Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ROPO.L^G97,0.0232558163331531,0.10256410376945002,0.05737704585460901,0.05737704585460901,0.023809517365835253,0.05737704585460901,0.023809517365835253,0.007812500805664202,0.18348623686558385,0.20560747721198358,0.2524271766896031,0.18348623686558385,0.22857141869387765,0.24038460653661242,0.11206895717895371,0.08403361274627485,0.14159291466833746,0.12173912294896039,0.07499999839583338,0.11206895717895371,0.06611570000000011,0.03199999429760014,-0.03731343651147245,0.0,0.015748024335048738,0.04032257570889697,0.09322033922005168,-0.0076923084733727665,-0.03731343651147245,-0.03007519095483069,0.015748024335048738,0.06611570000000011,0.07499999839583338,0.06611570000000011,0.03199999429760014,0.007812500805664202,0.05737704585460901,-0.06521739754253297,-0.05147059323096881,0.19444444387860083,0.15178570955038273,0.17272727,0.14159291466833746,0.14159291466833746,0.14159291466833746,0.16216215841246662,0.03199999429760014,-0.128378383350073,-0.1937500048984374
TORC.L^J00,-0.041450777202072575,0.11560693641618491,0.18404907975460127,0.2781456953642385,0.2781456953642385,0.32191780821917804,0.30758807588075876,0.4296296296296296,0.49612403100775193,0.6003316749585406,0.698943661971831,0.7079646017699115,0.9299999999999999,0.7450271247739602,0.6411564625850341,0.45112781954887216,0.6411564625850341,0.7936802973977695,0.5691056910569106,0.5317460317460319,0.536624203821656,0.49612403100775193,0.35915492957746475,0.3129251700680271,0.35915492957746475,0.38848920863309355,0.38848920863309355,0.38848920863309355,0.38848920863309355,0.38848920863309355,0.4732824427480915,0.5950413223140496,0.6218487394957983,0.6495726495726495,0.7232142857142858,0.7706422018348624,0.6782608695652175,0.49612403100775193,0.49612403100775193,0.49612403100775193,0.5950413223140496,0.49612403100775193,0.4732824427480915,0.45112781954887216,0.45112781954887216,0.5196850393700787,0.5950413223140496,0.2781456953642385,0.2781456953642385
INS.L^F94,0.027397260273972712,0.13951329794847966,0.10689332526342388,0.19203896288756517,0.17397776328513848,0.3836166408445263,0.29137553961365237,0.24971825701075678,0.19203896288756517,0.5496506365710079,0.35934266062127884,0.313263264561634,0.29137553961365237,0.09130327563199336,-0.04342553247947045,-0.08844079746395739,0.006266656556213945,0.033100424380671845,0.06872458320400066,0.006266656556213945,-0.1390829735908985,-0.17571773756966547,-0.19289028774146733,-0.21734816200541396,-0.2758641821970158,-0.282569144659082,-0.18439439451473272,-0.14854360190993576,-0.08844079746395739,-0.09904032490629966,0.033100424380671845,0.01950700970424024,-0.00663420029719064,0.01950700970424024,-0.06647551154264664,-0.04342553247947045,-0.2093619173766308,-0.282569144659082,-0.3143138716980749,-0.28915108026541814,-0.2549756527574193,-0.23284621274723538,-0.2758641821970158,-0.28915108026541814,-0.282569144659082,-0.22517467349046483,-0.2093619173766308,-0.2549756527574193,-0.2620711239504895
CSNS.L^L99,0.061855670103092786,0.0948086701081432,0.1711906703482462,0.1445727005676043,0.3252947059203839,0.6787066274991527,1.1896173402162864,2.3574132549983053,2.4731861258603165,2.4731861258603165,2.597228487498185,5.714826509996611,4.0361198824974585,1.7222269635121399,1.5826255807679273,1.2382755033322042,1.1896173402162864,1.098383284373941,0.7670596078938452,0.7670596078938452,0.7365930629301582,0.7365930629301582,0.7365930629301582,0.6787066274991527,0.6787066274991527,0.6787066274991527,0.6245548008056319,0.7986142437490924,0.4562878244489166,0.20228414652135274,0.17495950053900966,-0.06003239729162968,-0.08498728641716646,-0.06003239729162968,-0.08498728641716646,-0.08498728641716646,-0.26145402388742445,-0.26145402388742445,-0.26145402388742445,-0.06003239729162968,-0.13836303224225988,-0.3329262165986787,-0.3917856691824564,-0.3917856691824564,-0.4255753548281733,-0.3917856691824564,-0.48301781750844475,-0.5945237786074917,-0.6053571136294489
DGP.L^E03,0.5319148936170213,0.34285714285714297,0.34285714285714297,0.34285714285714297,0.34285714285714297,0.34285714285714297,0.04444444444444451,-0.2033898305084746,-0.2033898305084746,-0.2656249999999999,-0.45977011494252873,-0.45977011494252873,-0.45977011494252873,-0.45977011494252873,-0.45977011494252873,-0.45977011494252873,-0.45977011494252873,-0.46590909090909083,-0.47777777777777775,-0.45977011494252873,-0.47777777777777775,-0.5607476635514018,-0.5948275862068966,-0.5877192982456141,-0.5436893203883495,-0.5436893203883495,-0.5505977253678511,-0.5505977253678511,-0.5505977253678511,-0.541871466453826,-0.43147904616494637,-0.410159515741073,-0.43147904616494637,-0.43147904616494637,-0.48145891000453556,-0.55483737001304,-0.5824138152476938,-0.6163639121017228,-0.6001081434758093,-0.5281276085750761,-0.4926103327921699,-0.5032922219270244,-0.518497564009712,-0.518497564009712,-0.5281276085750761,-0.5327996130807491,-0.5327996130807491,-0.6530350072320272,-0.6452087281307985
CPI.L,-0.025906735751295318,0.1913580246913582,0.10285714285714276,0.10285714285714276,0.1420118343195267,0.1987589627341182,0.19628218801772523,0.33410271659119606,0.36556740330325255,0.5000015000015001,0.5819687950835493,0.6637947672430431,0.7492464622373991,0.659027446993063,0.4331697500014333,0.37529828741230165,0.6929841491245001,1.0104186770853434,0.8921587549038532,0.8557710865403172,1.2099258740480119,1.160449921643952,1.1931840113658296,1.5173938217416474,1.6559659587182525,1.6559659587182525,1.9232108123703222,1.908594758308471,1.7967257291427603,1.7056695426125317,2.286547749501097,2.7773957900110013,2.6586097588785793,2.590857726306754,2.286547749501097,2.4833470159382878,2.613161190445305,2.3432123658718065,2.3820869282656636,2.4833470159382878,2.4482451195121175,2.4896157868128026,2.4279254664802252,2.968069247351256,2.968069247351256,2.88589814069268,3.079375537599538,2.4058486631246727,2.1649562114346796
HLND.L^A00,-0.005970149253731294,0.021341463414634054,-0.017595307917888547,0.15120274914089338,0.14726027397260277,0.1879432624113475,0.273764258555133,0.273764258555133,0.30859375,0.30859375,0.35080645161290325,0.5227272727272727,0.4377682403433476,0.39583333333333326,0.22262773722627727,0.16724738675958184,0.20938628158844774,0.21376811594202905,0.14334470989761083,0.14334470989761083,0.15517241379310343,0.12040133779264206,0.1394557823129252,0.1394557823129252,0.15916955017301038,0.2407407407407407,0.2407407407407407,0.28352490421455934,0.26415094339622636,0.30350194552529186,0.28846153846153855,0.3729508196721312,0.3188976377952757,0.3188976377952757,0.43162393162393164,0.8206521739130435,0.7268041237113403,0.5296803652968036,0.5022421524663676,0.5227272727272727,0.6502463054187193,0.642156862745098,0.4955357142857142,0.35080645161290325,0.3400000000000001,0.3241106719367588,0.40167364016736395,0.3729508196721312,0.3400000000000001
VSEL.L^J95,-0.02277904328018221,0.0034285714285713365,0.08395061728395059,0.158311345646438,0.27988338192419815,0.3936507936507936,0.4756302521008404,0.5650623885918002,0.6628787878787878,0.7181996086105675,0.981941309255079,1.0514018691588785,1.1949999999999998,1.200501253132832,1.2227848101265821,1.1362530413625302,1.4802259887005649,1.9266666666666667,1.3538873994638068,1.2340966921119594,1.1156626506024097,1.0277136258660509,1.0658823529411765,1.1362530413625302,1.1004784688995217,1.1207729468599035,1.0707547169811322,1.0371229698375872,1.1679012345679012,1.1414634146341465,1.3858695652173911,1.5229885057471266,1.6287425149700598,1.5976331360946747,1.4802259887005649,1.3538873994638068,1.53757225433526,1.3475935828877006,1.4662921348314608,1.5157593123209168,1.9965870307167237,1.8322580645161288,1.6768292682926829,1.5976331360946747,1.2227848101265821,1.0658823529411765,1.3105263157894735,0.9467849223946785,0.7881873727087576
ALV.L^I04,-0.06666666666666676,0.15384615384615397,0.022727272727272707,0.36363636363636376,0.36363636363636376,0.5,0.5517241379310345,0.40625,1.5,2.0,2.0,1.1428571428571428,0.5517241379310345,0.25,0.09756097560975618,-0.21052631578947356,-0.13461538461538458,-0.11764705882352933,-0.18181818181818177,-0.06249999999999989,0.04651162790697683,0.34328358208955234,0.21621621621621645,0.0843373493975903,0.139240506329114,0.15384615384615397,0.04651162790697683,-0.021739130434782483,-0.08163265306122447,-0.21052631578947356,-0.021739130434782483,0.21621621621621645,0.04651162790697683,0.022727272727272707,0.6071428571428572,0.04651162790697683,-0.22413793103448276,-0.3181818181818181,-0.296875,-0.2857142857142857,-0.3382352941176471,-0.3918918918918918,-0.4512195121951219,-0.4375,-0.4155844155844155,-0.3918918918918918,-0.6456692913385826,-0.7169811320754716,-0.6853146853146853
FNLY.L^I00,-0.1071428571428571,0.23529411764705888,0.19999999999999996,0.07692307692307687,0.024390243902439046,0.03703703703703698,0.012048192771084265,-0.06666666666666665,0.06329113924050622,0.1200000000000001,0.3999999999999999,0.33333333333333326,0.5,0.2923076923076924,0.22627737226277378,0.10526315789473695,0.050000000000000044,0.5272727272727273,0.423728813559322,0.423728813559322,0.33333333333333326,0.2727272727272727,0.21739130434782616,0.18309859154929575,0.19999999999999996,0.1200000000000001,0.423728813559322,0.2923076923076924,0.2727272727272727,0.19999999999999996,0.33333333333333326,0.33333333333333326,0.2923076923076924,0.3125,0.3770491803278688,0.19999999999999996,0.12751677852348986,-0.23636363636363633,-0.23636363636363633,-0.23636363636363633,-0.22935779816513757,-0.288135593220339,-0.26956521739130435,-0.30000000000000004,-0.30000000000000004,-0.33333333333333337,-0.32799999999999996,-0.3731343283582089,-0.2566371681415929
ROR.L,-0.10928961748633881,0.07017543859649122,0.10909090909090913,0.196078431372549,0.25629416247265224,0.23370909887763824,0.25057072665273106,0.29176599764835065,0.38987480759632653,0.5552423484434816,0.537816663867084,0.5464804197198563,0.721004855801094,0.7428588857160288,0.684050763805365,0.6194706460193189,0.6388076089568628,0.7882754039105833,0.7709695129049969,0.974822118707011,1.1196932393843588,0.9891324239150328,0.9195823391627589,0.9537386085428792,1.0408942342027845,1.2137118911312457,1.3869589086980394,1.3869589086980394,1.4185046211477927,1.461885869957619,1.7313460149281044,2.267860410717554,2.2294149941208765,2.2294149941208765,2.267860410717554,2.4746870189908163,2.2294149941208765,2.210529526319,2.1371459942888515,2.05000305000305,2.5649386298736947,2.36810152761073,2.4099412981400556,2.3072322228948736,2.210529526319,2.4099412981400556,2.36810152761073,2.1371459942888515,2.0842727471940954
NORP.L^H08,-0.08695652173913049,0.3529411764705883,0.045454545454545414,-0.04166666666666663,0.7692307692307692,1.2999999999999998,1.875,1.875,2.2857142857142856,2.2857142857142856,2.2857142857142856,2.2857142857142856,1.875,2.2857142857142856,2.2857142857142856,1.875,1.875,1.6136363636363638,1.2999999999999998,2.3823529411764706,2.8333333333333335,2.8333333333333335,2.3823529411764706,1.6136363636363638,1.875,2.3823529411764706,1.875,1.875,1.6136363636363638,1.2999999999999998,1.2999999999999998,1.875,1.2999999999999998,1.875,1.0909090909090908,1.875,1.3221177067330911,1.0125020125020123,0.5093765093765095,-0.2055913108544688,-0.24531174531174527,-0.5131043518140292,-0.2812492812492813,-0.39624939624939626,-0.5807287473954141,-0.4609369609369609,-0.7152119793629228,-0.8159296939784745,-0.7780328662681604
SDE.L^D00,0.0,0.08626198083067083,0.11475409836065564,0.0691823899371069,0.12956810631229243,0.2056737588652482,0.3492063492063493,0.3385826771653544,0.4977973568281939,0.5246636771300448,0.642512077294686,0.6190476190476191,0.5813953488372092,0.6585365853658536,0.5246636771300448,0.39344262295081966,1.3611111111111112,1.9565217391304346,1.7642276422764227,1.9824561403508771,1.7642276422764227,1.8333333333333335,1.7642276422764227,1.6153846153846154,1.65625,1.6153846153846154,1.5373134328358211,1.5373134328358211,1.7200000000000002,1.4285714285714284,1.4460431654676258,1.5757575757575757,1.8333333333333335,1.7200000000000002,0.7894736842105263,0.5454545454545454,0.3877551020408163,0.33333333333333326,0.26865671641791056,0.23636363636363633,0.2230215827338129,0.16040955631399312,0.14093959731543615,0.08626198083067083,0.14093959731543615,0.12211221122112215,0.3076923076923077,0.11475409836065564,0.05263157894736836
BUV.L^D97,-0.06451612903225812,0.0,0.29166666666666674,0.34782608695652173,0.40909090909090917,0.29166666666666674,0.4761904761904763,0.631578947368421,0.55,0.55,0.24,0.55,0.7222222222222223,0.40909090909090917,1.2142857142857144,1.2142857142857144,0.7222222222222223,0.55,0.24,0.24,-0.03125,-0.03125,-0.03125,-0.03125,-0.03125,-0.03125,-0.03125,-0.03125,-0.03125,-0.03125,-0.03125,-0.03125,0.14814814814814814,0.06896551724137923,-0.03125,-0.26190476190476186,-0.40384615384615385,-0.2954545454545454,-0.24390243902439024,-0.42592592592592593,-0.4363636363636364,-0.38,-0.45614035087719296,-0.4918032786885246,-0.5303030303030303,-0.6219512195121951,-0.6868686868686869,-0.69,-0.7232142857142857
TTY.L^K01,0.014432994155236134,-0.07794676995866179,-0.058252427184465994,-0.08143939017244373,-0.029999999999999916,-0.09345794392523354,0.08017817632394064,0.05434782608695676,0.40173409966017326,0.6496598700203935,0.4306784706457716,0.29333333333333345,0.4057971014492754,0.3143631474877735,0.12268517955801284,-0.035785284119673744,0.14167424073402013,0.31731643419863453,0.3682436187329361,0.41567605345917324,0.8057092681649556,0.8118720914524598,0.7695950877946847,1.3594601015257144,2.033591604755033,2.033591604755033,1.8696136696697199,1.527992975430938,1.1235140801887598,2.033591604755033,2.033591604755033,1.6543926316920268,1.6543926316920268,1.6543926316920268,2.033591604755033,1.8313521069183465,1.2352780126062672,0.9304673373071828,1.4982518451134967,2.033591604755033,2.033591604755033,2.3179907158898536,1.2590575389508838,1.2590575389508838,1.1235140801887598,0.9304673373071828,0.9304673373071828,1.0418404579973486,0.7695950877946847
WHM.L^D08,-0.030120481927710885,0.0,-0.019685039370078705,0.0060606060606061,0.01632653061224487,0.010141987829614507,0.02680412371134011,0.04184100418410042,0.07559395248380141,0.17730496453900702,0.18571428571428572,0.19999999999999996,0.2769230769230768,0.22962962962962963,0.12162162162162149,0.11910112359550551,0.17176470588235282,0.1581395348837209,0.1581395348837209,0.19138755980861255,0.18571428571428572,0.15011547344110854,0.12415349887133176,0.13181818181818183,0.1448275862068964,0.10666666666666669,0.05957446808510625,0.03749999999999987,0.05957446808510625,0.13698630136986312,0.21463414634146338,0.32799999999999985,0.32799999999999985,0.34594594594594597,0.31052631578947354,0.509090909090909,0.4647058823529411,0.19999999999999996,0.21463414634146338,0.2935064935064935,0.34594594594594597,0.16901408450704225,0.2769230769230768,0.21463414634146338,0.1581395348837209,0.21463414634146338,0.18571428571428572,0.09450549450549439,0.0641025641025641
MEGPM.L,-0.17811704834605602,0.048000000000000265,0.039682539682539764,0.048000000000000265,0.1260744985673352,0.0947075208913648,0.039682539682539764,0.039682539682539764,0.26774193548387126,0.27184466019417464,0.2927631578947367,0.26774193548387126,0.24761904761904763,0.16617210682492578,0.16272189349112454,0.13256484149855918,0.2759740259740262,0.3598615916955017,0.3056478405315617,0.2927631578947367,0.5115384615384617,0.5846774193548392,0.5411764705882354,0.6106557377049182,0.6794871794871797,1.4562500000000007,0.9949238578680204,0.7863636363636364,0.7161572052401752,0.6582278481012662,0.7466666666666666,0.6375,0.4830188679245282,0.5720000000000001,0.4830188679245282,0.5232558139534886,0.5411764705882354,0.2555910543130995,0.5720000000000001,0.7466666666666666,0.7623318385650226,0.708695652173913,0.3645833333333337,0.13913043478260878,0.20923076923076955,0.4555555555555555,0.46915887850467297,0.4162162162162164,0.49714285714285755
SMON.L^H07,0.16521738050249124,0.22340426666041235,0.5972222370288718,0.12745099084390943,-0.472477059329914,-0.49115043776071343,-0.5043103402324192,-0.5610686982210735,-0.447115379490006,-0.43069306402931307,-0.35393257828045643,-0.5643939353557623,-0.6314102529933373,-0.6714285683826321,-0.7521551701162096,-0.8037542643923571,-0.7870370350628171,-0.7718253947101612,-0.7563559299447484,-0.78136881926601,-0.7594142237111323,-0.7409909885899127,-0.790909088970766,-0.8162939280094589,-0.8214285697731696,-0.8214285697731696,-0.826283986305017,-0.8268072273101224,-0.8380281675125651,-0.8466666652452284,-0.8333333317882916,-0.8030821899553446,-0.7862453511782923,-0.8010380604393101,-0.7939068081253069,-0.8120915015260151,-0.8357142841913161,-0.8587223574126797,-0.8576732660073283,-0.8547979784519207,-0.8407202201300848,-0.8393854733713983,-0.8239662192029042,-0.8403523424292576,-0.8432701847371507,-0.8382007568845447,-0.8255013977671799,-0.8456876111325528,-0.8532334491707275
LLOY.L,0.09999999999999987,-0.01960784313725472,0.030927835051546504,0.098901098901099,0.09289617486338786,0.1428571428571428,0.1560693641618498,0.16279069767441867,0.3114754098360657,0.3840830449826991,0.4492753623188408,0.5503875968992249,0.5873015873015872,0.41843971631205656,0.42857142857142816,0.40845070422535223,0.41843971631205656,0.6129032258064513,0.5384615384615388,0.5151515151515151,0.680672268907563,0.6666666666666665,0.5267175572519085,0.3333333333333335,0.26582278481012667,0.38888888888888884,0.43884892086330907,0.3333333333333335,0.3157894736842104,0.3422818791946307,0.25786163522012595,0.40845070422535223,0.4925373134328357,0.4336917562724014,0.593625498007968,0.6666666666666665,0.5384615384615388,0.41843971631205656,0.47058823529411753,0.41843971631205656,0.5873015873015872,0.47058823529411753,0.4814814814814812,0.37931034482758585,0.5625,0.6528925619834711,0.9047619047619051,0.7467248908296944,0.7467248908296944
FIFE.L^H99,-0.03448275862068961,0.28888888888888875,0.18367346938775508,0.15999999999999992,0.657142857142857,0.8709677419354838,0.7575757575757576,0.7575757575757576,0.657142857142857,0.6111111111111109,0.26086956521739135,0.41463414634146334,0.13725490196078427,-0.07936507936507942,-0.07936507936507942,-0.07936507936507942,-0.1470588235294117,-0.17142857142857149,-0.2564102564102564,-0.23684210526315796,-0.2564102564102564,-0.28395061728395066,-0.3176470588235295,-0.348314606741573,-0.33333333333333337,-0.3626373626373627,-0.32558139534883723,-0.3555555555555556,-0.30952380952380953,-0.3894736842105263,-0.18309859154929575,-0.18309859154929575,-0.18309859154929575,-0.20547945205479456,-0.22666666666666668,-0.3012048192771084,-0.2564102564102564,-0.1470588235294117,-0.20547945205479456,-0.20547945205479456,-0.28395061728395066,-0.28395061728395066,-0.3012048192771084,-0.3012048192771084,-0.3012048192771084,-0.3012048192771084,-0.3176470588235295,-0.22666666666666668,-0.24675324675324672
