Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TORC.L^J00,-0.12520325203252036,-0.023809523809523836,-0.02070063694267521,-0.046511627906976716,-0.1338028169014085,-0.16326530612244894,-0.1338028169014085,-0.1151079136690647,-0.1151079136690647,-0.1151079136690647,-0.1151079136690647,-0.1151079136690647,-0.06106870229007633,0.016528925619834656,0.03361344537815136,0.05128205128205132,0.09821428571428581,0.12844036697247696,0.06956521739130439,-0.046511627906976716,-0.046511627906976716,-0.046511627906976716,0.016528925619834656,-0.046511627906976716,-0.06106870229007633,-0.07518796992481203,-0.07518796992481203,-0.03149606299212604,0.016528925619834656,-0.1854304635761589,-0.1854304635761589,-0.1854304635761589,-0.15172413793103445,-0.12765957446808507,-0.196078431372549,-0.16326530612244894,-0.1151079136690647,-0.1021897810218978,0.03361344537815136,-0.016000000000000014,-0.03149606299212604,-0.03149606299212604,-0.03149606299212604,-0.06106870229007633,-0.07518796992481203,-0.03149606299212604,-0.046511627906976716,-0.046511627906976716,-0.0888888888888889
INS.L^F94,0.03448276467864675,-0.05844155512970417,-0.19444444346166245,-0.2287234004113914,-0.24479166574530853,-0.2676767707090427,-0.32242990459520526,-0.32870370288471873,-0.23684210291101482,-0.20329670387348397,-0.14705882426394778,-0.15697674662572714,-0.03333333899415769,-0.04605262597423143,-0.07051281937884135,-0.04605262597423143,-0.12650602116901044,-0.10493827637729525,-0.26020408340092394,-0.32870370288471873,-0.3584070778588615,-0.33486238558910986,-0.30288461690567403,-0.2821782156887763,-0.32242990459520526,-0.33486238558910986,-0.32870370288471873,-0.27499999655043517,-0.26020408340092394,-0.30288461690567403,-0.30952381217130387,-0.32242990459520526,-0.32242990459520526,-0.32242990459520526,-0.30952381217130387,-0.316037732731724,-0.30288461690567403,-0.30952381217130387,-0.2676767707090427,-0.2821782156887763,-0.33486238558910986,-0.22043011102439936,-0.13690476085178116,-0.30288461690567403,-0.25257732003885836,-0.13690476085178116,-0.10493827637729525,0.035714292212680965,0.09848484982500572
CSNS.L^L99,-0.1578947368421052,0.0,-0.017241379310344862,-0.017241379310344862,-0.017241379310344862,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.08064516129032262,0.017857142857142794,-0.1758694398630598,-0.31961313520467327,-0.335076476599767,-0.4680611799911403,-0.4821834478614814,-0.4680611799911403,-0.4821834478614814,-0.4821834478614814,-0.5820480685465688,-0.5820480685465688,-0.5820480685465688,-0.4680611799911403,-0.5123894157794011,-0.6224950304894326,-0.655804293131643,-0.655804293131643,-0.6749262771862674,-0.655804293131643,-0.7074336484281109,-0.7705361949414968,-0.7766669077785524,-0.7982301029575252,-0.8016499317827424,-0.8049557663117605,-0.8049557663117605,-0.7910240350688429,-0.7705361949414968,-0.7910240350688429,-0.7946902801361967,-0.8049557663117605,-0.8016499317827424,-0.8016499317827424,-0.806247449591043,-0.8049557663117605,-0.8112475152447163,-0.819959168558704,-0.8253335218386606,-0.8328192281823636,-0.8328192281823636
HLND.L^A00,-0.058020477815699634,0.0,0.010344827586206806,-0.02006688963210701,-0.003401360544217691,-0.003401360544217691,0.01384083044982698,0.08518518518518525,0.08518518518518525,0.12260536398467425,0.10566037735849054,0.1400778210116731,0.12692307692307692,0.2008196721311475,0.15354330708661412,0.15354330708661412,0.25213675213675213,0.5923913043478262,0.5103092783505154,0.3378995433789955,0.31390134529147984,0.3318181818181818,0.4433497536945812,0.4362745098039216,0.3080357142857142,0.18145161290322576,0.17199999999999993,0.15810276679841895,0.2259414225941423,0.2008196721311475,0.17199999999999993,0.257510729613734,0.375586854460094,0.3820754716981132,0.25213675213675213,0.6742857142857144,0.7034883720930232,0.9276315789473684,1.1703703703703705,1.1703703703703705,1.401639344262295,1.5929203539823007,1.8173076923076925,1.401639344262295,1.4416666666666669,1.3439999999999999,1.5478260869565217,1.989795918367347,2.1847826086956523
VSEL.L^J95,-0.1957104557640751,-0.05089058524173029,-0.10120481927710845,-0.1385681293302541,-0.12235294117647055,-0.09245742092457421,-0.10765550239234445,-0.09903381642512077,-0.12028301886792447,-0.13457076566125292,-0.07901234567901239,-0.09024390243902436,0.013586956521739024,0.07183908045977017,0.11676646706586835,0.10355029585798814,0.053672316384180796,0.0,0.07803468208092479,-0.002673796791443861,0.047752808988763995,0.06876790830945567,0.2730375426621161,0.2032258064516128,0.13719512195121952,0.10355029585798814,-0.05569620253164553,-0.12235294117647055,-0.018421052631578894,-0.17294900221729492,-0.2403258655804481,-0.2671905697445972,-0.2403258655804481,-0.2196652719665272,-0.2700587084148728,-0.24186991869918695,-0.22129436325678498,-0.22291666666666665,-0.07673267326732669,-0.09903381642512077,-0.09685230024213076,-0.04603580562659848,-0.07213930348258701,-0.1943844492440605,-0.20299145299145294,-0.1943844492440605,-0.300187617260788,-0.25844930417495027,-0.28680688336520077
ALV.L^I04,-0.07272727272727275,0.14583333333333326,0.2790697674418603,0.6417910447761193,0.4864864864864866,0.32530120481927693,0.3924050632911391,0.41025641025641035,0.2790697674418603,0.19565217391304346,0.12244897959183665,-0.03508771929824561,0.19565217391304346,0.4864864864864866,0.2790697674418603,0.25,0.9642857142857142,0.2790697674418603,-0.051724137931034475,-0.16666666666666663,-0.140625,-0.1269841269841271,-0.1911764705882354,-0.2567567567567567,-0.3292682926829268,-0.3125,-0.2857142857142857,-0.2567567567567567,-0.5669291338582677,-0.6540880503144654,-0.6153846153846154,-0.5736434108527131,-0.5703125,-0.6071428571428572,-0.6961325966850829,-0.6910112359550562,-0.7236180904522613,-0.7074468085106382,-0.6857142857142857,-0.7135416666666667,-0.7150259067357513,-0.7135416666666667,-0.65625,-0.7193877551020409,-0.7105263157894737,-0.6875,-0.6978021978021978,-0.6944444444444444,-0.7330097087378641
FNLY.L^I00,-0.06779661016949157,0.0,-0.06349206349206349,-0.10606060606060608,-0.14492753623188404,-0.16901408450704225,-0.15714285714285714,-0.21333333333333337,0.0,-0.09230769230769231,-0.10606060606060608,-0.15714285714285714,-0.06349206349206349,-0.06349206349206349,-0.09230769230769231,-0.078125,-0.032786885245901676,-0.15714285714285714,-0.20805369127516782,-0.4636363636363636,-0.4636363636363636,-0.4636363636363636,-0.45871559633027525,-0.5,-0.4869565217391304,-0.5083333333333333,-0.5083333333333333,-0.5317460317460317,-0.528,-0.5597014925373134,-0.47787610619469023,-0.4913793103448276,-0.44859813084112155,-0.45871559633027525,-0.44859813084112155,-0.46846846846846846,-0.4869565217391304,-0.47787610619469023,-0.4869565217391304,-0.49572649572649574,-0.5123966942148761,-0.4869565217391304,-0.4158415841584159,-0.4326923076923077,-0.3655913978494624,-0.25316455696202533,-0.2804878048780488,-0.28915662650602414,-0.34444444444444444
ROR.L,-0.009677419354838679,0.1151079136690647,0.19691119691119674,0.12318840579710133,0.08391608391608396,0.10320284697508897,0.15241635687732336,0.25,0.34782608695652173,0.34782608695652173,0.36563876651982374,0.3901345291479821,0.5422885572139304,0.8452380952380953,0.8235294117647058,0.8235294117647058,0.8452380952380953,0.962025316455696,0.8235294117647058,0.8128654970760234,0.7714285714285714,0.7222222222222223,1.012987012987013,0.9018404907975459,0.9254658385093166,0.8674698795180722,0.8128654970760234,0.9254658385093166,0.9018404907975459,0.7714285714285714,0.741573033707865,0.8023255813953489,0.8674698795180722,0.962025316455696,0.8902439024390241,1.026143790849673,0.8902439024390241,1.012987012987013,1.2463768115942027,1.1985815602836878,1.0666666666666664,1.026143790849673,0.8787878787878789,0.7366946778711485,0.557788944723618,1.1527777777777781,1.167832167832168,1.0945945945945947,1.108843537414966
NORP.L^H08,-0.12,0.47058823529411775,0.6666666666666667,0.6666666666666667,0.47058823529411775,0.13636363636363646,0.25,0.47058823529411775,0.25,0.25,0.13636363636363646,0.0,0.0,0.25,0.0,0.25,-0.09090909090909094,0.25,0.009616394231778846,-0.12499912499912502,-0.34374934374934374,-0.6546049177628126,-0.6718746718746719,-0.7883062399191432,-0.6874996874996875,-0.7374997374997375,-0.8177081510414843,-0.7656247656247657,-0.8761791214621404,-0.9199694321645542,-0.9034925505513741,-0.9218749218749218,-0.9301861003988664,-0.9380895607310702,-0.9414061914061914,-0.9424341529604687,-0.9403408494317586,-0.9368989753605138,-0.9236917841569005,-0.9270832604165937,-0.9316405566405567,-0.9393296994735493,-0.9393296994735493,-0.9488636038455371,-0.9393296994735493,-0.9167547038395585,-0.9186466425117918,-0.9284090453544648,-0.9393296994735493
BUV.L^D97,-0.19999999999999996,0.0,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.07407407407407407,-0.13793103448275867,-0.21875,-0.40476190476190477,-0.5192307692307692,-0.43181818181818177,-0.3902439024390244,-0.537037037037037,-0.5454545454545454,-0.5,-0.5614035087719298,-0.5901639344262295,-0.6212121212121212,-0.6951219512195121,-0.7474747474747474,-0.75,-0.7767857142857143,-0.7191011235955056,-0.7340425531914894,-0.7549019607843137,-0.7844827586206897,-0.8062015503875969,-0.8106060606060606,-0.8287671232876712,-0.8214285714285714,-0.8226950354609929,-0.8427672955974843,-0.845679012345679,-0.8466257668711656,-0.8730964467005076,-0.8648648648648649,-0.8520710059171598,-0.8062015503875969,-0.8106060606060606,-0.7967479674796748
ABFL.L^G93,-0.020930232558139528,-0.052863436123347984,-0.08898305084745761,0.004672897196261738,-0.05494505494505497,-0.1260162601626016,-0.16342412451361865,-0.20810313075506448,-0.18095238095238098,-0.18867924528301883,-0.16988416988416988,-0.09090909090909094,-0.08510638297872342,-0.09473684210526312,0.0213776722090262,0.07769423558897248,0.11688311688311681,0.05134474327628369,0.0213776722090262,0.0213776722090262,0.08860759493670889,0.07499999999999996,0.11111111111111116,0.11688311688311681,0.08312342569269515,0.07769423558897248,0.031175059952038398,0.031175059952038398,0.11111111111111116,0.08312342569269515,0.09693877551020402,0.11979166666666674,0.19444444444444442,0.21813031161473084,0.27596439169139475,0.3069908814589666,0.2721893491124261,0.2721893491124261,0.40065146579804556,0.40522875816993453,0.32307692307692304,0.3650793650793651,0.4429530201342282,0.360759493670886,0.4625850340136055,0.49825783972125426,0.48275862068965525,0.48275862068965525,0.5034965034965035
TTY.L^K01,0.03865979593982849,0.03466665882948683,0.31972789307589466,0.3242320787363484,0.29333333886360125,0.7244444404649923,1.217142885390757,1.217142885390757,1.0972973163413178,0.8476190503062526,0.5519999882442301,1.217142885390757,1.217142885390757,0.9400000082954019,0.9400000082954019,0.9400000082954019,1.217142885390757,1.0693333176589737,0.6336842226066797,0.4109090741419972,0.8258823289283863,1.217142885390757,1.217142885390757,1.4249999564861726,0.6510638222766842,0.6510638222766842,0.5519999882442301,0.4109090741419972,0.4109090741419972,0.49230767828334376,0.29333333886360125,0.10857142392793828,0.07777777174276301,0.19384615350956924,0.07777777174276301,0.03466665882948683,-0.03000001022112042,-0.03000001022112042,-0.05365853390647346,-0.05365853390647346,-0.15652174204267433,0.10857142392793828,0.10857142392793828,-0.03000001022112042,0.19384615350956924,0.10857142392793828,0.03466665882948683,0.4109090741419972,0.03466665882948683
WHM.L^D08,0.0,0.028708133971292016,0.023809523809523725,-0.006928406466512604,-0.02934537246049651,-0.022727272727272707,-0.011494252873563204,-0.0444444444444444,-0.08510638297872342,-0.10416666666666663,-0.08510638297872342,-0.01826484018264829,0.04878048780487809,0.14666666666666672,0.14666666666666672,0.16216216216216206,0.13157894736842102,0.303030303030303,0.2647058823529411,0.03614457831325302,0.04878048780487809,0.11688311688311681,0.16216216216216206,0.009389671361502261,0.10256410256410264,0.04878048780487809,0.0,0.04878048780487809,0.023809523809523725,-0.05494505494505497,-0.08119658119658113,-0.11885245901639341,-0.03803131991051456,0.023809523809523725,0.03614457831325302,0.04878048780487809,0.06965174129353224,0.14666666666666672,0.2356321839080462,0.22857142857142865,0.24637681159420288,0.28358208955223874,0.303030303030303,0.303030303030303,0.35646687697160884,0.3738019169329072,0.3782051282051282,0.3650793650793651,0.3650793650793651
MEGPM.L,-0.03986710963455142,-0.009868421052631748,0.15769230769230758,0.21370967741935498,0.1803921568627449,0.23360655737704916,0.2863247863247864,0.8812500000000003,0.5279187817258881,0.36818181818181817,0.31441048034934505,0.27004219409282704,0.3377777777777775,0.25416666666666643,0.13584905660377333,0.20399999999999996,0.13584905660377333,0.16666666666666674,0.1803921568627449,-0.03833865814696469,0.20399999999999996,0.3377777777777775,0.34977578475336313,0.3086956521739128,0.04513888888888906,-0.12753623188405794,-0.07384615384615367,0.1148148148148147,0.12523364485981303,0.08468468468468471,0.14666666666666672,0.216161616161616,0.2808510638297874,0.31441048034934505,0.3528089887640449,0.37757437070938216,0.40000000000000013,0.4506024096385539,0.4506024096385539,0.4506024096385539,0.3528089887640449,0.3839080459770112,0.40000000000000013,0.43333333333333357,0.43333333333333357,0.4506024096385539,0.468292682926829,0.43333333333333357,0.5842105263157895
SMON.L^H07,0.06779661016949134,-0.1026615969581749,-0.012552301255229992,0.06306306306306309,-0.14181818181818184,-0.2460063897763577,-0.26708074534161486,-0.26708074534161486,-0.2870090634441087,-0.28915662650602414,-0.3352112676056338,-0.3706666666666666,-0.31594202898550716,-0.1917808219178081,-0.12267657992565051,-0.18339100346020754,-0.15412186379928317,-0.2287581699346405,-0.3257142857142856,-0.4201474201474201,-0.41584158415841577,-0.404040404040404,-0.3462603878116344,-0.34078212290502796,-0.2774961411653637,-0.3447504897839754,-0.3567263294062215,-0.3359196344127572,-0.2837970479098926,-0.36664828808493666,-0.39761903174581703,-0.39614260756640207,-0.36988793930166364,-0.3550423666479179,-0.3650159380497545,-0.3359196344127572,-0.2817089923240026,-0.23723276931395165,-0.14155464936283246,-0.17324222809661272,-0.16483452372853236,-0.11535433990620236,-0.056039017688598536,-0.11693972841123246,-0.08069471506091208,-0.0376022808909916,-0.0376022808909916,-0.048749746591246645,-0.04506272951668999
LLOY.L,-0.04615384615384588,-0.01515151515151536,0.09243697478991564,0.08333333333333304,-0.007633587786259666,-0.13333333333333341,-0.17721518987341778,-0.09722222222222243,-0.0647482014388493,-0.13333333333333341,-0.14473684210526339,-0.1275167785234902,-0.1823899371069182,-0.08450704225352113,-0.029850746268656914,-0.06810035842293927,0.03585657370517903,0.08333333333333304,0.0,-0.07801418439716346,-0.044117647058823706,-0.07801418439716346,0.03174603174603163,-0.044117647058823706,-0.03703703703703731,-0.10344827586206928,0.015625,0.07438016528925617,0.23809523809523814,0.13537117903930107,0.13537117903930107,0.19266055045871533,0.27450980392156854,0.22641509433962237,0.20930232558139528,0.12068965517241348,0.08786610878661061,0.06995884773662531,0.19266055045871533,0.21495327102803707,0.20370370370370372,0.27450980392156854,0.3065326633165828,0.22641509433962237,0.22065727699530502,0.31313131313131315,0.27450980392156854,0.23809523809523814,0.18181818181818166
FIFE.L^H99,-0.10256410256410253,0.02631578947368407,0.0,-0.03703703703703709,-0.08235294117647063,-0.1235955056179775,-0.10344827586206895,-0.1428571428571429,-0.09302325581395343,-0.1333333333333333,-0.0714285714285714,-0.17894736842105263,0.09859154929577474,0.09859154929577474,0.09859154929577474,0.06849315068493134,0.040000000000000036,-0.06024096385542166,0.0,0.1470588235294119,0.06849315068493134,0.06849315068493134,-0.03703703703703709,-0.03703703703703709,-0.06024096385542166,-0.06024096385542166,-0.06024096385542166,-0.06024096385542166,-0.08235294117647063,0.040000000000000036,0.012987012987013102,0.06849315068493134,0.06849315068493134,0.09398026695077988,0.05190410054155015,0.05190410054155015,0.07958578391018123,0.15561296751327403,0.172121713402428,0.15561296751327403,0.09398026695077988,0.10876379023576854,0.24315940388158297,0.34505771496423976,0.39065288639826234,0.34505771496423976,0.41462964446784634,0.46515215288765854,0.22460477825244918
WIG.L^K93,-0.09999999999999998,-0.23076923076923073,-0.2857142857142857,-0.33333333333333337,-0.4444444444444444,-0.4736842105263158,-0.4444444444444444,-0.2857142857142857,-0.375,-0.4117647058823529,-0.4117647058823529,-0.4117647058823529,-0.4117647058823529,-0.3548387096774194,-0.23076923076923073,-0.16666666666666663,-0.2857142857142857,-0.2857142857142857,-0.4117647058823529,-0.47252701808921127,-0.47252701808921127,-0.47252701808921127,-0.47252701808921127,-0.3076917112420897,-0.5739641299951321,-0.6043952635669083,-0.5739641299951321,-0.6043952635669083,-0.6643353751476798,-0.7085017731545641,-0.7591971169537703,-0.7591971169537703,-0.7423969158110102,-0.7423969158110102,-0.7591971169537703,-0.7784613475974687,-0.7910012713183667,-0.7423969158110102,-0.7298309117042301,-0.7085017731545641,-0.7423969158110102,-0.7423969158110102,-0.7423969158110102,-0.7692305704140299,-0.7298309117042301,-0.7643205825504986,-0.7085017731545641,-0.7230766844968359,-0.7692305704140299
THFL.L^G93,-0.002207505518763808,-0.0022026431718061845,-0.027896995708154515,-0.06016597510373445,-0.1579925650557621,-0.1452830188679245,-0.23993288590604023,-0.17335766423357668,-0.07926829268292679,-0.1579925650557621,-0.18525179856115104,-0.151685393258427,-0.16727941176470584,0.0022123893805310324,-0.07551020408163267,-0.1452830188679245,-0.09399999999999997,-0.05625000000000002,-0.1082677165354331,-0.23737373737373735,-0.26935483870967747,-0.20804195804195802,-0.07172131147540983,-0.1484962406015038,-0.1579925650557621,-0.22959183673469385,-0.27170418006430863,-0.26221498371335505,-0.18817204301075274,-0.30733944954128445,-0.3396501457725948,-0.35100286532951286,-0.29439252336448596,-0.303076923076923,-0.23220338983050848,-0.20804195804195802,-0.19823008849557522,-0.17934782608695654,-0.09760956175298807,-0.12716763005780352,-0.16420664206642066,-0.15327102803738313,-0.01521739130434785,-0.08669354838709675,-0.11176470588235299,-0.044303797468354444,-0.01948051948051943,-0.027896995708154515,-0.036170212765957444
