Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THRG.L,0.08666666666666667,-0.025974025974025983,-0.013157894736842146,-0.013157894736842146,0.04166666666666652,0.05633802816901401,0.14503816793893143,0.171875,0.28205128205128194,0.2195121951219512,0.171875,0.37614678899082543,0.5789473684210524,0.6666666666666665,0.6304347826086953,0.8518518518518516,0.6304347826086953,0.4150943396226414,0.2711864406779658,0.2295081967213113,0.6304347826086953,0.5306122448979591,0.5463917525773194,0.6129032258064515,0.5789473684210524,0.3513513513513513,0.3157894736842104,0.3043478260869563,0.3888888888888886,0.3636363636363633,0.3157894736842104,0.2711864406779658,0.2931034482758619,0.3888888888888886,0.4285714285714284,0.2711864406779658,0.20967741935483875,0.2711864406779658,0.2931034482758619,0.04166666666666652,-0.025974025974025983,-0.03846153846153855,-0.03846153846153855,0.10294117647058809,0.0,-0.05063291139240511,-0.1228070175438597,-0.1071428571428572,-0.08536585365853655
BGP.L^C98,0.03571428571428581,-0.06666666666666665,-0.01754386312980416,-0.08196721615391933,-0.01754386312980416,0.15463943727329754,0.40030739644790847,0.4625432945204351,0.4625432945204351,0.40030739644790847,0.43074886818461966,1.437572131822162,1.7422686663786098,1.350516006394241,1.350516006394241,1.350516006394241,1.0567015099532133,0.8281790988666213,0.6453611933188419,0.7319591486985071,0.7319591486985071,0.7218895406081975,1.0447438421686788,2.2715901474698863,1.7263251228915717,1.3368501053356328,0.8175500819277144,0.8175500819277144,0.6357950737349432,1.3368501053356328,0.8175500819277144,0.6357950737349432,0.48708643066812995,0.48708643066812995,0.48708643066812995,0.48708643066812995,0.09053004915662854,0.09053004915662854,-0.03776760368532761,-0.2887847541981524,-0.34568197359379804,-0.31841872262755766,-0.34568197359379804,-0.18210246795717733,-0.03776760368532761,-0.22104996926422116,-0.31841872262755766,-0.2887847541981524,-0.25645678865324817
NBB.L,0.4166666666666672,0.09090909090909083,-0.07692307692307698,0.09090909090909083,0.09090909090909083,0.19999999999999996,-0.07692307692307698,0.49999999999999956,0.49999999999999956,0.19999999999999996,0.19999999999999996,-0.6250000000000001,-0.4,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5714285714285714,-0.5,-0.5,-0.5,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.6666666666666667,-0.6250000000000001,-0.6250000000000001,-0.6666666666666667,-0.6250000000000001,-0.75,-0.7857142857142857,-0.7857142857142857,-0.8,-0.8,-0.7692307692307693,-0.8333333333333334,-0.8333333333333334,-0.8235294117647058,-0.8333333333333334,-0.8571428571428572,-0.8125,-0.8695652173913043,-0.8928571428571429,-0.90625,-0.9189189189189189,-0.9302325581395349,-0.9333333333333333
ANEA.L,0.09459459459459474,-0.05128205128205132,0.0724637681159419,0.2758620689655171,0.6444444444444442,0.6818181818181817,0.7619047619047616,1.0,1.1142857142857139,1.1142857142857139,1.0555555555555554,0.9473684210526314,0.8974358974358969,0.9473684210526314,1.0555555555555554,1.0,1.0555555555555554,1.0,1.0,1.1764705882352935,1.0555555555555554,1.0555555555555554,1.0555555555555554,1.0555555555555554,1.1142857142857139,0.8147146876140325,0.9032373553025219,0.7734711719864407,0.6256819076542373,0.5300535601451648,0.4187769375891526,0.4187769375891526,0.4187769375891526,0.4187769375891526,0.39344163513220365,0.39344163513220365,0.34539192357592063,0.27922510766235065,0.18231411465762726,0.14754017010887366,0.05449637253247852,0.18231411465762726,0.14754017010887366,0.14754017010887366,0.14754017010887366,-0.024590855407457646,-0.08196786391290123,-0.11326441400677967,-0.11326441400677967
PDUF.L^A01,0.0031796502384737746,0.02610114192495927,0.10350877192982466,0.15412844036697249,0.18455743879472686,0.17570093457943936,0.1333333333333333,0.17790262172284654,0.18011257035647277,0.20498084291187735,0.2655935613682092,0.3614718614718615,0.4360730593607305,0.6253229974160206,0.8231884057971013,0.8664688427299703,0.8338192419825072,0.792022792022792,0.7185792349726776,0.9779874213836479,1.3470149253731343,1.262589928057554,1.1467576791808876,1.1840277777777781,1.214788732394366,1.089700996677741,0.9842271293375395,1.009584664536741,1.3040293040293038,1.1322033898305084,0.86094674556213,0.8074712643678159,0.9779874213836479,1.022508038585209,1.4285714285714284,1.1916376306620209,1.1467576791808876,1.125,1.1840277777777781,1.022508038585209,0.8945783132530121,0.7818696883852692,0.9968253968253968,0.9779874213836479,0.9717868338557993,0.792022792022792,0.6728723404255319,0.6169665809768636,0.7232876712328766
HTS.L^K00,0.05084745762711873,-0.078125,0.03508771929824572,0.07272727272727275,0.20408163265306123,0.28260869565217384,0.15686274509803932,0.40476190476190466,0.5526315789473684,0.03508771929824572,-0.20270270270270274,0.9666666666666666,0.6857142857142857,0.4750000000000001,0.1132075471698113,-0.11940298507462688,-0.16901408450704225,-0.6628571428571428,-0.702020202020202,-0.6775956284153005,-0.650887573964497,-0.6569767441860466,-0.6529411764705882,-0.6791675705712528,-0.6952898032058632,-0.6906258716222795,-0.6998152021681523,-0.6256954989997949,-0.5573917579413634,-0.5573917579413634,-0.5508345987997538,-0.5637602218558762,-0.3408985960648563,-0.2605203760727657,0.06381279231637227,0.08280944932202194,0.08280944932202194,0.08280944932202194,0.027751341729376655,-0.10827457114657035,-0.1915022778395571,-0.14595311039389836,-0.03750271171375841,0.2127465832406643,-0.10827457114657035,-0.22259834407649715,-0.2866196569172562,-0.20214040576272074,-0.24203338547458464
GEIN.L^J00,0.026666666666666616,-0.11764705882352944,-0.11764705882352944,-0.09638554216867468,0.013513513513513598,-0.025974025974025983,-0.08536585365853655,-0.09638554216867468,-0.08536585365853655,-0.08536585365853655,-0.025974025974025983,-0.013157894736842146,0.15384615384615374,0.13636363636363646,0.15384615384615374,-0.05063291139240511,-0.12790697674418605,-0.27184466019417475,-0.34782608695652173,-0.27184466019417475,-0.1477272727272727,-0.11764705882352944,-0.11764705882352944,-0.025974025974025983,-0.13793103448275867,-0.22680412371134018,-0.24242424242424243,-0.19354838709677424,-0.18478260869565222,-0.22680412371134018,-0.2924528301886793,-0.3303571428571429,-0.3421052631578947,-0.3055555555555556,-0.09638554216867468,-0.16666666666666663,-0.18478260869565222,-0.25742574257425743,-0.2990654205607477,-0.375,-0.43609022556390975,-0.4402985074626866,-0.43181818181818177,-0.3951612903225806,-0.3697478991596639,-0.4444444444444444,-0.460431654676259,-0.4274809160305344,-0.40476190476190477
MSTL.L,0.05769230769230771,0.1063829787234043,0.18181818181818188,0.2682926829268293,0.4054054054054055,0.20930232558139528,0.4054054054054055,0.5294117647058822,0.5294117647058822,0.5294117647058822,0.5294117647058822,0.9259259259259258,0.9259259259259258,0.7931034482758621,0.7333333333333334,1.2608695652173911,1.1666666666666665,1.08,0.8571428571428572,0.9259259259259258,1.736842105263158,1.3636363636363638,0.9259259259259258,0.4054054054054055,0.30000000000000004,0.15555555555555545,0.1063829787234043,0.20930232558139528,0.15555555555555545,0.4054054054054055,0.20930232558139528,-0.03703703703703709,-0.054545454545454564,0.040000000000000036,0.2682926829268293,0.061224489795918435,-0.1333333333333333,-0.14754098360655743,-0.08771929824561409,-0.28767123287671237,-0.40909090909090906,-0.4347826086956522,-0.44680851063829785,-0.4408602150537635,-0.40909090909090906,-0.37349397590361444,-0.4408602150537635,-0.4347826086956522,-0.5
BND.L^K99,0.2999999999999998,-0.18367346938775508,-0.34426229508196715,-0.3939393939393939,-0.23076923076923073,-0.375,-0.4117647058823529,-0.4117647058823529,-0.375,-0.24528301886792447,-0.24528301886792447,-0.2592592592592593,-0.2727272727272727,-0.34426229508196715,-0.21568627450980393,-0.06976744186046502,-0.24528301886792447,-0.365079365079365,-0.42028985507246375,-0.4029850746268656,-0.3846153846153846,-0.4029850746268656,-0.5180722891566265,-0.45205479452054786,-0.4117647058823529,-0.4666666666666667,-0.5180722891566265,-0.5402298850574713,-0.45205479452054786,-0.5,-0.5,-0.5238095238095237,-0.5454545454545454,-0.48051948051948046,-0.14893617021276595,-0.4285714285714286,-0.4285714285714286,-0.4871794871794872,-0.5294117647058824,-0.6226415094339622,-0.6521739130434783,-0.6875,-0.6551724137931034,-0.6491228070175439,-0.6825396825396826,-0.75,-0.7647058823529411,-0.7687861271676301,-0.7727272727272727
SRA.L^H99,0.10891089108910879,-0.12173913043478257,-0.19841269841269837,-0.29861111111111105,-0.26811594202898537,0.1477272727272727,-0.3441558441558441,-0.39880952380952384,-0.25735294117647045,-0.602362208188985,-0.6145038200501217,-0.5992063527261362,-0.5144230820895099,-0.6655629163580605,-0.6286764736094366,-0.5530973495089779,-0.5608695694427326,-0.6541095916626074,-0.708092487416223,-0.7097701167882197,-0.644366199954381,-0.6920731728093448,-0.6610738280203656,-0.6313868642911258,-0.644366199954381,-0.6564625876199797,-0.6418439744419364,-0.5927419391181151,-0.5366972524097415,-0.5000000054779079,-0.5024630596112635,-0.5000000054779079,-0.5097087431313168,-0.42613636363636365,-0.2290076335877862,-0.2109374999999999,-0.19841269841269837,-0.12173913043478257,-0.03809523809523807,-0.009803921568627416,-0.1367521367521367,-0.17213114754098346,-0.17886178861788615,-0.028846153846153744,-0.11403508771929816,-0.17886178861788615,-0.12931034482758608,-0.06481481481481477,-0.009803921568627416
