Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
PLTT.L^L08,0.13114754098360648,0.38636363636363646,0.38636363636363646,-0.2278481012658229,-0.35106382978723405,-0.4019607843137255,-0.48305084745762705,-0.44036697247706424,-0.3711340206185567,-0.4786324786324787,-0.47413793103448276,-0.2823529411764706,-0.35789473684210527,-0.5343511450381679,-0.7024390243902439,-0.6934673366834171,-0.6965174129353234,-0.7239819004524887,-0.6855670103092784,-0.7038834951456311,-0.7765567765567766,-0.8571428571428572,-0.8407310704960835,-0.7644787644787645,-0.8189910979228487,-0.7510204081632653,-0.47413793103448276,-0.5271317829457365,-0.3146067415730337,-0.2278481012658229,-0.2823529411764706,-0.3222222222222223,1.44,1.259259259259259,1.259259259259259,1.652173913043478,1.652173913043478,0.2978723404255319,-0.031746031746031744,-0.18666666666666665,-0.2823529411764706,-0.35789473684210527,-0.44036697247706424,-0.44036697247706424,-0.512,-0.4504504504504505,-0.35789473684210527,-0.35789473684210527,-0.44036697247706424
VER.L^J18,-0.05714285715322365,0.06060606061772167,0.06060606061772167,-0.17647058820014128,-0.10256410258080062,-0.13580246908935012,-0.1666666666918628,-0.07894736843424399,-0.12500000001984202,-0.2783505154531203,-0.38596491225529606,-0.09090909084911958,-0.2631578947227712,-0.3269230768808098,-0.2307692307477618,-0.14634146343729726,-0.20454545457497164,-0.14634146343729726,-0.23913043481561624,-0.3269230768808098,-0.38596491225529606,-0.4166666666490293,-0.3913043478356891,-0.4067796609968848,-0.38596491225529606,-0.38596491225529606,-0.46969696969113917,-0.42622950818136385,-0.20454545457497164,-0.20454545457497164,0.09375000001860201,0.07692307683290722,0.06060606061772167,0.029411764711374966,-0.27083333336915927,-0.46153846153094735,-0.527027027031665,-0.5783132529917712,-0.5138888888913384,-0.4852941176443125,-0.5,-0.453124999990699,-0.6601941747560846,-0.7307692307654736,-0.7454545454478287,-0.8128342245947543,-0.8793103448256987,-0.8317307692304757,-0.8582995951382659
DSL.L^E08,0.36363636363636354,-0.09836065573770492,0.07843137254901955,-0.2142857142857143,-0.08333333333333337,0.375,0.12244897959183665,0.22222222222222232,-0.12698412698412698,-0.2465753424657534,-0.17910447761194026,-0.12698412698412698,-0.2142857142857143,-0.3529411764705882,-0.3529411764705882,-0.42105263157894735,-0.44999999999999996,-0.6071428571428572,-0.6451612903225806,-0.6666666666666667,-0.717948717948718,-0.7317073170731707,-0.8035714285714286,-0.8135593220338984,-0.8307692307692307,-0.8705882352941177,-0.872093023255814,-0.892156862745098,-0.892156862745098,-0.8942307692307693,-0.8952380952380953,-0.8804347826086957,-0.8804347826086957,-0.8854166666666666,-0.8854166666666666,-0.8932038834951457,-0.89,-0.8625,-0.912,-0.917910447761194,-0.9236111111111112,-0.9256756756756757,-0.9276315789473684,-0.9266666666666666,-0.9225352112676056,-0.9191176470588235,-0.8877551020408163,-0.8614609571788413,-0.8563968668407311
BHG.L^J05,0.16883116883116878,0.07943925233644866,0.19072164948453607,0.01538461312284456,-0.006451615068762129,-0.059063138398476434,0.11864406505142733,0.2727272691737579,0.3548387056505957,0.33913043084861916,0.24528301546600884,0.30140844698874747,0.2905027932960893,0.47603833387864425,0.28690807436128596,0.20626631534577866,0.21899735821775757,0.22872340425531923,0.23199999667027127,0.5767918034194564,0.3791044734395803,0.23860589475779248,0.1549999999999998,0.07692307437884449,0.10262529566223089,0.09738717075483061,0.14074073788603503,0.06206896304271048,0.03587443946188351,0.06451612903225801,0.1937984464859679,0.19999999684099778,0.1755725160522692,0.18766066528609326,0.21899735821775757,0.24528301546600884,0.20626631534577866,0.40000000000000013,0.30878186593068646,0.15789473390089825,0.11864406505142733,0.04288938813322307,-0.05133470423302833,0.13513513230841667,0.24864864864864855,0.30878186593068646,0.3508771929824561,0.31999999999999984,0.49032258064516143
UVS.L^F07,0.010559662090813049,0.01175213675213671,-0.01661474558670817,-0.04052684903748738,-0.05300000000000005,0.006376195536663021,0.14096385542168677,0.37047756874095517,0.3567335243553009,0.3567335243553009,0.15487804878048772,0.1591187270501837,0.210997442455243,0.35285714285714276,0.37845705967976717,0.39881831610044305,0.4524539877300613,0.5274193548387096,0.6527050610820244,0.8864541832669324,0.8752475247524751,0.944558521560575,0.8977955911823647,1.1044444444444443,1.1670480549199085,1.3041362530413627,1.4158163265306123,2.3111888111888113,3.446009389671362,4.704819277108434,7.025423728813559,7.094017094017094,7.094017094017094,6.8264462809917354,7.609090909090909,9.885057471264368,7.850467289719626,5.86231884057971,7.609090909090909,8.194174757281553,6.174242424242424,4.774390243902439,3.9067357512953365,7.609090909090909,6.576,6.2846153846153845,4.91875,5.07051282051282,3.5095238095238095
0293q.L^J08,0.05585106382978733,0.2090032154340835,0.40823970037453194,0.05617977528089879,-0.08515815085158152,-0.10688836104513066,-0.1132075471698113,-0.20507399577167007,-0.16997792494481223,-0.1772428884026258,-0.2434607645875252,-0.3456317438217891,-0.33096085409252674,-0.34150612959719784,-0.3403508771929824,-0.3825944170771757,-0.4277016742770168,-0.3494809688581314,-0.3261648745519713,-0.32495511669658883,-0.17543859649122806,-0.09178743961352653,-0.2295081967213114,-0.3176043557168784,-0.3550600343053173,-0.3905996758508914,-0.3321492007104795,-0.3037037037037037,-0.17362637362637356,-0.20842105263157895,-0.13163972286374126,-0.2357723577235773,0.03867403314917128,0.08985507246376812,0.2051282051282053,0.22077922077922074,0.2450331125827816,0.18611987381703488,0.323943661971831,0.6936936936936937,0.6860986547085202,0.7090909090909092,0.8522167487684729,0.3476702508960574,0.28767123287671237,0.3476702508960574,0.11242603550295871,0.5346938775510204,0.37226277372262784
DGP.L^E03,-0.09638554216867468,-0.05681818181818177,0.4310344827586208,0.4310344827586208,0.296875,0.12162162162162171,0.09210526315789469,0.024691358024691468,0.16901408450704225,0.13698630136986312,0.10666666666666669,0.10666666666666669,0.12162162162162171,0.12162162162162171,-0.08791208791208793,-0.09782608695652173,0.5660377358490567,0.6599999999999999,0.509090909090909,0.45614035087719307,0.9761904761904763,0.4821428571428572,0.3833333333333333,0.33870967741935476,0.33870967741935476,0.12162162162162171,-0.15306122448979587,-0.30833333333333335,-0.3897058823529411,-0.43150684931506844,-0.39855072463768115,-0.30833333333333335,-0.2844827586206896,-0.4154929577464789,-0.3712121212121212,-0.39855072463768115,-0.5337078651685394,-0.7707182320441989,-0.7792553191489362,-0.781578947368421,-0.834,-0.8543859649122807,-0.8682539682539683,-0.8665594855305466,-0.8593220338983051,-0.8593220338983051,-0.8621262458471761,-0.8621262458471761,-0.8593220338983051
4901q.L^J08,0.10000000000000009,0.06051154086088584,0.09254498714652959,0.011904761904761862,-0.15169660678642716,-0.20037629350893693,-0.14658634538152615,-0.17874396135265702,-0.11366006256517203,0.03911980440097795,-0.07508161044613715,-0.11917098445595853,-0.05555555555555558,0.020898390583713677,0.11768573307034846,0.13605987703822509,0.029055690072639306,-0.05660377358490565,0.1378848728246318,-0.028349336991312257,-0.08896034297963562,-0.1470145509282489,-0.003516998827667095,0.1378848728246318,0.011904761904761862,0.24269005847953218,0.19549929676511946,0.05393676379417234,-0.0139211136890951,-0.0957446808510638,-0.03628117913832196,-0.09766454352441611,-0.08798283261802575,-0.024110218140068862,-0.009324009324009341,0.008303677342823335,-0.0780911062906724,-0.03518728717366626,-0.09052000855981168,-0.08896034297963562,-0.2093023255813954,-0.12371134020618557,-0.07859078590785906,-0.11041339612768186,-0.14572864321608037,-0.15084915084915085,-0.21658986175115202,-0.15000000000000002,-0.07908992416034666
CPI.L,0.04530916844349697,0.030769230769230882,0.26928281461434356,0.05039193729003322,-0.0399181166837258,-0.010548523206751148,-0.0467479674796748,-0.062000000000000055,0.008602150537634135,0.010775862068965525,-0.03696098562628347,-0.062000000000000055,0.04687499999999978,-0.13627992633517494,-0.2423263327948305,-0.1425959780621573,-0.13040704140827752,-0.1451996312263627,-0.06821098874079001,-0.14571863570042087,-0.0638713193603414,-0.14984809244627972,0.3794131441190265,0.24513398849682022,0.3242366183542653,0.7232105413366896,1.0100020100020095,1.0259199524858271,1.020102522615085,1.1399260942987177,1.2245081533619082,1.1399260942987177,0.97473881684408,1.1031411165940312,1.3046706093389138,1.5328558181843506,1.7005785163174796,1.3294725281480249,1.3294725281480249,1.7320415669930238,1.3411005108176486,1.7031727319911756,1.6007419722761678,1.7696878090578876,2.1128349712420507,2.1511789630490634,2.7924566226453016,2.8130119430932443,3.3359057226545676
WHT.L^K06,0.33913043219807304,0.16161616125382938,0.2500000024125131,-0.07999999985795114,-0.12878787710643025,-0.2675159231886912,-0.32748537969189606,-0.2532467518055117,-0.16058394134568033,-0.3428571424222997,-0.32748537969189606,-0.298780486451517,-0.23841059567605616,-0.12878787710643025,-0.18439716283030372,-0.1726618702278957,-0.052718286559300664,-0.025423726932616963,-0.033613445315457624,-0.049586776768546725,0.1274509825681489,0.08490566247123765,0.1386138610815295,0.21308017111762867,0.15000000221951204,0.23126338274808145,0.2029288726145524,0.2029288726145524,0.19294606039368456,0.3529411755489915,0.4303482614670546,0.6570605166306145,0.6061452544965251,0.4705882339584704,0.46310432439202853,0.3723150348134159,0.8729641662254817,0.726726724304837,0.4935064920839696,0.402439027096966,0.23655913922038097,0.1208576995436208,0.051188299713333496,0.24728850265850366,0.24190064736835715,0.2054507332746327,0.32183907963870606,0.4447236208787839,0.6666666645222106
ALV.L^I04,-0.04580152671755722,0.052208835341365445,0.035573122529644285,0.015503875968992276,-0.01872659176029967,-0.04379562043795615,-0.054151624548736454,-0.07092198581560283,0.015503875968992276,0.1244635193133048,0.07377049180327866,0.2417061611374407,0.3575129533678756,0.5144508670520231,0.5321637426900585,0.3936170212765957,0.5975609756097562,0.423913043478261,0.4162162162162162,0.3299492385786802,0.4475138121546962,0.2780487804878049,0.10548523206751059,0.04800000000000004,-0.10273972602739723,-0.09027777777777779,0.027450980392156765,-0.30319148936170215,-0.17610062893081757,-0.23615160349854225,-0.278236914600551,-0.3656174334140436,-0.19631901840490795,-0.24057971014492752,-0.25988700564971756,-0.32820512820512826,-0.2701949860724234,-0.29380053908355797,-0.3963133640552995,-0.2640449438202247,-0.2640449438202247,-0.2619718309859155,-0.36407766990291257,-0.18885448916408665,-0.11784511784511786,-0.0742049469964664,-0.015037593984962405,-0.18380062305295952,-0.16560509554140124
ROR.L,0.013615733736762392,-0.017830609212481252,0.057600000000000096,-0.0832177531206656,-0.0957592339261284,-0.07552447552447539,-0.06901408450704216,-0.05706134094151216,0.0,0.057600000000000096,0.036050156739812156,0.21284403669724794,0.37708333333333344,0.48539325842696646,0.37708333333333344,0.1596491228070176,0.41541755888650966,0.3489795918367349,0.4527472527472529,0.37708333333333344,0.2018181818181819,0.13379073756432258,0.11279461279461289,0.057600000000000096,0.08006535947712434,-0.17990074441687331,-0.2331786542923433,-0.25896860986547077,-0.24715261958997725,-0.25056689342403626,-0.2514156285390714,-0.1859605911330049,-0.16540404040404033,-0.08194444444444438,-0.09452054794520537,-0.14155844155844144,0.01692307692307704,0.013803680981595123,0.1576182136602453,0.14956521739130446,0.007621951219512146,-0.062411347517730364,-0.13481675392670156,-0.08448753462603875,-0.048920863309352414,0.1782531194295902,0.21955719557195574,0.22407407407407431,0.20400728597449902
NORP.L^H08,-0.19047619047619047,0.050000000000000044,-0.2222222222222222,-0.4,-0.4,-0.43243243243243246,-0.43243243243243246,-0.4,-0.4,-0.4,-0.36363636363636365,-0.32258064516129037,-0.46153846153846156,-0.4878048780487805,-0.43243243243243246,-0.43243243243243246,-0.27586206896551724,-0.5531914893617021,-0.5531914893617021,-0.5714285714285714,-0.6911764705882353,-0.6557377049180328,-0.6379310344827587,-0.125,-0.16000000000000003,0.050000000000000044,0.0,0.10526315789473695,0.10526315789473695,0.050000000000000044,0.050000000000000044,0.23529411764705888,0.23529411764705888,0.23529411764705888,0.050000000000000044,-0.045454545454545414,-0.08695652173913049,0.050000000000000044,-0.08695652173913049,-0.27586206896551724,-0.30000000000000004,-0.43243243243243246,-0.43243243243243246,-0.43243243243243246,-0.4878048780487805,-0.27586206896551724,-0.2222222222222222,-0.2222222222222222,-0.16000000000000003
5405q.L^J08,-0.13684210526315788,-0.10377358490566035,-0.12037037037037035,-0.2748091603053435,-0.29104477611940294,-0.3870967741935484,-0.4207317073170732,-0.5226130653266332,-0.3214285714285714,-0.3262411347517731,-0.24,-0.2748091603053435,-0.3581081081081081,-0.20833333333333337,-0.26356589147286824,-0.2578125,-0.3065693430656934,-0.3708609271523179,-0.3356643356643356,-0.3262411347517731,-0.4378698224852071,-0.2213114754098361,-0.4378698224852071,-0.3831168831168831,-0.5153061224489797,-0.5226130653266332,-0.592274678111588,-0.6935483870967742,-0.6631205673758865,-0.685430463576159,-0.6955128205128205,-0.7049689440993789,-0.6822742474916388,-0.6074380165289256,-0.6259842519685039,-0.62890625,-0.6712802768166091,-0.62890625,-0.6074380165289256,-0.7331460674157304,-0.7795823665893271,-0.7965738758029979,-0.7800925925925926,-0.7831050228310502,-0.7694174757281553,-0.7974413646055437,-0.7727272727272727,-0.715568862275449,-0.814453125
WHM.L^D08,-0.07725321888412018,0.13658536585365844,0.4121212121212121,0.2594594594594595,-0.1909722222222222,-0.43309002433090027,-0.4989247311827957,-0.48791208791208796,-0.45560747663551404,-0.4452380952380952,-0.5644859813084112,-0.5947826086956522,-0.5644859813084112,-0.6598540145985401,-0.6548148148148147,-0.6211382113821138,-0.4317073170731708,-0.410126582278481,-0.5145833333333334,-0.4901531728665208,-0.544921875,-0.35277777777777775,-0.46313364055299544,-0.551923076923077,-0.43990384615384615,-0.47045454545454546,-0.5094736842105263,-0.5431372549019609,-0.5685185185185185,-0.5145833333333334,-0.13382899628252787,-0.0862745098039216,-0.08267716535433067,-0.17957746478873238,-0.271875,-0.23355263157894735,-0.23355263157894735,-0.25080385852090037,-0.23856209150326801,-0.26359039190897593,-0.31065088757396453,-0.37027027027027026,-0.36338797814207646,-0.2579617834394905,-0.29393939393939394,-0.24350649350649356,-0.22847682119205293,-0.22847682119205293,-0.2626582278481012
AIS.L^C05,0.0,0.06622516556291402,-0.03880597014925369,-0.06666666666666665,-0.07999999999999996,-0.024242424242424176,0.015772870662460692,-0.03880597014925369,-0.02571860816944027,0.009404388714733702,-0.019786910197869045,0.01098901098901095,0.014173228346456845,-0.019786910197869045,-0.16363636363636358,-0.11780821917808215,-0.15816993464052287,-0.045925925925925815,-0.03157894736842104,-0.0359281437125748,-0.05294117647058816,0.07333333333333347,0.1103448275862069,0.19259259259259265,0.3278350515463919,0.38494623655913984,0.40000000000000013,0.44719101123595517,0.4311111111111112,0.5333333333333334,0.6512820512820514,0.6947368421052633,0.6947368421052633,0.6100000000000001,0.7173333333333334,0.9815384615384617,0.6947368421052633,0.6947368421052633,0.6100000000000001,0.41538461538461546,0.40000000000000013,0.40000000000000013,0.40000000000000013,0.4311111111111112,0.4311111111111112,0.40000000000000013,0.40000000000000013,0.3416666666666668,0.3416666666666668
8604q.L^J08,-0.06332068864896412,0.05284178187403987,0.09488817891373791,-0.14110275689223062,-0.20854503464203233,-0.27547568710359405,-0.2948559670781893,-0.38803571428571426,-0.24681318681318676,-0.25661605206073757,-0.2426519337016575,-0.17021791767554484,-0.30061224489795924,-0.27347890608437564,-0.289740932642487,-0.31665004985044864,-0.18307508939213346,-0.366543438077634,-0.3062753036437247,-0.36887661141804784,-0.4862068965517241,-0.47154973014649193,-0.2963039014373716,-0.06493860845839017,-0.06621253405994554,-0.002328966521106257,0.06263565891472878,0.004985337243401666,0.08966613672496027,0.1982517482517483,0.3556170886075949,0.32316602316602316,0.2754000744324525,0.7747281201450027,0.7484693877551021,0.7308080808080808,0.4362950544844928,0.8414830736163352,0.903888888888889,0.28064275037369213,0.029129129129129128,0.017517814726840886,0.14577064526914074,0.06263565891472878,0.10906148867313914,-0.03192090395480229,0.01994047619047623,-0.01664275466284071,0.07429467084639496
MEGPM.L,-0.19387755102040805,-0.1009174311926605,0.053763440860214784,-0.18333333333333335,-0.24031007751937983,-0.36363636363636365,-0.5172413793103448,-0.6048387096774193,-0.5775862068965516,-0.5441860465116279,-0.5462962962962963,-0.48958333333333337,-0.5864978902953586,-0.656140350877193,-0.7039274924471299,-0.48958333333333337,-0.7223796033994334,-0.7400530503978779,-0.7580246913580246,-0.6677966101694914,-0.7454545454545454,-0.8218181818181818,-0.8548148148148148,-0.850381679389313,-0.8675675675675676,-0.8355704697986577,-0.8055555555555555,-0.8093385214007782,-0.7683215130023641,-0.6397058823529411,-0.6689189189189189,-0.5585585585585586,-0.5605381165919283,-0.44318181818181823,-0.3797468354430379,-0.32413793103448263,-0.306930693069307,-0.3717948717948716,-0.3844221105527639,-0.2979942693409744,-0.360313315926893,-0.3287671232876713,-0.17229729729729726,-0.08921933085501854,0.06986899563318794,0.18644067796610164,0.42441860465116266,0.5960912052117262,1.2072072072072069
HLC.L^I06,-0.1428571428571429,-0.09677419354838712,-0.125,-0.09677419354838712,0.0,0.0,0.0,-0.03448275862068961,0.0,0.0,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.30000000000000004,0.0,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.41666666666666663,-0.36363636363636365,-0.5,-0.5,-0.125,0.0,0.0,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.75,0.75,0.75,0.75,0.75,0.2727272727272727,0.2727272727272727,-0.17647058823529416,-0.17647058823529416,-0.17647058823529416,-0.17647058823529416,-0.17647058823529416,-0.17647058823529416
