Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TORC.L^J00,-0.10852713178294571,0.0,0.0,0.06611570247933884,0.0,-0.01526717557251911,-0.03007518796992481,-0.03007518796992481,0.015748031496062964,0.06611570247933884,-0.14569536423841056,-0.14569536423841056,-0.14569536423841056,-0.1103448275862069,-0.08510638297872342,-0.1568627450980392,-0.12244897959183676,-0.07194244604316546,-0.058394160583941646,0.08403361344537807,0.03200000000000003,0.015748031496062964,0.015748031496062964,0.015748031496062964,-0.01526717557251911,-0.03007518796992481,0.015748031496062964,0.0,0.0,-0.0444444444444444,-0.0444444444444444,-0.03007518796992481,-0.0444444444444444,-0.11643835616438358,-0.34183673469387754,-0.31382978723404253,-0.31382978723404253,-0.18354430379746833,0.023809523809523725,0.08403361344537807,0.08403361344537807,0.12173913043478257,0.20560747663551404,0.2524271844660195,0.43333333333333335,0.5070093457943925,0.5,0.5,0.46590909090909083
CSNS.L^L99,0.0,0.0,0.272727268322551,0.1666666607447631,-0.09677419554494993,-0.17647059155483868,-0.17647059155483868,-0.22222222617015797,-0.17647059155483868,-0.3000000010659427,-0.4509803932223956,-0.465648857166888,-0.5172413814650446,-0.5254237310795679,-0.5333333357020948,-0.5333333357020948,-0.5000000019034689,-0.4509803932223956,-0.5000000019034689,-0.5087719318586779,-0.5333333357020948,-0.5254237310795679,-0.5254237310795679,-0.5364238424854721,-0.5333333357020948,-0.548387097772475,-0.5692307705931574,-0.5820895538060196,-0.6000000018273303,-0.6000000018273303,-0.6000000018273303,-0.6056338047199928,-0.6164383570845067,-0.6744186056312074,-0.6803652975704222,-0.6690307342485826,-0.6803652975704222,-0.6728971977047874,-0.5977011507279654,-0.5597484297600633,-0.5625000012491517,-0.5000000019034689,-0.5053003545946717,-0.39130435044560574,-0.44000000085275415,-0.44000000085275415,-0.44000000085275415,-0.46153846279993216,-0.4509803932223956
HLND.L^A00,-0.11415525114155256,-0.017937219730941756,-0.004545454545454519,0.07881773399014769,0.07352941176470584,-0.022321428571428603,-0.11693548387096775,-0.124,-0.13438735177865613,-0.08368200836820083,-0.10245901639344257,-0.124,-0.06008583690987124,0.028169014084507005,0.03301886792452824,-0.0641025641025641,0.25142857142857133,0.2732558139534884,0.4407894736842106,0.6222222222222222,0.6222222222222222,0.7950819672131149,0.9380530973451326,1.1057692307692308,0.7950819672131149,0.825,0.752,0.9043478260869566,1.2346938775510203,1.3804347826086958,1.5465116279069768,1.8815789473684212,2.0,1.7721518987341773,1.3804347826086958,1.5172413793103448,1.4333333333333331,1.4606741573033708,1.8076923076923075,1.7721518987341773,2.084507042253521,2.0,1.8815789473684212,2.1285714285714286,2.1285714285714286,2.2686567164179103,2.2686567164179103,1.92,1.9594594594594597
VSEL.L^J95,-0.07486631016042777,0.050561797752809,0.07163323782234965,0.2764505119453924,0.2064516129032259,0.1402439024390243,0.10650887573964507,-0.05316455696202527,-0.12,-0.015789473684210575,-0.1707317073170732,-0.23828920570264767,-0.26522593320235754,-0.23828920570264767,-0.2175732217573222,-0.2681017612524462,-0.23983739837398377,-0.21920668058455117,-0.22083333333333333,-0.07425742574257421,-0.09661835748792269,-0.09443099273607747,-0.04347826086956519,-0.06965174129353235,-0.1922246220302376,-0.2008547008547008,-0.1922246220302376,-0.29831144465290804,-0.2564612326043738,-0.28489483747609945,-0.28761904761904766,-0.16888888888888887,-0.18695652173913047,-0.2666666666666667,-0.41835147744945567,-0.4091627172195893,-0.42725880551301687,-0.30740740740740746,-0.1922246220302376,-0.010582010582010581,-0.010582010582010581,0.1402439024390243,0.39033457249070636,0.8700000000000001,1.077777777777778,1.3974358974358974,1.710144927536232,1.294478527607362,1.4129032258064518
ALV.L^I04,-0.12121212121212122,0.03125,0.04761904761904745,-0.02941176470588247,-0.10810810810810811,-0.19512195121951215,-0.17500000000000004,-0.1428571428571429,-0.10810810810810811,-0.4803149606299213,-0.5849056603773585,-0.5384615384615384,-0.4883720930232558,-0.484375,-0.5285714285714286,-0.6353591160220995,-0.6292134831460674,-0.6683417085427136,-0.648936170212766,-0.6228571428571428,-0.65625,-0.6580310880829016,-0.65625,-0.5875,-0.6632653061224489,-0.6526315789473685,-0.625,-0.6373626373626373,-0.6333333333333333,-0.6796116504854368,-0.6699999999999999,-0.6796116504854368,-0.6432432432432433,-0.6373626373626373,-0.7755102040816326,-0.7509433962264151,-0.7777777777777778,-0.76,-0.7155172413793103,-0.7490494296577948,-0.7105263157894737,-0.7066666666666667,-0.648936170212766,-0.5875,-0.5384615384615384,-0.5510204081632654,-0.56,-0.5540540540540541,-0.5741935483870968
FNLY.L^I00,-0.32272727272727275,0.0,0.0,0.00917431192660545,-0.06779661016949157,-0.04347826086956519,-0.08333333333333337,-0.08333333333333337,-0.12698412698412698,-0.12,-0.17910447761194026,-0.026548672566371723,-0.051724137931034475,0.028037383177569986,0.00917431192660545,0.028037383177569986,-0.009009009009009028,-0.04347826086956519,-0.026548672566371723,-0.04347826086956519,-0.05982905982905984,-0.09090909090909094,-0.04347826086956519,0.08910891089108919,0.05769230769230771,0.18279569892473124,0.39240506329113933,0.3414634146341464,0.32530120481927716,0.22222222222222232,0.17021276595744683,0.2941176470588236,0.3580246913580247,0.134020618556701,-0.026548672566371723,-0.051724137931034475,-0.06779661016949157,-0.04347826086956519,0.00917431192660545,0.20879120879120872,0.2359550561797752,0.2941176470588236,0.26436781609195403,0.2790697674418605,0.25,0.1578947368421053,0.30952380952380953,0.32530120481927716,0.39240506329113933
ROR.L,-0.005847953216374213,-0.02285714285714291,-0.04999999999999993,0.11038961038961048,0.04907975460122693,0.06211180124223592,0.030120481927710774,0.0,0.06211180124223592,0.04907975460122693,-0.02285714285714291,-0.03932584269662931,-0.005813953488372103,0.030120481927710774,0.08227848101265822,0.04268292682926811,0.11764705882352944,0.04268292682926811,0.11038961038961048,0.23913043478260865,0.21276595744680837,0.1399999999999999,0.11764705882352944,0.036363636363636376,-0.04201680672268904,-0.14070351758793975,0.18750000000000022,0.19580419580419584,0.15540540540540548,0.16326530612244894,0.125,0.07547169811320753,0.379032258064516,0.17931034482758612,-0.20465116279069762,-0.10937500000000011,-0.17788461538461542,-0.1534653465346535,-0.13197969543147214,-0.07065217391304346,-0.09042553191489355,-0.02840909090909083,-0.09042553191489355,0.22142857142857153,0.2954545454545454,0.34645669291338566,0.3255813953488371,0.27611940298507465,0.3053435114503815
BUV.L^D97,0.18181818181818188,0.07317073170731714,-0.18518518518518523,-0.19999999999999996,-0.12,-0.22807017543859653,-0.2786885245901639,-0.33333333333333337,-0.46341463414634143,-0.5555555555555556,-0.56,-0.6071428571428572,-0.5056179775280899,-0.5319148936170213,-0.5686274509803921,-0.6206896551724138,-0.6589147286821706,-0.6666666666666667,-0.6986301369863014,-0.6857142857142857,-0.6879432624113475,-0.7232704402515724,-0.7283950617283951,-0.7300613496932515,-0.7766497461928934,-0.7621621621621621,-0.7396449704142012,-0.6589147286821706,-0.6666666666666667,-0.6422764227642277,-0.6239316239316239,-0.7086092715231789,-0.6788321167883211,-0.6451612903225806,-0.8035714285714286,-0.794392523364486,-0.8211382113821138,-0.7647058823529411,-0.7821782178217822,-0.7582417582417582,-0.7232704402515724,-0.6857142857142857,-0.6764705882352942,-0.6879432624113475,-0.6834532374100719,-0.6923076923076923,-0.6641221374045801,-0.6106194690265487,-0.6071428571428572
ABFL.L^G93,0.0,0.06582278481012649,0.05249999999999999,0.08785529715762275,0.09350649350649354,0.06045340050377823,0.05513784461152893,0.00959232613908867,0.00959232613908867,0.08785529715762275,0.06045340050377823,0.07397959183673475,0.09635416666666674,0.1694444444444445,0.19263456090651565,0.24925816023738867,0.27963525835866254,0.24556213017751483,0.24556213017751483,0.37133550488599343,0.3758169934640523,0.29538461538461536,0.3365079365079364,0.412751677852349,0.3322784810126582,0.4319727891156462,0.4668989547038327,0.4517241379310344,0.4517241379310344,0.4720279720279721,0.3536977491961415,0.412751677852349,0.42711864406779654,0.42711864406779654,0.13783783783783776,0.20285714285714285,0.12566844919786102,0.05249999999999999,0.03950617283950608,0.18591549295774645,0.2382352941176471,0.20977011494252884,0.27575757575757587,0.3407643312101911,0.2604790419161678,0.4319727891156462,0.39403973509933765,0.32389937106918243,0.42229729729729737
TTY.L^K01,-0.13636365301320352,0.29411764541860563,0.5714286101243251,0.5714286101243251,0.7187499895844562,0.1702127745409321,0.1702127745409321,0.10000000474022985,0.0,0.0,0.05769231032187294,-0.08333331852011527,-0.21428570823950277,-0.23611110631053123,-0.15384614402911,-0.23611110631053123,-0.26666666350651347,-0.3124999990741739,-0.3124999990741739,-0.3292682828133229,-0.3292682828133229,-0.40217390800306385,-0.21428570823950277,-0.21428570823950277,-0.3124999990741739,-0.15384614402911,-0.21428570823950277,-0.26666666350651347,0.0,-0.26666666350651347,-0.35294116826949873,-0.4210526276396982,-0.35294116826949873,-0.5599999981039081,-0.7249999971854886,-0.7317073146762669,-0.7441860448452411,-0.7755102018112185,-0.521739126402451,-0.4999999946133753,-0.47619046920374297,-0.15384614402911,-0.21428570823950277,-0.26666666350651347,-0.3124999990741739,0.10000000474022985,0.10000000474022985,0.0,0.0
WHM.L^D08,-0.1807228915662651,0.012195121951219523,0.07792207792207795,0.12162162162162171,-0.025821596244131495,0.0641025641025641,0.012195121951219523,-0.03488372093023251,0.012195121951219523,-0.011904761904761862,-0.08791208791208793,-0.11324786324786318,-0.14959016393442615,-0.0715883668903804,-0.011904761904761862,0.0,0.012195121951219523,0.03233830845771135,0.10666666666666669,0.1925287356321841,0.18571428571428572,0.2028985507246377,0.23880597014925375,0.25757575757575757,0.25757575757575757,0.3091482649842272,0.3258785942492013,0.33012820512820507,0.31746031746031744,0.31746031746031744,0.360655737704918,0.4067796610169492,0.4821428571428572,0.13698630136986312,-0.03488372093023251,-0.03488372093023251,-0.07366071428571419,-0.011904761904761862,0.09210526315789469,0.18571428571428572,0.15277777777777768,0.18571428571428572,0.25757575757575757,0.360655737704918,0.45614035087719307,0.537037037037037,0.5660377358490567,0.4821428571428572,0.4821428571428572
MEGPM.L,-0.18530351437699655,0.2519999999999998,0.3911111111111105,0.40358744394618795,0.3608695652173908,0.08680555555555536,-0.09275362318840596,-0.03692307692307695,0.159259259259259,0.17009345794392483,0.12792792792792773,0.19238095238095232,0.26464646464646435,0.3319148936170211,0.3668122270742358,0.4067415730337074,0.432494279176201,0.45581395348837184,0.5084337349397583,0.5084337349397583,0.5084337349397583,0.4067415730337074,0.43908045977011456,0.45581395348837184,0.4904761904761903,0.4904761904761903,0.5084337349397583,0.5268292682926825,0.4904761904761903,0.6473684210526314,0.8686567164179104,0.9261538461538468,1.0193548387096767,0.9562499999999996,0.738888888888888,0.788571428571428,0.6918918918918915,0.5649999999999997,1.0357723577235767,1.5814432989690714,1.4310679611650472,1.5551020408163256,1.4076923076923076,1.4076923076923076,1.3185185185185184,1.3185185185185184,1.5039999999999996,1.4549019607843134,1.5039999999999996
SMON.L^H07,-0.14004914004914004,0.007425742574257432,0.0277777777777779,0.12742382271468133,0.13687150837988815,0.24601301078685145,0.1300277570250934,0.10937450818503303,0.14525724065257561,0.23514661652827828,0.09226333368402884,0.03885192406547655,0.0413981301715014,0.08667630806874116,0.11227863039956532,0.09507844582097413,0.14525724065257561,0.23874762764462254,0.31545026647975294,0.48045448181918293,0.42580683544355336,0.4403065628918954,0.5256389138058288,0.6279327110200863,0.5229047904094424,0.5854120803822405,0.6597282698193492,0.6597282698193492,0.6405036149888244,0.6468621571470643,0.5736682853063149,0.7852539339584268,1.1459112909077902,0.7132678926277638,0.22446811776987152,0.18353882234810137,0.13911645358620506,0.21397267509173012,0.22270629089987248,0.24967775552402882,0.20365562902999823,0.28365691027963136,0.4601045944279658,0.43544066697033634,0.28365691027963136,0.6468621571470643,0.8717640417290022,0.8393525380177729,0.8080444133808358
FIFE.L^H99,0.1470588235294119,-0.06849315068493167,-0.06849315068493167,-0.16049382716049387,-0.16049382716049387,-0.1807228915662651,-0.1807228915662651,-0.1807228915662651,-0.1807228915662651,-0.20000000000000007,-0.09333333333333338,-0.11688311688311692,-0.06849315068493167,-0.06849315068493167,-0.04627361342752534,-0.08295539952787945,-0.08295539952787945,-0.058822649924457515,0.007457458857725863,0.021849698863655176,0.007457458857725863,-0.04627361342752534,-0.033385413640612205,0.08377999312753381,0.17261441817395262,0.21236405480874154,0.17261441817395262,0.23326686953607112,0.2773121332866766,0.06760416565598115,0.10045352056654466,0.10045352056654466,0.17261441817395262,0.08377999312753381,-0.09456355152343099,-0.1169200161447046,-0.1169200161447046,-0.058822649924457515,-0.020144126621482128,0.05190409800948581,0.021849698863655176,-0.230865816928297,0.021849698863655176,0.1921579789876089,0.1921579789876089,0.43058956971154894,0.45978528726060364,0.1921579789876089,0.1921579789876089
WIG.L^K93,-0.1032959307516591,0.0,0.0,0.0,0.3125,-0.1923076923076923,-0.25,-0.1923076923076923,-0.25,-0.36363636363636354,-0.4473684210526315,-0.5434782608695652,-0.5434782608695652,-0.5116279069767442,-0.5116279069767442,-0.5434782608695652,-0.58,-0.6037735849056604,-0.5116279069767442,-0.4878048780487805,-0.4473684210526315,-0.5116279069767442,-0.5116279069767442,-0.5116279069767442,-0.5625,-0.4878048780487805,-0.553191489361702,-0.4473684210526315,-0.475,-0.5625,-0.5625,-0.5625,-0.4878048780487805,-0.676923076923077,-0.7586206896551724,-0.7341772151898733,-0.7341772151898733,-0.7236842105263157,-0.6440677966101696,-0.6379310344827587,-0.6440677966101696,-0.6499999999999999,-0.6181818181818182,-0.588235294117647,-0.6037735849056604,-0.5116279069767442,-0.5434782608695652,-0.5714285714285714,-0.5714285714285714
SRIL.L^B92,0.0,0.0,-0.06666666666666665,-0.020979020979020935,0.01449275362318847,0.06870229007633588,0.06060606060606055,0.11111111111111116,0.1200000000000001,0.14754098360655732,0.22807017543859653,0.2727272727272727,0.25,0.25,0.23893805309734506,0.23893805309734506,0.2068965517241379,0.26126126126126126,0.2727272727272727,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.2727272727272727,0.38613861386138604,0.4736842105263157,0.4736842105263157,0.5053763440860215,0.1382113821138211,-0.09677419354838712,-0.020979020979020935,-0.06666666666666665,-0.04109589041095896,0.05263157894736836,0.06870229007633588,0.07692307692307687,-0.007092198581560294,-0.08496732026143794,-0.06666666666666665,-0.05405405405405406,0.09375,0.18644067796610164,0.16666666666666674,0.1200000000000001
THFL.L^G93,-0.1447811447811448,-0.041935483870967794,0.03846153846153855,0.21721311475409832,0.11654135338345872,0.10408921933085491,0.010204081632652962,-0.045016077170418,-0.032573289902280145,0.06451612903225801,-0.09174311926605505,-0.13411078717201164,-0.14899713467048714,-0.07476635514018692,-0.08615384615384614,0.006779661016949046,0.03846153846153855,0.051327433628318486,0.07608695652173902,0.1832669322709164,0.1445086705202312,0.09594095940959413,0.11028037383177569,0.29130434782608705,0.19758064516129026,0.16470588235294126,0.25316455696202533,0.2857142857142858,0.27467811158798283,0.2638297872340425,0.29130434782608705,0.33783783783783794,0.6141304347826086,0.49246231155778886,0.09594095940959413,0.20731707317073167,0.1692913385826771,0.19277108433734935,0.19758064516129026,0.19277108433734935,0.29694323144104806,0.3943661971830985,0.42105263157894735,0.6499999999999999,0.6592178770949721,0.7945619335347431,0.879746835443038,0.9161290322580644,0.98
BOK.L^H00,-0.11264367816091958,-0.031180400890868598,0.009280742459396807,0.08478802992518708,0.05582524271844669,0.06617647058823528,-0.02684563758389258,0.011627906976744207,0.03571428571428581,0.05582524271844669,-0.03761061946902655,-0.05434782608695654,-0.1049382716049383,-0.0625,-0.0481400437636762,-0.033333333333333326,-0.03547671840354771,-0.018058690744920947,-0.013605442176870763,0.14775725593667555,0.14775725593667555,0.08749999999999991,0.13577023498694518,0.16621983914209126,0.0767326732673268,0.10435351132753179,0.13479934747941846,0.13765060212132663,0.1884119150768715,0.1915393148533895,0.17301797835307764,0.1915393148533895,0.31242011491097976,0.217163816248086,-0.09079329388697188,-0.03457368945780814,-0.04273797115372524,-0.05669804240773335,-0.06642280485713814,0.015212869157596343,0.04088491872250111,0.08321755895762695,0.17301797835307764,0.3317204107184939,0.30110614840312633,0.2754505342092619,0.38044188915941457,0.23039385772904342,0.2647624012410279
RINT.L^J93,-0.1361963190184049,0.046213093709884356,0.11338797814207657,0.24617737003058093,0.2936507936507937,0.32736156351791523,0.25577812018489987,0.21460506706408355,0.23298033282904695,0.2109955423476968,0.29570747217806037,0.2173263629574309,0.2977707006369428,0.41986062717770034,0.5464895635673623,0.6497975708502024,0.6202783300198806,0.591796875,0.6700819672131149,0.8909512761020881,0.9042056074766356,0.7303609341825903,0.8628571428571428,0.9853836784409258,0.963855421686747,0.8865740740740742,0.9221698113207548,1.0375,1.0073891625615765,1.0173267326732671,0.963855421686747,1.1447368421052633,1.2451790633608817,1.3970588235294117,0.7912087912087913,1.2027027027027026,1.179144385026738,1.0843989769820972,2.146718146718147,2.087121212121212,2.286290322580645,2.4978540772532187,3.1370558375634516,3.5786516853932584,3.710982658959537,4.046439628482972,4.699300699300699,3.9393939393939394,4.1257861635220126
IS.L^F03,-0.13043478260869568,-0.4772727272727273,-0.5892857142857143,-0.6515151515151515,-0.7261904761904762,-0.735632183908046,-0.7553191489361702,-0.7195121951219512,-0.7125,-0.7125,-0.77,-0.7788461538461539,-0.7946428571428572,-0.787037037037037,-0.7982456140350878,-0.787037037037037,-0.8050847457627118,-0.8083333333333333,-0.814516129032258,-0.7830188679245282,-0.77,-0.8203125,-0.7653061224489796,-0.7325581395348837,-0.787037037037037,-0.7909090909090909,-0.8017241379310345,-0.7909090909090909,-0.75,-0.787037037037037,-0.7745098039215687,-0.8083333333333333,-0.75,-0.8174603174603174,-0.8802083333333334,-0.8597560975609756,-0.8707865168539326,-0.8402777777777778,-0.8114754098360656,-0.8083333333333333,-0.7946428571428572,-0.823076923076923,-0.823076923076923,-0.8308823529411764,-0.8083333333333333,-0.8114754098360656,-0.8257575757575757,-0.8283582089552239,-0.814516129032258
