Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THRG.L,-0.0390625,0.17431192660550443,0.34736842105263155,0.42222222222222205,0.3913043478260867,0.5802469135802468,0.3913043478260867,0.2075471698113207,0.0847457627118644,0.049180327868852514,0.3913043478260867,0.30612244897959173,0.31958762886597936,0.3763440860215055,0.34736842105263155,0.15315315315315314,0.12280701754385959,0.11304347826086958,0.18518518518518512,0.16363636363636358,0.12280701754385959,0.0847457627118644,0.10344827586206895,0.18518518518518512,0.21904761904761894,0.0847457627118644,0.032258064516129004,0.0847457627118644,0.10344827586206895,-0.11111111111111116,-0.1688311688311689,-0.17948717948717952,-0.17948717948717952,-0.05882352941176472,-0.1466666666666666,-0.189873417721519,-0.2514619883040936,-0.23809523809523803,-0.2195121951219512,-0.17419354838709677,-0.24705882352941178,-0.2558139534883721,-0.23809523809523803,-0.2601156069364162,-0.2601156069364162,-0.2849162011173185,-0.3147751605995718,-0.28411633109619683,-0.26940639269406397
BGP.L^C98,0.021739135145562027,0.7037036939368906,0.9166666683148166,0.6428571489115706,0.6428571489115706,0.6428571489115706,0.43750000834375813,0.27777777045266805,0.14999999643999673,0.21052631053000437,0.21052631053000437,0.2034883122381823,0.4291423796568268,1.2866278074509228,0.9055231728757689,0.633305576750659,0.27034878191717926,0.27034878191717926,0.14331390372546138,0.633305576750659,0.27034878191717926,0.14331390372546138,0.0393762761140557,0.0393762761140557,0.0393762761140557,0.0393762761140557,-0.2377907308496925,-0.2377907308496925,-0.327462409573258,-0.5029070009300372,-0.5426744406679687,-0.5236192091228038,-0.5426744406679687,-0.4283430515093837,-0.327462409573258,-0.4555648108083875,-0.5236192091228038,-0.5029070009300372,-0.48031186472984355,-0.5029070009300372,-0.5029070009300372,-0.5916736075328017,-0.5602638851778489,-0.5916736075328017,-0.6427144064030255,-0.6535412425339242,-0.6733388857509668,-0.6427144064030255,-0.6909962432216399
NBB.L,0.0,-0.6875,-0.5,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.6428571428571429,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.6428571428571429,-0.6428571428571429,-0.6428571428571429,-0.7222222222222222,-0.6875,-0.6875,-0.7222222222222222,-0.6875,-0.7916666666666667,-0.8214285714285714,-0.8214285714285714,-0.8333333333333333,-0.8333333333333333,-0.8076923076923077,-0.8611111111111112,-0.8611111111111112,-0.8529411764705883,-0.8611111111111112,-0.8809523809523809,-0.84375,-0.8913043478260869,-0.9107142857142857,-0.921875,-0.9324324324324325,-0.9418604651162791,-0.9444444444444444,-0.9444444444444444,-0.9652777777777778,-0.9652777777777778,-0.9642857142857143,-0.9705882352941176,-0.9722222222222222,-0.9728260869565217,-0.9715909090909091,-0.9705882352941176,-0.9666666666666667
ANEA.L,-0.02777777777777768,-0.052631578947368474,-0.0769230769230771,-0.052631578947368474,0.0,-0.027027027027026973,0.0,-0.027027027027026973,-0.027027027027026973,0.0588235294117645,0.0,0.0,0.0,0.0,0.02857142857142847,-0.11716582764722738,-0.07410074606904338,-0.13723024065524492,-0.20912772060064122,-0.2556496193888388,-0.309784192524196,-0.309784192524196,-0.309784192524196,-0.309784192524196,-0.3221094748005495,-0.3221094748005495,-0.34548501015225486,-0.3776742719480456,-0.42482016043683,-0.44173721454162906,-0.4870017647139294,-0.42482016043683,-0.44173721454162906,-0.44173721454162906,-0.44173721454162906,-0.5254766323603848,-0.5533897716333033,-0.5686151203276224,-0.5686151203276224,-0.5961503254130933,-0.6418691564984036,-0.6278248096944195,-0.5734621414475368,-0.5776716635516195,-0.594735434721251,-0.5388368739931477,-0.5388368739931477,-0.5388368739931477,-0.5731788089085517
PDUF.L^A01,0.05030181086519114,0.07575757575757591,0.13470319634703198,0.2842377260981912,0.4405797101449276,0.4747774480712166,0.44897959183673475,0.41595441595441596,0.3579234972677596,0.5628930817610065,0.8544776119402986,0.7877697841726621,0.696245733788396,0.7256944444444446,0.75,0.6511627906976745,0.5678233438485807,0.5878594249201277,0.8205128205128205,0.6847457627118643,0.4704142011834318,0.42816091954022983,0.5628930817610065,0.5980707395498392,0.9189189189189189,0.7317073170731707,0.696245733788396,0.6790540540540542,0.7256944444444446,0.5980707395498392,0.4969879518072291,0.40793201133144485,0.5777777777777777,0.5628930817610065,0.5579937304075235,0.41595441595441596,0.32180851063829796,0.27763496143958855,0.3616438356164384,0.40000000000000013,0.27763496143958855,0.2614213197969544,0.25505050505050497,0.297650130548303,0.3010471204188483,0.3183023872679045,0.3183023872679045,0.2809278350515465,0.25822784810126587
HTS.L^K00,-0.22972972972972971,1.4666666666666668,1.1142857142857143,0.8500000000000001,0.39622641509433953,0.10447761194029859,0.04225352112676051,-0.5771428571428572,-0.6262626262626263,-0.5956284153005464,-0.5621301775147929,-0.5697674418604651,-0.5647058823529412,-0.597600003767334,-0.6178211091056589,-0.6119714322042149,-0.6234970332278521,-0.5305333377285564,-0.44486423877391335,-0.44486423877391335,-0.4366400052742676,-0.4528518036836412,-0.17333044252202312,-0.0725170818539772,0.3342736717188397,0.3580999872852477,0.3580999872852477,0.3580999872852477,0.28904405572837066,0.11843528364667444,0.01404799050631822,0.07117745476019532,0.20719998869799805,0.5210719857594774,0.11843528364667444,-0.02495385528238625,-0.10525177308266032,0.0007052537891298893,-0.04933000890032657,-0.08369157484368828,-0.34436552337953563,-0.35547797213581467,-0.3662200059335511,-0.396400005651001,-0.39157120569620907,-0.35547797213581467,-0.3499692368549242,-0.31483243884708234,-0.41943817337424527
GEIN.L^J00,0.06493506493506485,0.013157894736842035,0.18461538461538463,0.16666666666666674,0.18461538461538463,-0.025316455696202556,-0.10465116279069764,-0.2524271844660194,-0.33043478260869563,-0.2524271844660194,-0.125,-0.09411764705882353,-0.09411764705882353,0.0,-0.11494252873563215,-0.20618556701030932,-0.2222222222222222,-0.17204301075268813,-0.1630434782608695,-0.20618556701030932,-0.2735849056603774,-0.3125,-0.32456140350877194,-0.2870370370370371,-0.07228915662650603,-0.1444444444444445,-0.1630434782608695,-0.2376237623762376,-0.28037383177570097,-0.3583333333333333,-0.42105263157894735,-0.4253731343283582,-0.41666666666666663,-0.3790322580645161,-0.3529411764705882,-0.4296296296296296,-0.4460431654676259,-0.4122137404580153,-0.38888888888888884,-0.3984375,-0.46153846153846156,-0.493421052631579,-0.4797297297297297,-0.4338235294117647,-0.4460431654676259,-0.38888888888888884,-0.3913043478260869,-0.3984375,-0.4122137404580153
MSTL.L,0.0,0.2592592592592593,0.2592592592592593,0.17241379310344818,0.1333333333333333,0.4782608695652173,0.41666666666666674,0.3600000000000001,0.2142857142857142,0.2592592592592593,0.7894736842105263,0.5454545454545454,0.2592592592592593,-0.08108108108108103,-0.15000000000000002,-0.24444444444444446,-0.276595744680851,-0.2093023255813954,-0.24444444444444446,-0.08108108108108103,-0.2093023255813954,-0.37037037037037035,-0.38181818181818183,-0.31999999999999995,-0.1707317073170732,-0.30612244897959184,-0.43333333333333335,-0.4426229508196722,-0.4035087719298246,-0.5342465753424658,-0.6136363636363636,-0.6304347826086957,-0.6382978723404256,-0.6344086021505376,-0.6136363636363636,-0.5903614457831325,-0.6344086021505376,-0.6304347826086957,-0.6730769230769231,-0.6880733944954128,-0.7518248175182481,-0.7687074829931972,-0.7806451612903226,-0.7687074829931972,-0.7671232876712328,-0.7638888888888888,-0.7638888888888888,-0.7518248175182481,-0.7322834645669292
BND.L^K99,0.0,-0.0185185185185186,-0.03636363636363649,-0.1311475409836066,0.039215686274509665,0.2325581395348837,0.0,-0.15873015873015872,-0.23188405797101463,-0.20895522388059706,-0.18461538461538474,-0.20895522388059706,-0.3614457831325302,-0.273972602739726,-0.22058823529411764,-0.29333333333333345,-0.3614457831325302,-0.3908045977011495,-0.273972602739726,-0.3375,-0.3375,-0.36904761904761907,-0.3977272727272728,-0.3116883116883117,0.12765957446808507,-0.24285714285714288,-0.24285714285714288,-0.3205128205128206,-0.3764705882352942,-0.5,-0.5391304347826087,-0.5859375,-0.5431034482758621,-0.5350877192982456,-0.5793650793650793,-0.66875,-0.6882352941176471,-0.6936416184971098,-0.6988636363636365,-0.7210526315789474,-0.7568807339449541,-0.7623318385650224,-0.7590909090909091,-0.774468085106383,-0.7695652173913043,-0.7695652173913043,-0.7695652173913043,-0.7511737089201878,-0.7389162561576355
SRA.L^H99,-0.03053435088711909,0.03968253933404586,0.25961538185313326,-0.13245033015522356,-0.0367647055832242,0.15929203383838408,0.13913043344388676,-0.10273972524873043,-0.242774564921161,-0.24712643521003064,-0.07746478812874857,-0.20121951083745782,-0.1208053682303647,-0.043795620084222664,-0.07746478812874857,-0.10884353659565016,-0.07092198525902249,0.056451612399469164,0.20183486033635023,0.29702969971609416,0.2906403909201529,0.29702969971609416,0.2718446572737254,0.4886363762106525,1.000000016893701,1.0468750172896475,1.0793650969291657,1.2782608888093465,1.4952381163149986,1.5686274726772043,1.2393162582314088,1.1475410017465153,1.1300813188054866,1.5192307905103353,1.2982456334480248,1.1300813188054866,1.258620708733404,1.42592594641736,1.5686274726772043,1.6200000221307485,1.4952381163149986,1.471698134085612,1.471698134085612,1.42592594641736,1.165289274488222,3.1752988400490016,2.9847909081836477,4.112195165133168,4.112195165133168
