Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THRG.L,0.012269938650306678,0.021943573667711602,0.025157232704402288,-0.03550295857988173,0.07947019867549665,0.09764309764309753,0.1897810218978102,0.14385964912280702,0.10884353741496589,0.10135135135135132,0.09395973154362403,0.04153354632587858,-0.012121212121212088,0.025157232704402288,0.10135135135135132,0.025157232704402288,0.025157232704402288,0.018749999999999822,-0.06857142857142873,-0.16836734693877564,0.0,0.08666666666666667,0.058441558441558294,0.07236842105263142,0.07236842105263142,0.1319444444444442,0.14788732394366177,0.2442748091603053,0.2734375,0.3931623931623929,0.3252032520325201,0.2734375,0.49541284403669694,0.7157894736842103,0.8111111111111109,0.7717391304347823,1.0123456790123453,0.7717391304347823,0.5377358490566035,0.3813559322033895,0.3360655737704916,0.7717391304347823,0.6632653061224487,0.6804123711340204,0.7526881720430108,0.7157894736842103,0.46846846846846835,0.42982456140350855,0.4173913043478259
BGP.L^C98,0.053380782918149405,-0.03767123287671237,0.0035714285714285587,-0.04421768707482998,-0.0174825174825175,0.0563909774436091,-0.010563380281690127,0.16115702479338845,0.2008547008547008,0.1422764227642277,0.09765625,-0.07565789473684215,-0.07565789473684215,-0.08766233766233766,-0.09935897435897434,-0.08474824143820248,-0.1402180449874023,-0.004463002986122122,-0.15305061403287956,-0.1402180449874023,-0.021627430502906164,0.013314446979133088,-0.05423984948614258,-0.004463002986122122,-0.06974411732829477,-0.004463002986122122,0.1700128228408888,0.4189517150324018,0.482016249670014,0.482016249670014,0.4189517150324018,0.4497984981305183,1.47002705672912,1.7787804571396455,1.3818118271349804,1.3818118271349804,1.3818118271349804,1.084085353159388,0.85252029254684,0.6672682676888084,0.7550192269538778,0.7550192269538778,0.7448155476005489,1.0719684756411425,2.315149561025828,1.7626246341881897,1.3679639721613057,0.8417497561254597,0.8417497561254597
NBB.L,-0.16666666666666663,0.7142857142857142,0.7142857142857142,0.5,0.33333333333333326,-0.2941176470588235,-0.19999999999999996,-0.19999999999999996,-0.33333333333333337,-0.25,-0.4,-0.5138945938759469,-0.6219180174590698,-0.8691254675819857,-0.8520548763970273,-0.8936644424103634,-0.8865754052377209,-0.8936644424103634,-0.9032277643026496,-0.9164239782613791,-0.8918427953970789,-0.8467772934791951,-0.8328479565227583,-0.8585636555192571,-0.8328479565227583,-0.8328479565227583,-0.8161327521750341,-0.8585636555192571,-0.7701659402187927,-0.7701659402187927,-0.8161327521750341,-0.8161327521750341,-0.9425414850546981,-0.9080663760875171,-0.9233886467395975,-0.9233886467395975,-0.9233886467395975,-0.9233886467395975,-0.9233886467395975,-0.9233886467395975,-0.934333125776798,-0.9233886467395975,-0.9233886467395975,-0.9233886467395975,-0.934333125776798,-0.934333125776798,-0.934333125776798,-0.9489257644930651,-0.9425414850546981
ANEA.L,0.10526315789473673,-0.02564102564102566,-0.02564102564102566,-0.008695652173912993,-0.06557377049180324,-0.17985611510791366,0.0,0.027027027027026973,0.0,-0.03389830508474567,0.06542056074766367,0.2127659574468086,0.23913043478260887,0.35714285714285743,0.44303797468354444,0.3902439024390245,0.37349397590361444,0.44303797468354444,0.3411764705882354,0.1875,0.40740740740740766,0.5405405405405408,0.4615384615384617,0.6521739130434785,0.9655172413793105,1.5333333333333332,1.5909090909090913,1.7142857142857144,2.0810810810810816,2.257142857142857,2.257142857142857,2.166666666666667,2.0,1.923076923076923,2.0,2.166666666666667,2.0810810810810816,2.166666666666667,2.0810810810810816,2.0810810810810816,2.352941176470588,2.166666666666667,2.166666666666667,2.166666666666667,2.166666666666667,2.257142857142857,1.7956415457837802,1.9320143041146962,1.732104237925058
PDUF.L^A01,0.01781170483460559,0.04706927175843689,0.11226415094339615,0.08363970588235303,0.1837349397590362,0.22557172557172556,0.3013245033112584,0.2154639175257731,0.18659463043566604,0.11256854339931244,0.16158976274449288,0.07699796829951211,0.05452148896108744,0.008901590936148507,0.10245428391386424,-0.02359121392491892,-0.10699579358965339,-0.09500021469757414,-0.09364744969712213,-0.1096184197465121,-0.03906520419552251,-0.03600976764288499,-0.010848521773857533,0.06377167746074619,0.11256854339931244,0.14190180066407776,0.13336421710771096,0.09252226333806379,0.13548662200866168,0.1376169909054885,0.16158976274449288,0.22001983129300862,0.31244557608793366,0.3843604021749436,0.5667954939344324,0.7575358149351457,0.7992577333905795,0.7677838371796657,0.7274924676712973,0.6566935960454243,0.9067605539390733,1.2624994632560647,1.1811145904770695,1.0694534339680044,1.1053814449743937,1.1350347047627651,1.0144513493442702,0.9127755714593859,0.9372199877080678
HTS.L^K00,-0.1515151515151515,0.10000000000000009,0.2941176470588236,0.04761904761904767,0.9411764705882353,0.5348837209302326,0.13793103448275867,-0.08333333333333337,-0.10810810810810811,-0.17500000000000004,-0.19512195121951215,-0.28260869565217395,-0.6071428571428572,-0.5540540540540541,-0.5714285714285714,-0.5975609756097561,-0.6373626373626373,-0.6333333333333333,-0.6413043478260869,-0.6206896551724138,-0.467741935483871,-0.44067796610169496,-0.484375,-0.42105263157894735,-0.4,-0.326530612244898,-0.28260869565217395,-0.3529411764705882,-0.2142857142857143,-0.13157894736842102,-0.42105263157894735,-0.5540540540540541,0.10000000000000009,-0.05714285714285716,-0.17500000000000004,-0.37735849056603776,-0.5074626865671642,-0.5352112676056338,-0.8114285714285714,-0.8333333333333334,-0.819672131147541,-0.8047337278106509,-0.8081395348837209,-0.8058823529411765,-0.8205513530313787,-0.8295688729795506,-0.826960233280258,-0.8321000283313394,-0.7906432452032751
GEIN.L^J00,-0.02898550724637683,0.10400000000000009,0.22123893805309724,0.3799999999999999,0.5164835164835164,0.5862068965517242,0.5681818181818181,0.5681818181818181,0.7922077922077921,0.8400000000000001,0.8157894736842106,0.6829268292682926,0.6428571428571428,0.6428571428571428,0.6626506024096386,0.6235294117647059,0.6235294117647059,0.6046511627906976,0.6046511627906976,0.7250000000000001,0.7922077922077921,0.8400000000000001,0.6235294117647059,0.6235294117647059,0.6626506024096386,0.8648648648648649,0.7922077922077921,0.6829268292682926,0.6626506024096386,0.6829268292682926,0.6829268292682926,0.7922077922077921,0.8157894736842106,1.123076923076923,1.0909090909090908,1.123076923076923,0.7468354430379747,0.6046511627906976,0.3398058252427185,0.19999999999999996,0.3398058252427185,0.5681818181818181,0.6235294117647059,0.6235294117647059,0.7922077922077921,0.5862068965517242,0.4226804123711341,0.39393939393939403,0.4838709677419355
MSTL.L,0.2592592592592593,-0.20588235294117652,0.125,0.2857142857142858,0.2857142857142858,0.42105263157894735,0.2272727272727273,0.17391304347826098,0.03846153846153855,0.03846153846153855,-0.42553191489361697,-0.44897959183673475,-0.44897959183673475,-0.44897959183673475,-0.49056603773584906,-0.5178571428571428,-0.5344827586206897,-0.5263157894736843,-0.564516129032258,-0.564516129032258,-0.509090909090909,-0.4807692307692307,-0.42553191489361697,-0.38636363636363635,-0.3414634146341463,-0.2702702702702703,-0.37209302325581395,-0.2702702702702703,-0.20588235294117652,-0.20588235294117652,-0.20588235294117652,-0.20588235294117652,0.0,0.0,-0.06896551724137934,-0.09999999999999998,0.17391304347826098,0.125,0.08000000000000007,-0.0357142857142857,0.0,0.42105263157894735,0.2272727272727273,0.0,-0.2702702702702703,-0.32499999999999996,-0.4,-0.42553191489361697,-0.37209302325581395
BND.L^K99,-0.05405405405405406,0.08823529411764697,0.05714285714285716,0.036873229749137204,0.036873229749137204,0.2096854347073267,0.06216282071862844,-0.03225165223413862,0.0887168912365941,-0.1461043990301223,-0.09273592396950492,-0.12902648701072472,-0.1461043990301223,-0.11125151735788241,-0.24916076466441783,-0.29760200565381023,-0.24916076466441783,-0.12902648701072472,-0.17832687453841956,-0.3087511801672418,-0.16252546827954295,0.0887168912365941,-0.11125151735788241,-0.2860872844350203,-0.3401715810687309,-0.16252546827954295,-0.31955194297712874,-0.35957829927259166,-0.35957829927259166,-0.31955194297712874,-0.17832687453841956,-0.17832687453841956,-0.19354304352844887,-0.20820589728247707,-0.2860872844350203,-0.1461043990301223,0.012759898824738825,-0.17832687453841956,-0.3087511801672418,-0.36885977319617735,-0.3500197664259139,-0.3300203746236344,-0.3500197664259139,-0.4753171608498342,-0.4034427993224142,-0.35957829927259166,-0.41935099134048315,-0.4753171608498342,-0.49944050977627863
SRA.L^H99,-0.04225352112676062,-0.10126582278481011,-0.01388888888888884,-0.13414634146341464,-0.13414634146341464,-0.11250000000000004,-0.08974358974358976,-0.07792207792207795,-0.10126582278481011,-0.19318181818181823,-0.19318181818181823,-0.21111111111111114,-0.303921568627451,-0.26041666666666663,-0.303921568627451,-0.3771929824561403,-0.4132231404958677,-0.43200000000000005,-0.5266666666666666,-0.46188933534389665,-0.2985343121447225,-0.22213705901196945,-0.3168334170452949,-0.37647494412864213,-0.4544155761125619,-0.4306945142044124,-0.1072254881841922,-0.48984313610525265,-0.5323562080964817,-0.4223223747074185,-0.6906922978138976,-0.7001368077245367,-0.688237474802233,-0.6222877105582427,-0.7398537865428211,-0.7111611897037897,-0.6523709899537077,-0.6584167118093839,-0.730944669711125,-0.7729359637650828,-0.7742409294822719,-0.7233656463817657,-0.760475132592364,-0.7363618910861067,-0.7132695021706751,-0.7233656463817657,-0.7327749780666595,-0.7214037006268205,-0.6832090470213347
