Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ZOO.L,-0.13414634146341464,0.10810810810810811,-0.046511627906976716,-0.18000000000000005,-0.2545454545454545,-0.2807017543859649,-0.2264150943396226,-0.3970588235294118,-0.45333333333333337,-0.5119047619047619,-0.4810126582278481,0.07894736842105265,-0.21153846153846156,-0.18000000000000005,-0.6306306306306306,-0.5684210526315789,-0.5393258426966292,-0.7266666666666667,-0.7266666666666667,-0.8177777777777777,-0.8502283105022831,-0.9006060606060606,-0.904927536231884,-0.904927536231884,-0.9190123456790124,-0.9294623655913978,-0.9683091787439614,-0.9692018779342723,-0.9716017316017316,-0.9733333333333334,-0.9751515151515151,-0.9700456621004566,-0.9739682539682539,-0.9712280701754386,-0.976231884057971,-0.9781333333333333,-0.9757037037037037,-0.978974358974359,-0.9793710691823899,-0.9820765027322405,-0.9797530864197531,-0.978974358974359,-0.9733333333333334,-0.9751515151515151,-0.976231884057971,-0.9767375886524823,-0.971965811965812,-0.9726666666666667,-0.9696296296296296
QYM.L^H13,-0.18367346938775508,0.03157894736842115,-0.05769230769230771,-0.15517241379310343,-0.234375,-0.16239316239316237,-0.234375,-0.2222222222222222,-0.07547169811320753,-0.05769230769230771,-0.1694915254237288,-0.2719167904903418,-0.24615384615384617,-0.21599999999999997,-0.1009174311926605,0.02083333333333326,0.07692307692307687,0.0652173913043479,0.2250000000000001,0.2250000000000001,0.2098765432098766,0.18932038834951448,0.042553191489361764,0.07692307692307687,0.0888888888888888,0.17788461538461542,0.2894736842105263,0.37254901960784315,0.38810198300283294,0.380281690140845,0.46706586826347296,0.48484848484848486,0.4411764705882353,0.6065573770491803,0.4161849710982659,0.3687150837988826,0.6013071895424837,0.6333333333333333,0.5605095541401275,0.8773946360153257,0.9838056680161944,0.9838056680161944,1.0,1.0331950207468878,0.8631178707224334,1.3333333333333335,1.3333333333333335,1.2685185185185186,1.5128205128205128
THRG.L,-0.07462686567164167,-0.007407407407407418,-0.11258278145695366,-0.12561174551386634,-0.2397163120567376,-0.2407932011331445,-0.2586445366528355,-0.2928759894459104,-0.3163265306122449,-0.3257861635220126,-0.29750982961992134,-0.2843791722296396,-0.2717391304347827,-0.24929971988795518,-0.214076246334311,-0.18541033434650456,-0.18541033434650456,-0.15189873417721522,-0.14920634920634923,-0.12418300653594772,-0.1326860841423948,-0.13128038897893035,-0.2071005917159764,-0.190332326283988,-0.1891074130105901,-0.15590551181102363,-0.08998302207130726,-0.06457242582897027,-0.03942652329749097,-0.11111111111111105,-0.04964539007092206,-0.009242144177449285,0.04077669902912606,0.0828282828282827,0.07630522088353398,-0.011070110701107083,-0.014705882352941235,0.03675048355899424,0.1355932203389829,0.21266968325791846,0.30731707317073176,0.3778920308483291,0.4765840220385673,0.48066298342541414,0.42553191489361697,0.5014005602240896,0.41424802110817915,0.40314136125654443,0.38501291989664055
SISGM.L^H21,-0.22058823529411764,0.04615384615384621,-0.01449275362318836,-0.2272727272727273,-0.38181818181818183,-0.34928229665071775,-0.34615384615384615,-0.41880341880341876,-0.46875,-0.19047619047619047,-0.04225352112676062,0.11475409836065564,0.0793650793650793,0.11475409836065564,0.17241379310344818,0.17241379310344818,0.15254237288135597,0.15254237288135597,0.1333333333333333,0.1333333333333333,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6585365853658536,0.9154929577464788,0.9154929577464788,1.3448275862068964,1.3448275862068964,1.0,0.8378378378378379,0.5111111111111111,0.6190476190476191,0.3877551020408163,0.3877551020408163,0.2142857142857142,0.6190476190476191,1.125,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.193548387096774,1.1587301587301586,1.125,1.0,1.0,0.9154929577464788,0.8888888888888888,0.6190476190476191
NBB.L,-0.27118644067796616,0.6388888888888888,0.3111111111111111,0.17999999999999994,-0.15714285714285714,-0.032786885245901676,-0.313953488372093,0.34090909090909083,0.6857142857142857,0.28260869565217384,0.25531914893617014,-0.032786885245901676,3.5384615384615383,3.2142857142857144,3.916666666666667,3.916666666666667,3.916666666666667,3.916666666666667,3.5384615384615383,2.2065217391304346,1.458333333333334,1.2692307692307692,1.2692307692307692,1.2692307692307692,1.458333333333334,1.2692307692307692,1.5652173913043477,1.8095238095238093,1.1071428571428572,1.458333333333334,0.7352941176470589,0.7352941176470589,0.34090909090909083,1.1071428571428572,1.1071428571428572,0.9666666666666666,1.1071428571428572,0.84375,0.9666666666666666,0.7352941176470589,0.40476190476190466,1.1071428571428572,0.6388888888888888,0.34090909090909083,0.28260869565217384,-0.4732142857142857,-0.41000000000000003,-0.6609195402298851,-0.6217948717948718
ANEA.L,-0.038461538461538436,0.19266055045871555,0.4533258803801006,0.6352201257861636,0.6049382716049383,0.7218543046357615,0.6455696202531647,0.608910891089109,0.5691007845503924,0.6179215930304915,0.7796030116358659,1.0684168655529036,1.075019952114924,0.9578313253012047,1.08,1.0634920634920637,1.091713596138375,1.0155038759689923,1.018633540372671,1.2471910112359552,1.5844930417495031,1.7282266526757608,1.3508137432188065,1.3508137432188065,1.3131672597864767,1.4482109227871938,1.6530612244897958,2.0162412993039442,2.1325301204819276,2.117505995203837,2.1026252983293556,2.3678756476683938,2.3766233766233764,2.5230352303523036,2.466666666666667,2.601108033240997,2.4946236559139785,3.1269841269841274,2.9634146341463414,3.0,3.0247678018575854,2.857566765578635,2.5616438356164384,2.9755351681957185,2.951367781155015,3.220779220779221,2.6619718309859155,2.485254691689008,2.7681159420289854
ARTA.L^J18,-0.03658536585365857,-0.6911487758945386,-0.7929292929292929,-0.8066037735849056,-0.8790560471976401,-0.8446969696969697,-0.7965260545905707,-0.825531914893617,-0.8298755186721991,-0.8487084870848709,-0.8558875219683656,-0.8097447795823666,-0.7588235294117647,-0.3787878787878788,-0.3021276595744681,-0.7768707482993198,-0.7768707482993198,-0.7768707482993198,-0.7768707482993198,-0.7768707482993198,-0.7768707482993198,-0.7768707482993198,-0.7768707482993198,-0.7768707482993198,-0.8326530612244898,-0.8167597765363128,-0.7987730061349694,-0.43448275862068964,-0.0060606060606061,0.9294117647058824,0.9294117647058824,1.0499999999999998,1.0499999999999998,1.0499999999999998,0.9294117647058824,1.0499999999999998,0.7729729729729731,0.7263157894736842,1.523076923076923,0.8222222222222222,0.49090909090909096,0.7263157894736842,0.4260869565217391,0.31200000000000006,-0.344,-0.0060606060606061,0.02499999999999991,-0.0060606060606061,-0.21904761904761905
PIRI.L,-0.16091954022988508,0.38095238095238093,0.1298701298701299,-0.1869158878504673,-0.3555555555555555,-0.33587786259541985,-0.3458646616541353,-0.4,-0.4423076923076923,-0.4493670886075949,-0.536,-0.46461538461538465,-0.5028571428571429,-0.6133333333333333,-0.5028571428571429,-0.536,-0.565,-0.5905882352941176,-0.5905882352941176,-0.5028571428571429,-0.30400000000000005,-0.565,-0.3672727272727273,-0.46461538461538465,-0.5028571428571429,-0.5028571428571429,-0.536,-0.536,-0.46461538461538465,-0.5421052631578948,-0.6045454545454545,-0.565,-0.5028571428571429,-0.22666666666666668,-0.42000000000000004,-0.5028571428571429,-0.46461538461538465,-0.42000000000000004,-0.5028571428571429,-0.536,-0.565,-0.46461538461538465,-0.565,-0.652,-0.6336842105263158,-0.5905882352941176,-0.6133333333333333,-0.5905882352941176,-0.536
HDU.L^G12,0.08239700374531833,0.06800000000000006,-0.0949152542372882,-0.06315789473684197,-0.14009661835748788,-0.20417287630402392,-0.18411000763941943,-0.09797297297297303,-0.02108157653528886,-0.0949152542372882,-0.08561643835616439,-0.05820105820105825,-0.023765996343692808,-0.00093545369504211,0.03790087463556846,0.05533596837944654,0.16339869281045738,0.1148225469728601,0.13135593220338992,0.3622448979591837,0.2654028436018958,0.2164009111617311,0.18666666666666676,0.18666666666666676,0.1840354767184036,0.17105263157894735,0.1932960893854747,0.2654028436018958,0.3056234718826407,0.3056234718826407,0.2867469879518072,0.26241134751773054,0.25647058823529423,0.24766355140186902,0.25647058823529423,0.40526315789473677,0.2191780821917808,0.19463087248322153,0.14346895074946464,0.12658227848101267,0.2535211267605635,0.17880794701986757,0.1483870967741936,0.10103092783505163,0.12184873949579833,0.06163021868787277,0.14592274678111594,0.1148225469728601,-0.009276437847866359
OXT.L^G22,0.0,0.0,-0.06779661016949157,-0.051724137931034364,0.037735849056603765,0.037735849056603765,0.037735849056603765,-0.140625,-0.140625,-0.12698412698412698,-0.12698412698412698,-0.15384615384615385,-0.19117647058823528,-0.2142857142857142,-0.2142857142857142,-0.2142857142857142,-0.22535211267605626,-0.2142857142857142,-0.45000000000000007,-0.45000000000000007,-0.4859813084112149,-0.5416666666666666,-0.5416666666666666,-0.5769230769230769,-0.5769230769230769,-0.5769230769230769,-0.5769230769230769,-0.5769230769230769,-0.5833333333333333,-0.60431654676259,-0.60431654676259,-0.60431654676259,-0.60431654676259,-0.6071428571428571,-0.6153846153846154,-0.6206896551724138,-0.6206896551724138,-0.6206896551724138,-0.5985401459854014,-0.5985401459854014,-0.6014492753623188,-0.5599999999999999,-0.5599999999999999,-0.6180555555555556,-0.6518987341772151,-0.6518987341772151,-0.6944444444444444,-0.7193877551020408,-0.7193877551020408
