Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THRG.L,0.2024539877300615,0.08666666666666667,0.058441558441558294,0.07236842105263142,0.07236842105263142,0.1319444444444442,0.14788732394366177,0.2442748091603053,0.2734375,0.3931623931623929,0.3252032520325201,0.2734375,0.49541284403669694,0.7157894736842103,0.8111111111111109,0.7717391304347823,1.0123456790123453,0.7717391304347823,0.5377358490566035,0.3813559322033895,0.3360655737704916,0.7717391304347823,0.6632653061224487,0.6804123711340204,0.7526881720430108,0.7157894736842103,0.46846846846846835,0.42982456140350855,0.4173913043478259,0.5092592592592591,0.4818181818181815,0.42982456140350855,0.3813559322033895,0.4051724137931032,0.5092592592592591,0.5523809523809522,0.3813559322033895,0.314516129032258,0.3813559322033895,0.4051724137931032,0.1319444444444442,0.058441558441558294,0.04487179487179471,0.04487179487179471,0.19852941176470584,0.08666666666666667,0.03164556962025311,-0.04678362573099426,-0.029761904761904767
BGP.L^C98,0.13793103448275845,0.03571428571428581,-0.033333333333333215,0.017543856044131667,-0.049180331016559165,0.017543856044131667,0.1958765600330583,0.45031837489247684,0.514776983610451,0.514776983610451,0.45031837489247684,0.48184704204835627,1.5246282793872394,1.8402068330349888,1.434463006622607,1.434463006622607,1.434463006622607,1.1301551353086854,0.8934712095404296,0.7041240930802293,0.7938148325805969,0.7938148325805969,0.7833855956299189,1.1177704079604176,2.388432652736668,1.8236938772805567,1.4203090376690488,0.8824625848537044,0.8824625848537044,0.6942163263683341,1.4203090376690488,0.8824625848537044,0.6942163263683341,0.5401966603348491,0.5401966603348491,0.5401966603348491,0.5401966603348491,0.12947755091222257,0.12947755091222257,-0.003402160959803391,-0.26338420970522924,-0.3223134726507194,-0.29407653414997037,-0.3223134726507194,-0.1528918418127907,-0.003402160959803391,-0.1932303253093718,-0.29407653414997037,-0.26338420970522924
NBB.L,0.29411764705882315,0.4166666666666672,0.5454545454545459,0.30769230769230793,0.5454545454545459,0.5454545454545459,0.7000000000000004,0.30769230769230793,1.125,1.125,0.7000000000000004,0.7000000000000004,-0.46875,-0.1499999999999998,-0.2916666666666664,-0.2916666666666664,-0.2916666666666664,-0.2916666666666664,-0.2916666666666664,-0.2916666666666664,-0.3928571428571427,-0.2916666666666664,-0.2916666666666664,-0.2916666666666664,-0.3928571428571427,-0.3928571428571427,-0.3928571428571427,-0.5277777777777777,-0.46875,-0.46875,-0.5277777777777777,-0.46875,-0.6458333333333333,-0.6964285714285714,-0.6964285714285714,-0.7166666666666666,-0.7166666666666666,-0.673076923076923,-0.7638888888888888,-0.7638888888888888,-0.75,-0.7638888888888888,-0.7976190476190476,-0.734375,-0.8152173913043478,-0.8482142857142857,-0.8671875,-0.8851351351351351,-0.9011627906976745
ANEA.L,0.18518518518518534,0.09459459459459474,0.03846153846153855,0.17391304347826075,0.3965517241379308,0.7999999999999998,0.8409090909090908,0.9285714285714282,1.1891891891891895,1.314285714285714,1.314285714285714,1.25,1.1315789473684208,1.0769230769230766,1.1315789473684208,1.25,1.1891891891891895,1.25,1.1891891891891895,1.1891891891891895,1.3823529411764701,1.25,1.25,1.25,1.25,1.314285714285714,0.9863768877937384,1.0832733213446524,0.9412319585256987,0.7794626286485571,0.6747883563751127,0.552985566820559,0.552985566820559,0.552985566820559,0.552985566820559,0.5252536816987634,0.5252536816987634,0.4726587271574265,0.4002328881168975,0.29415463901713257,0.2560912672813347,0.15424602939365895,0.29415463901713257,0.2560912672813347,0.2560912672813347,0.2560912672813347,0.06767757718913425,0.0048730138250676625,-0.02938402073715063
PDUF.L^A01,0.07923930269413626,0.0031796502384737746,0.029363784665579207,0.10701754385964923,0.15779816513761458,0.18832391713747643,0.17943925233644875,0.1369369369369371,0.18164794007490648,0.18386491557223272,0.20881226053639845,0.26961770623742454,0.365800865800866,0.44063926940639275,0.6304909560723515,0.8289855072463768,0.8724035608308605,0.8396501457725949,0.7977207977207978,0.7240437158469946,0.9842767295597485,1.3544776119402986,1.2697841726618706,1.1535836177474406,1.1909722222222223,1.221830985915493,1.096345514950166,0.9905362776025239,1.0159744408945688,1.3113553113553111,1.1389830508474574,0.8668639053254437,0.8132183908045978,0.9842767295597485,1.0289389067524115,1.4362934362934365,1.1986062717770034,1.1535836177474406,1.131756756756757,1.1909722222222223,1.0289389067524115,0.9006024096385543,0.7875354107648727,1.0031746031746032,0.9842767295597485,0.9780564263322884,0.7977207977207978,0.6781914893617023,0.6221079691516709
HTS.L^K00,0.403225806451613,0.05084745762711873,-0.03125,0.08771929824561409,0.1272727272727272,0.26530612244897966,0.34782608695652173,0.21568627450980382,0.4761904761904763,0.631578947368421,0.08771929824561409,-0.16216216216216217,1.0666666666666669,0.7714285714285714,0.55,0.16981132075471694,-0.07462686567164178,-0.12676056338028174,-0.6457142857142857,-0.6868686868686869,-0.6612021857923498,-0.6331360946745562,-0.6395348837209303,-0.6352941176470588,-0.6628540572104691,-0.6797960643858223,-0.6748949837386666,-0.6845515683800922,-0.6066630667455473,-0.5348862541078734,-0.5348862541078734,-0.5279956800946566,-0.5415785382214291,-0.3073849653562897,-0.22291971722900794,0.1179049681968658,0.137867556914667,0.137867556914667,0.137867556914667,0.08000988452917546,-0.06293260018792135,-0.150392224170382,-0.10252699736307958,0.011437828368592973,0.27441166374442694,-0.06293260018792135,-0.18306944631767497,-0.2503460801503371,-0.1615712738523506
GEIN.L^J00,0.03896103896103886,0.026666666666666616,-0.09411764705882353,-0.09411764705882353,-0.07228915662650603,0.04054054054054057,0.0,-0.060975609756097615,-0.07228915662650603,-0.060975609756097615,-0.060975609756097615,0.0,0.013157894736842035,0.18461538461538463,0.16666666666666674,0.18461538461538463,-0.025316455696202556,-0.10465116279069764,-0.2524271844660194,-0.33043478260869563,-0.2524271844660194,-0.125,-0.09411764705882353,-0.09411764705882353,0.0,-0.11494252873563215,-0.20618556701030932,-0.2222222222222222,-0.17204301075268813,-0.1630434782608695,-0.20618556701030932,-0.2735849056603774,-0.3125,-0.32456140350877194,-0.2870370370370371,-0.07228915662650603,-0.1444444444444445,-0.1630434782608695,-0.2376237623762376,-0.28037383177570097,-0.3583333333333333,-0.42105263157894735,-0.4253731343283582,-0.41666666666666663,-0.3790322580645161,-0.3529411764705882,-0.4296296296296296,-0.4460431654676259,-0.4122137404580153
MSTL.L,0.1272727272727272,0.05769230769230771,0.17021276595744683,0.25,0.3414634146341464,0.4864864864864864,0.2790697674418605,0.4864864864864864,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,1.0370370370370372,1.0370370370370372,0.896551724137931,0.8333333333333333,1.391304347826087,1.2916666666666665,1.2000000000000002,0.9642857142857142,1.0370370370370372,1.8947368421052633,1.5,1.0370370370370372,0.4864864864864864,0.375,0.22222222222222232,0.17021276595744683,0.2790697674418605,0.22222222222222232,0.4864864864864864,0.2790697674418605,0.0185185185185186,0.0,0.10000000000000009,0.3414634146341464,0.12244897959183665,-0.08333333333333337,-0.09836065573770492,-0.03508771929824561,-0.2465753424657534,-0.375,-0.40217391304347827,-0.4148936170212766,-0.4086021505376344,-0.375,-0.3373493975903614,-0.4086021505376344,-0.40217391304347827
BND.L^K99,0.21153846153846145,0.2999999999999998,0.06122448979591821,-0.14754098360655743,-0.21212121212121215,0.0,-0.1875000000000001,-0.23529411764705876,-0.23529411764705876,-0.1875000000000001,-0.018867924528301883,-0.018867924528301883,-0.03703703703703709,-0.054545454545454564,-0.14754098360655743,0.019607843137254832,0.2093023255813955,-0.018867924528301883,-0.17460317460317454,-0.246376811594203,-0.22388059701492535,-0.20000000000000007,-0.22388059701492535,-0.37349397590361455,-0.28767123287671237,-0.23529411764705876,-0.30666666666666675,-0.37349397590361455,-0.4022988505747127,-0.28767123287671237,-0.3500000000000001,-0.3500000000000001,-0.38095238095238093,-0.40909090909090917,-0.3246753246753247,0.1063829787234043,-0.25714285714285723,-0.25714285714285723,-0.33333333333333337,-0.3882352941176471,-0.5094339622641509,-0.5478260869565217,-0.59375,-0.5517241379310345,-0.543859649122807,-0.5873015873015872,-0.675,-0.6941176470588235,-0.699421965317919
SRA.L^H99,0.3035714285714286,0.10891089108910879,-0.026086956521739202,-0.11111111111111105,-0.22222222222222232,-0.18840579710144922,0.2727272727272727,-0.2727272727272727,-0.33333333333333337,-0.17647058823529405,-0.5590551219521418,-0.572519087580333,-0.5555555594586857,-0.4615384672675753,-0.6291390755653741,-0.5882352974678902,-0.5044247836139162,-0.5130434829463966,-0.6164383590714062,-0.6763005801051186,-0.6781609215869366,-0.6056338058900067,-0.6585365876697686,-0.6241610766166432,-0.5912408792139217,-0.6056338058900067,-0.619047621915225,-0.6028368825494741,-0.5483871008042465,-0.48623853732565403,-0.4455445605299574,-0.4482758680837774,-0.4455445605299574,-0.45631068545254927,-0.36363636363636365,-0.14503816793893132,-0.125,-0.11111111111111105,-0.026086956521739202,0.06666666666666665,0.0980392156862746,-0.042735042735042805,-0.08196721311475408,-0.08943089430894313,0.07692307692307687,-0.01754385964912275,-0.08943089430894313,-0.03448275862068961,0.03703703703703698
