Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THRG.L,-0.025974025974025983,0.013157894736842035,0.013157894736842035,0.06944444444444442,0.08450704225352101,0.17557251908396965,0.203125,0.3162393162393162,0.2520325203252032,0.203125,0.4128440366972477,0.6210526315789473,0.711111111111111,0.6739130434782608,0.9012345679012344,0.6739130434782608,0.4528301886792452,0.3050847457627117,0.2622950819672132,0.6739130434782608,0.5714285714285714,0.5876288659793814,0.6559139784946237,0.6210526315789473,0.3873873873873874,0.3508771929824561,0.3391304347826085,0.4259259259259258,0.3999999999999999,0.3508771929824561,0.3050847457627117,0.3275862068965516,0.4259259259259258,0.46666666666666656,0.3050847457627117,0.24193548387096775,0.3050847457627117,0.3275862068965516,0.06944444444444442,0.0,-0.012820512820512886,-0.012820512820512886,0.13235294117647056,0.026666666666666616,-0.025316455696202556,-0.09941520467836262,-0.08333333333333326,-0.060975609756097504,-0.006451612903225823
BGP.L^C98,-0.06666666666666665,0.05263157521806705,-0.01639344587919922,0.05263157521806705,0.23711368279281886,0.5003293533370448,0.5670106727004662,0.5670106727004662,0.5003293533370448,0.5329452159120924,1.6116844269523165,1.9381449996913673,1.5184100068509725,1.5184100068509725,1.5184100068509725,1.203608760664157,0.9587633202142374,0.7628869928416162,0.8556705164626863,0.8556705164626863,0.8448816506516401,1.190796973752156,2.5052751580034496,1.9210626316695412,1.503767970002464,0.947375087779694,0.947375087779694,0.7526375790017248,1.503767970002464,0.947375087779694,0.7526375790017248,0.5933068900015679,0.5933068900015679,0.5933068900015679,0.5933068900015679,0.16842505266781638,0.16842505266781638,0.030963281765720607,-0.23798366521230618,-0.2989449717076408,-0.2697343456723832,-0.2989449717076408,-0.12368121566840418,0.030963281765720607,-0.16541068135452264,-0.2697343456723832,-0.23798366521230618,-0.20334655927133727,-0.23798366521230618
NBB.L,0.09090909090909083,-0.15384615384615397,0.0,0.0,0.10000000000000009,-0.15384615384615397,0.3749999999999998,0.3749999999999998,0.10000000000000009,0.10000000000000009,-0.65625,-0.44999999999999996,-0.5416666666666667,-0.5416666666666667,-0.5416666666666667,-0.5416666666666667,-0.5416666666666667,-0.5416666666666667,-0.6071428571428572,-0.5416666666666667,-0.5416666666666667,-0.5416666666666667,-0.6071428571428572,-0.6071428571428572,-0.6071428571428572,-0.6944444444444444,-0.65625,-0.65625,-0.6944444444444444,-0.65625,-0.7708333333333334,-0.8035714285714286,-0.8035714285714286,-0.8166666666666667,-0.8166666666666667,-0.7884615384615385,-0.8472222222222222,-0.8472222222222222,-0.8382352941176471,-0.8472222222222222,-0.8690476190476191,-0.828125,-0.8804347826086957,-0.9017857142857143,-0.9140625,-0.9256756756756757,-0.936046511627907,-0.9388888888888889,-0.9388888888888889
ANEA.L,-0.05128205128205132,0.13043478260869557,0.34482758620689635,0.7333333333333332,0.7727272727272727,0.8571428571428568,1.1081081081081083,1.2285714285714282,1.2285714285714282,1.1666666666666665,1.0526315789473681,0.9999999999999996,1.0526315789473681,1.1666666666666665,1.1081081081081083,1.1666666666666665,1.1081081081081083,1.1081081081081083,1.294117647058823,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.2285714285714282,0.9128073734310074,1.0061150501837393,0.8693344785803025,0.7135566053652771,0.6127591579908493,0.4954675828642421,0.4954675828642421,0.4954675828642421,0.4954675828642421,0.46876280459880926,0.46876280459880926,0.4181158113367811,0.34837241077923453,0.24622298572020163,0.209569368493137,0.11149617645315302,0.24622298572020163,0.209569368493137,0.209569368493137,0.209569368493137,0.02813396321916617,-0.03234450520549048,-0.06533276070984873,-0.06533276070984873,-0.12499237172836886
PDUF.L^A01,0.02610114192495927,0.07543859649122808,0.12477064220183465,0.15442561205273053,0.14579439252336446,0.10450450450450455,0.14794007490636707,0.150093808630394,0.17432950191570873,0.2334004024144869,0.3268398268398267,0.3995433789954337,0.5839793281653747,0.7768115942028984,0.8189910979228485,0.7871720116618075,0.7464387464387463,0.674863387978142,0.9276729559748427,1.2873134328358207,1.2050359712230216,1.092150170648464,1.1284722222222223,1.1584507042253516,1.0365448504983386,0.9337539432176656,0.9584664536741212,1.245421245421245,1.0779661016949151,0.8136094674556211,0.7614942528735631,0.9276729559748427,0.9710610932475883,1.3667953667953667,1.1358885017421598,1.092150170648464,1.070945945945946,1.1284722222222223,0.9710610932475883,0.8463855421686746,0.736543909348442,0.946031746031746,0.9276729559748427,0.9216300940438871,0.7464387464387463,0.6303191489361701,0.5758354755784059,0.6794520547945204,0.7267605633802816
HTS.L^K00,-0.078125,0.12280701754385959,0.16363636363636358,0.30612244897959173,0.3913043478260869,0.2549019607843137,0.5238095238095237,0.6842105263157894,0.12280701754385959,-0.1351351351351351,1.1333333333333333,0.8285714285714285,0.6000000000000001,0.2075471698113207,-0.04477611940298509,-0.09859154929577463,-0.6342857142857143,-0.6767676767676767,-0.6502732240437159,-0.6213017751479291,-0.627906976744186,-0.6235294117647059,-0.6519783816366131,-0.6694669051724618,-0.6644077251495912,-0.6743758125213857,-0.5939747785760487,-0.5198825848855466,-0.5198825848855466,-0.5127697342912585,-0.5267907491317978,-0.2850425448839119,-0.19785261133316945,0.15396641878386141,0.17457296197643046,0.17457296197643046,0.17457296197643046,0.11484891306237466,-0.03270461954882209,-0.12298552172426536,-0.07357625534253376,0.04406485509016034,0.315521717413602,-0.03270461954882209,-0.1567168478117935,-0.22616369563905758,-0.13452518591210383,-0.17779892661649865,-0.2075170377026493
GEIN.L^J00,-0.11764705882352944,0.0,0.024096385542168752,0.14864864864864868,0.10389610389610393,0.03658536585365857,0.024096385542168752,0.03658536585365857,0.03658536585365857,0.10389610389610393,0.11842105263157898,0.3076923076923077,0.28787878787878785,0.3076923076923077,0.07594936708860756,-0.011627906976744207,-0.1747572815533981,-0.26086956521739135,-0.1747572815533981,-0.03409090909090906,0.0,0.0,0.10389610389610393,-0.02298850574712641,-0.12371134020618557,-0.14141414141414144,-0.08602150537634412,-0.07608695652173914,-0.12371134020618557,-0.19811320754716977,-0.2410714285714286,-0.2543859649122807,-0.2129629629629629,0.024096385542168752,-0.05555555555555558,-0.07608695652173914,-0.15841584158415845,-0.20560747663551404,-0.29166666666666663,-0.3609022556390977,-0.3656716417910447,-0.3560606060606061,-0.3145161290322581,-0.2857142857142857,-0.37037037037037035,-0.38848920863309355,-0.35114503816793896,-0.32539682539682535,-0.3359375
MSTL.L,0.1063829787234043,0.06818181818181812,0.14634146341463405,0.2702702702702702,0.09302325581395343,0.2702702702702702,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.7407407407407407,0.7407407407407407,0.6206896551724137,0.5666666666666667,1.0434782608695654,0.9583333333333333,0.8799999999999999,0.6785714285714286,0.7407407407407407,1.473684210526316,1.1363636363636362,0.7407407407407407,0.2702702702702702,0.17500000000000004,0.04444444444444451,0.0,0.09302325581395343,0.04444444444444451,0.2702702702702702,0.09302325581395343,-0.12962962962962965,-0.1454545454545455,-0.06000000000000005,0.14634146341463405,-0.04081632653061229,-0.21666666666666667,-0.2295081967213115,-0.17543859649122806,-0.3561643835616438,-0.46590909090909094,-0.48913043478260865,-0.5,-0.4946236559139785,-0.46590909090909094,-0.4337349397590361,-0.4946236559139785,-0.48913043478260865,-0.5480769230769231,-0.5688073394495412
BND.L^K99,-0.18367346938775508,-0.19672131147540983,-0.25757575757575757,-0.0576923076923076,-0.234375,-0.27941176470588225,-0.27941176470588225,-0.234375,-0.07547169811320742,-0.07547169811320742,-0.09259259259259256,-0.10909090909090902,-0.19672131147540983,-0.039215686274509776,0.13953488372093048,-0.07547169811320742,-0.2222222222222221,-0.28985507246376807,-0.26865671641791034,-0.24615384615384617,-0.26865671641791034,-0.40963855421686746,-0.3287671232876712,-0.27941176470588225,-0.3466666666666667,-0.40963855421686746,-0.4367816091954022,-0.3287671232876712,-0.38749999999999996,-0.38749999999999996,-0.41666666666666663,-0.44318181818181823,-0.36363636363636354,0.042553191489361764,-0.29999999999999993,-0.29999999999999993,-0.3717948717948718,-0.4235294117647058,-0.5377358490566038,-0.5739130434782609,-0.6171875,-0.5775862068965516,-0.5701754385964912,-0.611111111111111,-0.69375,-0.7117647058823529,-0.7167630057803468,-0.7215909090909092,-0.7421052631578947
SRA.L^H99,-0.12173913043478257,-0.08730158730158721,-0.20138888888888895,-0.16666666666666663,0.3068181818181819,-0.25324675324675316,-0.31547619047619047,-0.15441176470588225,-0.5472440984330027,-0.5610687059976633,-0.5436507976584719,-0.4471153904979568,-0.6192053008037324,-0.5772058857929229,-0.49115044746071745,-0.5000000048110322,-0.6061643865465332,-0.6676300599293629,-0.6695402319865867,-0.5950704256906318,-0.6493902462680659,-0.6140939625974461,-0.5802919741928659,-0.5950704256906318,-0.6088435403593828,-0.5921985847606208,-0.536290326718646,-0.4724770695754483,-0.4306930755441526,-0.4334975431217356,-0.4306930755441526,-0.4417475788128854,-0.34659090909090906,-0.12213740458015265,-0.10156249999999989,-0.08730158730158721,0.0,0.09523809523809512,0.12745098039215685,-0.017094017094017144,-0.05737704918032782,-0.06504065040650409,0.10576923076923084,0.00877192982456143,-0.06504065040650409,-0.008620689655172376,0.06481481481481488,0.12745098039215685,0.15000000000000013
