Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0003q.L^J08,0.02205888062283279,0.017456367858408317,-0.009708727495523317,-0.016867478054869434,0.043478182586468295,0.04129923099036947,0.04615373506905418,0.14606723519761866,0.1718013831276124,0.14373069674274497,0.1578946053989716,0.15491497182624792,0.1390862253250631,0.15195063399518105,0.14489784453354826,0.2295888626453393,0.19361681394980335,0.16985749095361902,0.06857113685452432,0.08263137696233436,0.08263137696233436,0.28562476014277194,0.2626084815792371,0.26909991173659664,0.24666635027417927,0.34517688514161904,0.4064954907551268,0.4494419414494566,0.44350855879508266,0.388159117971387,0.4215911894021891,0.35761962022138083,0.2717746886234478,0.32128425814545136,0.3117097399533073,0.2991575613454194,0.23983527209519995,0.2541519557932619,0.21216028646149954,0.22972779422826584,0.23701093745581026,0.37007461237704375,0.6826833862034063,0.642883693604277,0.5356106346929674,0.46409930462321913,0.3763883033991391,0.5794620643747188,0.8725785312559953
0010q.L^J08,-0.09440559440559448,-0.0034843205574912606,-0.027210884353741416,-0.027210884353741416,-0.01038062283737018,0.07518796992481214,0.09578544061302674,0.06319702602230493,0.02877697841726623,0.09160305343511466,0.09160305343511466,0.1304347826086958,-0.05921052631578938,-0.0744336569579287,-0.05610561056105612,-0.03050847457627115,0.059259259259259345,0.04379562043795637,-0.14626865671641787,-0.07741935483870965,0.032490974729241895,0.1673469387755102,0.007042253521126751,-0.09493670886075944,-0.046666666666666634,0.19166666666666665,0.1673469387755102,0.4444444444444444,0.17695473251028804,0.09160305343511466,0.17695473251028804,0.0035087719298245723,-0.18285714285714283,-0.12,-0.14626865671641787,-0.18285714285714283,-0.21857923497267762,-0.19436619718309855,-0.2590673575129534,-0.21857923497267762,-0.2938271604938272,-0.2532637075718015,-0.065359477124183,-0.020547945205479423,-0.1437125748502993,-0.17341040462427748,-0.19209039548022588,0.06319702602230493,0.2654867256637168
0011q.L^J08,-0.01646706586826352,-0.027656477438136817,0.0,-0.04022988505747127,-0.061797752808988804,-0.04297994269340977,-0.022820362785254567,-0.01764705882352946,-0.026239067055393583,-0.011834319526627168,0.062003179650238494,0.038880248833592645,-0.04297994269340977,-0.045168667810177254,0.043749999999999956,-0.030478955007256947,-0.09851551956815119,-0.06703910614525144,-0.08241758241758246,-0.18872965751760984,-0.2047619047619048,-0.10215053763440862,-0.10933333333333328,0.006024096385542244,-0.029069767441860517,0.05031446540880502,0.1360544217687074,0.255639097744361,0.1617391304347826,0.241635687732342,0.19073083778966127,0.10049423393739709,-0.06047819971870605,-0.04924565898092803,-0.016779511333529507,0.01365705614567525,-0.04653154439052243,-0.03328509406657021,-0.02963393375944212,-0.010370370370370363,-0.0972972972972973,0.16987740805604212,0.2748091603053435,0.30570758405003895,0.20187117668225985,0.2324723247232472,0.2532833020637899,0.7084398976982098,1.0642768850432631
0012q.L^J08,-0.06000000000000005,-0.17259639252027137,-0.22839506172839508,-0.2565055762081785,-0.3403693931398417,-0.23076923076923073,-0.18566775244299671,-0.22600619195046434,-0.27693420101229216,-0.14965986394557818,0.015228426395939021,-0.010880316518298683,-0.2882562277580071,-0.3145990404386566,-0.27797833935018046,-0.2907298389956735,-0.30603747397640524,-0.3564993564993565,-0.43630214205186024,-0.3993993993993994,-0.3690851735015773,-0.18367346938775508,-0.27797833935018046,-0.3769470404984424,-0.4400895856662934,-0.29328621908127206,-0.2738890502468777,-0.2082343626286619,-0.26739926739926745,-0.3026499302649931,-0.23195084485407058,-0.4022713687985655,-0.4987468671679198,-0.40828402366863903,-0.32523616734143046,-0.3041057759220598,-0.39098660170523747,-0.43630214205186024,-0.4356659142212189,-0.3788819875776398,-0.47506561679790027,-0.35732647814910024,-0.28418038654259126,-0.26900584795321647,-0.379652605459057,-0.3319973279893119,-0.33333333333333337,-0.05033238366571702,0.098901098901099
0013q.L^J08,-0.12850241545893715,-0.0758928571428571,-0.1123499142367066,-0.20871559633027525,-0.24314442413162707,-0.24452554744525545,-0.18503937007874016,-0.27622377622377625,-0.3145695364238411,-0.2837370242214533,-0.18375394321766558,-0.10350801212646166,-0.22033898305084743,-0.32352941176470584,-0.34285714285714286,-0.3866666666666667,-0.38621200889547813,-0.36890243902439024,-0.4273858921161826,-0.49818181818181817,-0.46718146718146714,-0.4552631578947368,-0.49818181818181817,-0.5,-0.5435501653803749,-0.5240285123016786,-0.47987336047037543,-0.4461538461538461,-0.5001098212838999,-0.5871260624682496,-0.5305155119307847,-0.5039216170464305,-0.49679562859604554,-0.42208127929294104,-0.26995839581066994,-0.2115651733939583,-0.24777013995152963,-0.2430186905048345,-0.18533103439785825,-0.13422061527619966,-0.1896797995065832,-0.08554226416024557,0.03405983280001834,0.041152168161667335,0.03972592864703506,0.03405983280001834,0.024291402135577345,0.4099069845538763,0.7623837426961966
0014q.L^L08,-0.14130434782608703,-0.04166666666666663,-0.08910891089108908,-0.13749999999999996,-0.2136752136752137,-0.12933753943217663,-0.10679611650485432,-0.12380952380952381,-0.13749999999999996,-0.03157894736842104,0.07392996108949434,0.04150943396226414,-0.12933753943217663,-0.24175824175824168,-0.303030303030303,-0.3268292682926829,-0.3625866050808313,-0.4,-0.5062611806797853,-0.5044883303411132,-0.37414965986394555,-0.2679045092838196,-0.30999999999999994,-0.3218673218673219,-0.39869281045751626,-0.31343283582089554,-0.1785714285714286,-0.1686746987951807,-0.2114285714285714,-0.2114285714285714,-0.13749999999999996,-0.1455108359133126,-0.2977099236641221,-0.260053619302949,-0.26595744680851063,-0.29230769230769227,-0.33009708737864074,-0.3444180522565321,-0.4089935760171306,-0.4051724137931034,-0.42259414225941416,-0.3251833740831295,-0.2977099236641221,-0.2560646900269542,-0.40130151843817785,-0.3349397590361446,-0.2774869109947644,0.30805687203791465,0.3529411764705883
0016q.L^J08,-0.07157258064516137,-0.13926247288503246,-0.16286919831223623,-0.19349593495934958,-0.2705882352941176,-0.16109936575052852,-0.10630630630630633,-0.19349593495934958,-0.21269841269841272,-0.13362445414847157,0.041196536342167356,-0.002012072434607659,-0.27192660550458714,-0.283754512635379,-0.293950177935943,-0.3228668941979522,-0.32170940170940165,-0.31703958691910494,-0.3904761904761904,-0.39604261796042617,-0.35948345439870866,-0.2280155642023346,-0.26245353159851303,-0.32054794520547947,-0.35374592833876217,-0.195131845841785,-0.12982456140350873,0.008130081300812941,-0.19349593495934958,-0.24419047619047618,-0.2840129916997475,-0.313732272570045,-0.38916256157635465,-0.3062937062937062,-0.2195121951219512,-0.16463157894736835,-0.2583177570093458,-0.27432333577176293,-0.29595457771469125,-0.23249516441005802,-0.2745886654478976,-0.15753715498938425,-0.08781609195402296,-0.0552380952380952,-0.13475795900566945,-0.05971563981042649,-0.057034220532319435,0.8185151237396886,1.2242152466367715
0017q.L^J08,-0.19497473541092947,-0.10360375033468117,-0.20208513487447144,-0.22568103666292993,-0.241615914881518,-0.22143985381886488,-0.19237022326946618,-0.2673049326560707,-0.2694567702509242,-0.22987626242631587,-0.05057254457781957,-0.04602123426069138,-0.39623789508777296,-0.4291451881042042,-0.4763158691735383,-0.5025000468503864,-0.49026645986837625,-0.4974748115851787,-0.6216730251581659,-0.5913758075763917,-0.4735450016278797,-0.4265130569215243,-0.4801463687885734,-0.550790122318884,-0.6216730251581659,-0.5227818308747224,-0.45923920727712275,-0.3208191280368383,-0.5250597143456395,-0.51699034191738,-0.5528090364156995,-0.6551126900552351,-0.7144907052693916,-0.6871069542125967,-0.6649832077234525,-0.7086383927865303,-0.7314440186936799,-0.7599517758506817,-0.7846320518302956,-0.7664319480869257,-0.7435567222662472,-0.6846276088331797,-0.6627118898678279,-0.6627118898678279,-0.7464968338195803,-0.7339572427367016,-0.7232267226055362,-0.5158151138721243,-0.3761755706883647
0020q.L^J08,-0.0976744186046512,-0.0444444444444444,-0.14682539682539675,-0.2095588235294118,-0.23487544483985767,-0.1260162601626017,-0.1152263374485597,-0.1152263374485597,-0.18867924528301883,-0.14,-0.0358744394618834,0.004672897196261738,-0.18867924528301883,-0.2534722222222222,-0.13585209003215426,-0.16988416988416988,-0.1568627450980392,-0.2007434944237918,-0.32389937106918243,-0.26369863013698625,-0.16988416988416988,-0.013761467889908285,-0.07725321888412018,-0.1260162601626017,-0.18250950570342206,-0.0358744394618834,0.043689320388349495,0.10824742268041243,-0.03153153153153154,-0.013761467889908285,0.03864734299516903,-0.11885245901639341,-0.27609427609427606,-0.3364197530864197,-0.3857142857142857,-0.46115288220551376,-0.46115288220551376,-0.5034642032332564,-0.49766355140186913,-0.40111420612813364,-0.40934065934065933,-0.10416666666666663,0.11398963730569944,0.09693877551020402,-0.12955465587044535,-0.16988416988416988,-0.2321428571428571,0.25,0.3271604938271606
0023q.L^J08,-0.05882352941176472,-0.026280323450134757,-0.07371794871794879,-0.14749262536873153,-0.11620795107033655,-0.06774193548387097,-0.02857142857142858,-0.06774193548387097,-0.13731343283582098,-0.12291350531107748,-0.06924315619967802,-0.07223113964687,-0.19047619047619058,-0.19498607242339838,-0.19610570236439506,-0.1983356449375867,-0.18706047819971872,-0.1731044349070101,-0.20275862068965522,-0.3231850117096019,-0.2819875776397516,-0.1707317073170732,-0.20495185694635498,-0.17780938833570414,-0.21145975443383358,-0.1766381766381767,-0.2189189189189189,0.01403508771929829,-0.14243323442136513,-0.16231884057971013,-0.20495185694635498,-0.2756892230576441,-0.33179190751445087,-0.2231182795698926,-0.13602391629297472,-0.13988095238095244,-0.20055325034578142,-0.2231182795698926,-0.26181353767560667,-0.1927374301675977,-0.23544973544973546,0.08851224105461375,0.2844444444444443,0.34418604651162776,0.0625,-0.0017271157167529916,0.12670565302144254,0.31662870159453305,0.8291139240506327
