Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
OXT.L^G22,0.0,0.0,0.0,0.018181818181818077,0.018181818181818077,0.018181818181818077,0.018181818181818077,-0.05084745762711873,-0.03448275862068961,0.05660377358490565,0.05660377358490565,0.05660377358490565,-0.125,-0.125,-0.11111111111111116,-0.11111111111111116,-0.1384615384615384,-0.17647058823529416,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.21126760563380276,-0.19999999999999996,-0.44000000000000006,-0.44000000000000006,-0.47663551401869153,-0.5333333333333333,-0.5333333333333333,-0.5692307692307692,-0.5692307692307692,-0.5692307692307692,-0.5692307692307692,-0.5692307692307692,-0.5757575757575757,-0.5971223021582734,-0.5971223021582734,-0.5971223021582734,-0.5971223021582734,-0.6,-0.6083916083916083,-0.6137931034482759,-0.6137931034482759,-0.6137931034482759,-0.5912408759124088,-0.5912408759124088,-0.5942028985507246,-0.552,-0.552,-0.6111111111111112
MSTL.L,0.06798866855524088,-0.08549222797927458,-0.051075268817204256,-0.07105263157894737,0.06325301204819267,-0.04594594594594592,-0.09948979591836737,-0.1595238095238095,-0.2207505518763797,-0.2155555555555555,-0.09020618556701032,-0.06860158311345643,-0.058666666666666645,-0.02216066481994461,0.04747774480712175,0.07951070336391441,0.08950617283950613,0.18456375838926165,0.17666666666666675,0.2214532871972319,0.09627329192546585,-0.04851752021563338,0.10312499999999991,0.12779552715654963,0.0537313432835822,0.011461318051575908,0.05688622754491024,0.11006289308176109,0.16887417218543055,0.11006289308176109,0.09968847352024923,0.06969696969696959,0.18456375838926165,0.2743682310469313,0.46473029045643144,0.5829596412556053,0.46473029045643144,0.6729857819905214,1.2201257861635222,1.2774193548387096,1.1790123456790123,1.2628205128205128,0.9395604395604396,1.3533333333333335,1.3691275167785233,2.1238938053097347,2.7157894736842105,2.922222222222222,2.922222222222222
PLTT.L^L08,-0.06451612903225812,-0.06060606060606055,-0.11428571428571432,0.03333333333333344,0.0,0.03333333333333344,-0.03125,0.05084745762711873,-0.015873015873015928,-0.08823529411764708,-0.08823529411764708,0.4761904761904763,0.29166666666666674,0.34782608695652173,0.14814814814814814,0.0,0.0,-0.11428571428571432,-0.06060606060606055,-0.08823529411764708,-0.24390243902439024,0.31914893617021267,0.24,0.24,0.4761904761904763,0.4761904761904763,0.26530612244897966,0.34782608695652173,0.8235294117647058,0.24,0.29166666666666674,0.4761904761904763,0.24,0.44186046511627897,0.40909090909090917,-0.015873015873015928,0.7714285714285714,0.7714285714285714,0.631578947368421,0.7222222222222223,0.24,1.48,1.3846153846153846,2.875,5.526315789473684,4.636363636363637,4.166666666666667,3.96,2.757575757575758
VER.L^J18,0.10617285227406992,-0.1900000043760537,-0.3488746059076625,-0.328358216692044,-0.413043485154464,-0.5524861922723643,-0.2568807366810729,-0.35612083255541505,-0.5950000021880268,-0.738709679357907,-0.7975000017269783,-0.9147368427342235,-0.9307692313282082,-0.9322175737120629,-0.9330578517742562,-0.939776952124181,-0.9298701303818627,-0.9341463419865428,-0.9437500004504122,-0.9352000005121233,-0.9295652179632757,-0.933606557871827,-0.9381679394128832,-0.9359683799349705,-0.9395522392453441,-0.9408759128630749,-0.944137931456701,-0.9488958994607355,-0.9507598788071073,-0.9493750003921843,-0.9500000003858954,-0.933606557871827,-0.9364705887498356,-0.9339004516343685,-0.9435399691367599,-0.93623337686621,-0.9333586521044167,-0.9359823271904157,-0.9388703424987752,-0.9384072390143647,-0.9415090327450678,-0.9472062048694555,-0.9516063589803777,-0.9535202318014213,-0.9524455550729672,-0.9507370121297642,-0.9532561422076691,-0.9489011244103192,-0.9458755330722872
YOU.L,-0.3943661971830986,-0.12190812720848054,-0.24810892586989408,-0.16188870151770662,-0.16329966329966328,-0.08302583025830257,0.03112033195020736,-0.05152671755725191,-0.12807017543859645,-0.24468085106382975,-0.25375375375375375,-0.16610738255033553,-0.17166666666666663,-0.339095744680851,-0.35953608247422686,-0.3692893401015228,-0.2085987261146497,-0.23302469135802473,-0.34259259259259256,-0.3756281407035176,-0.2136075949367089,-0.17166666666666663,-0.08302583025830257,0.044117647058823595,0.2678571428571428,0.3729281767955801,0.6136363636363635,0.3653846153846154,0.5531250000000001,0.8059593023255816,0.75,0.767425320056899,1.077759197324415,1.51010101010101,2.202319587628866,2.6436950146627565,2.5,3.0472312703583055,3.211864406779661,3.359649122807017,11.181372549019608,11.181372549019608,11.181372549019608,11.181372549019608,11.181372549019608,11.181372549019608,11.181372549019608,11.181372549019608,11.181372549019608
0293q.L^J08,-0.05032083755488004,0.05546446139587946,0.05546446139587946,0.05546446139587946,0.05546446139587946,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.07434418199629933,0.061823137058022004,0.050000000000000044
4901q.L^J08,-0.06896654635497168,-0.0907179864720189,-0.1507289632914639,-0.19720026357794795,-0.10057671033794624,-0.12977366098713883,-0.26337267529006825,-0.31376395603577234,-0.3273473120492665,-0.4049215882549215,-0.06253582026282323,-0.06253582026282323,-0.06253582026282323,-0.06253582026282323,-0.06253582026282323,-0.06253582026282323,-0.06253582026282323,-0.06253582026282323,-0.06253582026282323,-0.06253582026282323,-0.06253582026282323,-0.06253582026282323,-0.06253582026282323,-0.06253582026282323,-0.06253582026282323,-0.06253582026282323,-0.06253582026282323,-0.06253582026282323,-0.06253582026282323,-0.06253582026282323,-0.06253582026282323,-0.06253582026282323,-0.06253582026282323,-0.06253582026282323,-0.06253582026282323,-0.06253582026282323,-0.06253582026282323,-0.06253582026282323,-0.06253582026282323,-0.06253582026282323,-0.06253582026282323,-0.06253582026282323,-0.06253582026282323,-0.06253582026282323,-0.06253582026282323,-0.06253582026282323,-0.06253582026282323,-0.032881341107871664,0.0006687782805430142
ACSO.L,0.16666666666666674,-0.039999999999999925,-0.1428571428571429,-0.1428571428571429,-0.020408163265306145,-0.09433962264150941,-0.09433962264150941,-0.020408163265306145,-0.09433962264150941,-0.05882352941176472,-0.12727272727272732,-0.30434782608695654,-0.43529411764705883,-0.37662337662337664,-0.28358208955223885,-0.2615384615384615,-0.25,-0.05882352941176472,-0.039999999999999925,-0.12727272727272732,-0.18644067796610175,0.29729729729729737,0.1707317073170731,0.23076923076923084,0.352112676056338,1.3414634146341462,2.0,1.666666666666667,1.4,1.4615384615384617,1.0869565217391304,2.4285714285714284,3.085106382978723,2.8400000000000003,3.9230769230769234,3.6829268292682924,2.8400000000000003,6.111111111111111,5.620689655172414,5.857142857142857,5.857142857142857,5.620689655172414,5.3999999999999995,4.647058823529412,4.647058823529412,2.9183673469387754,2.6923076923076925,3.8,3.9230769230769234
CPI.L,0.03309352517985609,0.04432757325319292,0.05303030303030298,0.04589917231000773,0.03731343283582067,0.05945121951219523,0.06431852986217446,-0.004297994269341077,-0.04663923182441687,-0.050546448087431695,-0.044673539518900296,-0.07665214100985873,-0.02567766102368041,-0.033110078311294755,-0.07049648861659119,-0.011166477251692841,0.014741824654376456,0.09182088259601673,0.08333742585478898,0.14848045063847892,0.2061031722103055,0.32031748776052393,0.2826635391675374,0.2515756436939973,0.3399858405335061,0.49598204621793274,0.5329909478560895,0.4967850424853604,0.5138493670739557,0.43737656399496205,0.624059717035659,0.6727717661369086,0.7863616490392227,0.8072006054116829,0.8201765888709049,0.8614890081109656,0.9112477958534795,0.8982372594623735,0.7955637695751618,0.8528309197011472,0.8418167332564246,0.8142553898179743,0.95000736653862,0.9060222379700797,0.9595998131765469,0.95000736653862,1.0919058770819405,1.2166220462243453,1.2726247222088238
IEC.L^C09,0.07821229050279332,0.16485900216919736,0.0326923076923078,0.2654316085586914,0.10463090691863663,-0.041392219817868114,-0.06446032148000491,-0.09705331673166939,0.01491469112829047,0.03441785592454738,0.2608714946539754,0.5524873644657933,0.51386409850288,0.17118607453214452,0.08493593726039728,0.13417127963202002,-0.05879801004309837,0.6031699416562573,0.8318944490391527,1.1971230126623431,0.9264519739379389,1.0642586416901367,0.9852019277530677,0.7494591988323906,0.6582551647700385,0.6562927326223817,0.6661516179356102,0.5295818131867898,0.9574368658264512,1.2501082943181876,1.1953997789269217,2.0861463264959483,2.1101496868131386,2.0591636263735795,1.9310311184626432,1.8562599164610454,2.3522571474632636,3.7044280977005464,2.887687108516424,3.826094341606595,2.3522571474632636,1.6406931303130419,4.632061807106288,5.434792455475461,4.632061807106288,5.1116478561830245,7.020443318429297,10.566672388974483,11.723339627871933
ROR.L,-0.005454545454545379,0.008249312557286892,-0.03169014084507038,0.0185185185185186,-0.03083700440528636,0.134020618556701,0.30952380952380953,0.13753877973112716,0.1446409989594173,0.012891344383057168,0.06485963213939994,0.07843137254901955,0.06899902818270154,0.19891008174386915,0.17836100696304236,0.3285024154589371,0.29107981220657275,0.408450704225352,0.31894484412470026,0.3173652694610778,0.3555144793592113,0.3897662665824384,0.43979057591623016,0.4784946236559138,0.6504126031507875,0.5884476534296028,0.5309672929714682,0.42027114267269194,0.5602836879432624,0.49863760217983644,0.5068493150684932,0.6442451420029893,0.8242122719734661,0.9298245614035088,0.7741935483870968,0.9538188277087034,1.20440881763527,1.2880915236609463,1.217741935483871,1.3706896551724137,1.3466666666666667,1.4649859943977592,1.4498886414253893,1.660217654171705,1.5448235974551765,1.6097271648873068,1.7244582043343653,1.8368794326241131,1.825947334617855
RKW.L,0.2333333333333334,0.07142857142857117,-0.016393442622950838,-0.09090909090909105,-0.15492957746478864,-0.2682926829268294,-0.2405063291139241,-0.25,-0.34782608695652184,-0.41176470588235303,-0.44444444444444453,-0.4545454545454546,-0.5161290322580645,-0.48275862068965514,-0.48275862068965514,-0.4736842105263158,-0.48275862068965514,-0.4736842105263158,-0.5081967213114754,-0.5081967213114754,-0.5,-0.5081967213114754,-0.53125,-0.53125,-0.5522388059701491,-0.4915254237288136,-0.5161290322580645,-0.5384615384615383,-0.4339622641509434,-0.48275862068965514,-0.3877551020408163,-0.3258426966292137,-0.23076923076923073,-0.23076923076923073,-0.3181818181818181,-0.33333333333333337,-0.2857142857142859,-0.2941176470588234,-0.18918918918918926,-0.25,-0.3023255813953487,-0.35483870967741926,-0.2941176470588234,-0.2941176470588234,-0.2771084337349399,-0.2592592592592592,-0.2592592592592592,-0.2592592592592592,-0.2592592592592592
5405q.L^J08,-0.07274555687374651,0.10102380841487535,0.022541918333962352,0.2365114349365307,0.29050372208436714,0.15429747885768075,0.04130184504800316,0.1247691302862135,0.07857565042462955,-0.08021715147156971,3.016007722007722,3.016007722007722,3.016007722007722,3.016007722007722,3.016007722007722,3.016007722007722,3.016007722007722,3.016007722007722,3.016007722007722,3.016007722007722,3.016007722007722,3.016007722007722,3.016007722007722,3.016007722007722,3.016007722007722,3.016007722007722,3.016007722007722,3.016007722007722,3.016007722007722,3.016007722007722,3.016007722007722,3.016007722007722,3.016007722007722,3.016007722007722,3.016007722007722,3.016007722007722,3.016007722007722,3.016007722007722,3.016007722007722,3.016007722007722,3.016007722007722,3.016007722007722,3.016007722007722,3.016007722007722,3.016007722007722,3.016007722007722,3.016007722007722,3.079003921568627,3.3159585062240664
8604q.L^J08,-0.057615894039735105,-0.02893890675241162,-0.19164882226980728,-0.14106939704209331,-0.01948051948051943,-0.08057007091179436,-0.03205128205128205,-0.2094240837696335,-0.25358378645575874,-0.2616136919315404,-0.21148825065274146,-0.250620347394541,-0.31457103949160237,-0.36820083682008364,-0.4031620553359684,-0.347732181425486,-0.37808896210873144,-0.39357429718875503,-0.3811475409836066,-0.3273942093541202,-0.254320987654321,-0.2680562287930198,-0.27751196172248804,-0.33333333333333337,-0.25798525798525795,-0.30892448512585813,-0.3098720292504571,-0.4147286821705426,-0.428030303030303,-0.3151927437641724,-0.3258928571428571,-0.331858407079646,-0.2524752475247525,-0.17124039517014267,-0.12362159024956476,-0.004614370468029039,0.13962264150943393,0.1293941660433806,0.09818181818181815,0.13448534936138246,0.01342281879194629,0.04643104643104645,0.11603843311160378,0.010709504685408211,0.05964912280701751,0.17692907248636014,0.04281767955801108,-0.0033003300330033403,-0.021386908619572265
BKIRx.L,0.0,-0.18012422360248448,-0.22352941176470587,-0.19756838905775076,-0.1901840490797546,-0.23616636528028934,-0.2594670406732118,-0.22863403944485028,-0.2137006701414743,-0.25998598458304134,-0.2669212079139188,-0.36193353474320245,-0.37459283387622155,-0.35883424408014575,-0.3691756272401434,-0.375886524822695,-0.3846153846153846,-0.3931034482758621,-0.3931034482758621,-0.40674157303370784,-0.41721854304635764,-0.4093959731543624,-0.41463414634146345,-0.4040632054176072,-0.4013605442176871,-0.3874709976798144,-0.3986332574031891,-0.3931034482758621,-0.4080717488789237,-0.432258064516129,-0.43710021321961623,-0.41463414634146345,-0.4093959731543624,-0.3931034482758621,-0.3958810068649885,-0.3986332574031891,-0.39030023094688227,-0.3874709976798144,-0.37292161520190026,-0.36690647482014394,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
MEGPM.L,0.07407407407407396,-0.09999999999999998,0.1739130434782612,-0.1562499999999999,-0.12903225806451601,-0.5909090909090908,-0.47058823529411753,-0.578125,-0.653846153846154,-0.7391304347826086,-0.7391304347826086,-0.7804878048780488,-0.8050541516245487,-0.825242718446602,-0.8333333333333333,-0.8205980066445182,-0.8014705882352942,-0.8280254777070064,-0.8439306358381503,-0.8495821727019499,-0.8556149732620321,-0.8618925831202046,-0.8726415094339622,-0.8720379146919431,-0.8695652173913043,-0.8726415094339622,-0.8443804034582133,-0.8590078328981723,-0.8611825192802056,-0.8625954198473282,-0.8578947368421053,-0.8902439024390244,-0.8913480885311871,-0.89453125,-0.8836206896551724,-0.8937007874015748,-0.8848614072494669,-0.875,-0.85,-0.8575197889182058,-0.8726415094339622,-0.8701923076923077,-0.8689320388349514,-0.8548387096774194,-0.8532608695652174,-0.8698795180722891,-0.8755760368663594,-0.864321608040201,-0.8794642857142857
APCL.L^K19,0.1384615384615384,-0.1875,-0.044117647058823484,-0.14473684210526316,-0.1875,-0.3085106382978723,-0.02985074626865669,-0.14473684210526316,-0.26136363636363635,-0.4921875,-0.4921875,-0.5486111111111112,-0.5608108108108107,-0.5,-0.6153846153846154,-0.5038167938931297,-0.48,-0.4444444444444444,-0.5517241379310345,-0.2934782608695652,-0.02985074626865669,0.10169491525423724,0.1607142857142858,0.06557377049180335,0.1607142857142858,-0.015151515151515138,0.2149532710280373,1.1666666666666665,1.6,1.5,1.3214285714285716,0.911764705882353,0.911764705882353,0.9696969696969697,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,2.25,1.4074074074074074,1.096774193548387,0.7567567567567568,0.6666666666666667,0.625,0.625,0.625,0.8055555555555556,0.9696969696969697,0.7567567567567568
3382q.L^J08,-0.044321846756262606,0.016797839506172974,0.0661569579288026,0.0661569579288026,0.3052345275969588,0.3021442687747036,0.25837471352177244,0.11486463620981402,0.16205467372134041,0.10707576811535757,0.03925078864353315,0.03925078864353315,0.03925078864353315,0.03925078864353315,0.03925078864353315,0.03925078864353315,0.03925078864353315,0.03925078864353315,0.03925078864353315,0.03925078864353315,0.03925078864353315,0.03925078864353315,0.03925078864353315,0.03925078864353315,0.03925078864353315,0.03925078864353315,0.03925078864353315,0.03925078864353315,0.03925078864353315,0.03925078864353315,0.03925078864353315,0.03925078864353315,0.03925078864353315,0.03925078864353315,0.03925078864353315,0.03925078864353315,0.03925078864353315,0.03925078864353315,0.03925078864353315,0.03925078864353315,0.03925078864353315,0.03925078864353315,0.03925078864353315,0.03925078864353315,0.03925078864353315,0.03925078864353315,0.03925078864353315,-0.012166416791604129,-0.031051470588235208
LLOY.L,0.025000000000000133,-0.0033222591362126463,-0.20477137176938387,-0.3035403366221707,-0.37532535137948986,-0.3250843644544432,-0.3208828522920204,-0.3644067796610171,-0.38869077941925634,-0.4350282485875707,-0.4475138121546961,-0.4520547945205481,-0.4575045207956602,-0.4545454545454545,-0.48051948051948057,-0.47643979057591623,-0.47089947089947093,-0.47089947089947093,-0.4876174210076858,-0.4750656167979004,-0.44392956441149223,-0.464763603925067,-0.44444444444444475,-0.42911512844909605,-0.4382022471910113,-0.4392523364485982,-0.4180407371483996,-0.4376757263355203,-0.4565217391304348,-0.4589720468890893,-0.4392523364485982,-0.38587512794268175,-0.3647432503970356,-0.3530997304582212,-0.3603411513859275,-0.34569247546346793,-0.38587512794268175,-0.37238493723849386,-0.34853420195439744,-0.32960893854748585,-0.37106918238993714,-0.39424533064109046,-0.3987975951903807,-0.365750528541226,-0.2970123022847102,-0.3107409534750144,-0.3150684931506852,-0.2924528301886793,-0.2727272727272728
BB.L^I08,-0.12616822429906538,-0.16078431372549018,-0.20149253731343286,-0.6702619414483821,-0.7301387137452711,-0.7383863080684596,-0.788746298124383,-0.8003731343283582,-0.8192567567567568,-0.8201680672268907,-0.8117854001759015,-0.8609486679662118,-0.8664169787765293,-0.8629083920563742,-0.8747805734347571,-0.8774341351660939,-0.8813747228381374,-0.876372039283651,-0.8837588267246062,-0.8862307283359915,-0.8854389721627409,-0.884884346422808,-0.8851315083199142,-0.8843868179362506,-0.8811771238200999,-0.8859882791688866,-0.8858666666666667,-0.8894628099173554,-0.8934262948207171,-0.8851931330472103,-0.8733727810650888,-0.8696711327649208,-0.8591178406846609,-0.8465949820788531,-0.8432234432234432,-0.8347490347490347,-0.8421828908554572,-0.8382464096749811,-0.8320251177394035,-0.8241577649958916,-0.8283881315156375,-0.8356374807987711,-0.838001514004542,-0.8406552494415488,-0.8122807017543859,-0.8065099457504521,-0.8139130434782609,-0.8156761412575366,-0.8005591798695246
