Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ZOO.L,-0.0757575757575758,-0.17500000000000004,0.4347826086956521,0.375,0.4347826086956521,0.32000000000000006,0.375,0.6097560975609757,0.5,0.26923076923076916,0.5903614457831325,-0.3653846153846154,-0.3653846153846154,-0.5182481751824817,-0.5925925925925926,-0.611764705882353,-0.6666666666666667,-0.625,-0.6071428571428572,-0.6764705882352942,-0.7,-0.7130434782608696,-0.6666666666666667,-0.6944444444444444,-0.7380952380952381,-0.7537313432835822,-0.6206896551724138,-0.611764705882353,-0.6071428571428572,-0.38888888888888884,-0.467741935483871,-0.33999999999999997,-0.13157894736842102,-0.19512195121951215,-0.19512195121951215,-0.2325581395348837,-0.2978723404255319,-0.3125,-0.33999999999999997,-0.09589041095890416,0.1785714285714286,0.32000000000000006,0.6923076923076923,1.0625,0.8333333333333333,1.4444444444444446,0.9130434782608696,0.4347826086956521,0.4347826086956521
NTOG.L,-0.012345679012345734,0.051948051948051965,-0.10989010989010994,-0.04705882352941182,-0.3076923076923077,-0.20588235294117652,-0.15625,-0.09999999999999998,-0.0898876404494382,-0.04705882352941182,-0.05813953488372092,0.012499999999999956,-0.09999999999999998,-0.12903225806451613,-0.1649484536082474,-0.31355932203389836,-0.38636363636363635,-0.578125,-0.6666666666666667,-0.33606557377049184,-0.49689440993788825,-0.4087591240875912,0.051948051948051965,0.025316455696202445,0.3500000000000001,0.08000000000000007,0.03846153846153855,-0.06896551724137934,-0.1649484536082474,-0.32499999999999996,-0.4873417721518988,-0.5317919075144508,-0.5449438202247191,-0.6267281105990783,-0.6048780487804877,-0.7,-0.8048192771084337,0.20895522388059695,0.47272727272727244,0.5576923076923077,0.5576923076923077,0.2857142857142858,0.8,1.189189189189189,0.8,0.39655172413793127,-0.22857142857142854,1.025,1.3142857142857145
QYM.L^H13,0.02941176470588225,0.0625,0.0625,0.030303030303030276,-0.10526315789473684,-0.26086956521739135,-0.29166666666666663,-0.29166666666666663,-0.29166666666666663,-0.29166666666666663,-0.29166666666666663,-0.26086956521739135,-0.26086956521739135,-0.26086956521739135,-0.26086956521739135,-0.24444444444444446,-0.29166666666666663,-0.34615384615384615,-0.34615384615384615,-0.34615384615384615,-0.3928571428571429,-0.3928571428571429,-0.43333333333333335,-0.4769230769230769,-0.4769230769230769,-0.48484848484848486,-0.4426229508196722,-0.4426229508196722,-0.4426229508196722,-0.4516129032258065,-0.4516129032258065,-0.37037037037037035,-0.3928571428571429,-0.4217687074829932,-0.43333333333333335,-0.4925373134328358,-0.4925373134328358,-0.423728813559322,-0.4137931034482759,-0.33333333333333337,-0.34615384615384615,-0.38181818181818183,-0.10526315789473684,0.14864864864864868,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.2592592592592593,-0.08108108108108103
THRG.L,-0.0077319587628865705,0.0237467018469657,0.07034482758620686,0.10699001426533528,0.12463768115942031,0.13450292397660824,0.0237467018469657,0.006485084306095956,0.022397891963109373,0.08153310104529621,0.23566878980891715,0.16867469879518082,0.22204724409448828,0.1901840490797546,0.08002783576896322,-0.01834282099936746,-0.007672634271099765,-0.030000000000000027,-0.0038510911424903815,0.007792207792207684,-0.010204081632653073,0.007792207792207684,0.043010752688172005,0.1651651651651651,0.1793313069908815,0.27213114754098355,0.35427574171029663,0.3881932021466905,0.48091603053435117,0.43173431734317336,0.3734513274336284,0.4109090909090909,0.6000000000000001,0.583673469387755,0.6234309623430963,0.698030634573304,0.6616702355460387,0.6052958710786887,0.7654614455173787,0.8989475548125951,1.0761826599284374,1.0170168328320308,1.1687144776411253,1.6572303668026076,1.6302989779498787,1.6754931184644812,1.5780413823614703,2.0773458398148774,1.4874392890516424
SWGS.L,-0.0399999999999997,0.31578947368421084,0.19047619047619024,0.31578947368421084,0.08695652173913038,0.08695652173913038,0.08695652173913038,-0.07407407407407396,0.0,0.0416666666666663,0.0,0.0,-0.03846153846153855,-0.03846153846153855,0.0,-0.13793103448275867,-0.10714285714285732,-0.03846153846153855,-0.07407407407407396,-0.26470588235294124,-0.4565217391304348,-0.4565217391304348,-0.4565217391304348,-0.8106060606060607,-0.8046875,-0.8134328358208955,-0.7983870967741936,-0.7983870967741936,-0.7641509433962265,-0.7641509433962265,-0.7448979591836735,-0.7767857142857143,-0.7685185185185186,-0.7282608695652174,-0.7222222222222223,-0.7282608695652174,-0.75,-0.7282608695652174,-0.7222222222222223,-0.7767857142857143,-0.6093750000000001,-0.3750000000000001,-0.46808510638297873,-0.8263888888888888,-0.8161764705882353,-0.7983870967741936,-0.788135593220339,-0.788135593220339,-0.7058823529411765
UVEN.L^J18,-0.28205128205128205,-0.20408163265306123,-0.2909090909090909,-0.3275862068965517,-0.44285714285714284,-0.5125,-0.5666666666666667,-0.61,-0.5760869565217391,-0.6829268292682926,-0.7253521126760563,-0.7364864864864865,-0.7111111111111111,-0.6929133858267716,-0.7796610169491526,-0.7914438502673797,-0.7771428571428571,-0.8049999999999999,-0.8142857142857143,-0.821917808219178,-0.8227272727272728,-0.8340425531914893,-0.8528301886792453,-0.8544776119402985,-0.8560885608856088,-0.8581818181818182,-0.8631578947368421,-0.8581818181818182,-0.8458498023715415,-0.8807339449541285,-0.8807339449541285,-0.8821752265861027,-0.8821752265861027,-0.88,-0.8916666666666666,-0.8931506849315068,-0.8677966101694915,-0.8375,-0.8533834586466166,-0.7857142857142857,-0.7214285714285714,-0.7214285714285714,-0.7214285714285714,-0.74,-0.7833333333333333,-0.7947368421052632,-0.7947368421052632,-0.7947368421052632,-0.7947368421052632
SISGM.L^H21,0.0,0.0,-0.11111111111111116,-0.11111111111111116,-0.1428571428571429,-0.1724137931034483,-0.18644067796610164,-0.11111111111111116,-0.11111111111111116,-0.1428571428571429,-0.11111111111111116,-0.33333333333333337,-0.37662337662337664,-0.37662337662337664,-0.368421052631579,-0.19999999999999996,-0.1724137931034483,-0.25,-0.25,-0.25,-0.33333333333333337,-0.368421052631579,-0.368421052631579,-0.33333333333333337,-0.33333333333333337,-0.52,-0.5294117647058824,-0.5384615384615384,-0.5471698113207547,-0.5471698113207547,-0.5555555555555556,-0.5714285714285714,-0.5789473684210527,-0.5789473684210527,-0.6,-0.6,-0.6065573770491803,-0.6190476190476191,-0.6,-0.5789473684210527,-0.5,-0.4666666666666667,-0.5,0.09090909090909083,-0.368421052631579,-0.4,-0.5294117647058824,-0.5294117647058824,-0.6
NBB.L,0.04285714285714293,-0.02777777777777779,-0.05405405405405406,-0.09090909090909094,-0.09090909090909094,-0.17647058823529416,-0.2134831460674157,-0.30000000000000004,-0.30000000000000004,-0.26315789473684215,-0.3137254901960784,-0.41666666666666663,-0.41666666666666663,-0.43999999999999995,-0.4067796610169492,-0.4814814814814815,-0.43089430894308944,-0.4736842105263158,-0.5035460992907801,-0.5070422535211268,-0.5138888888888888,-0.5205479452054795,-0.5035460992907801,-0.5104895104895104,-0.5,-0.5454545454545454,-0.5483870967741935,-0.5833333333333333,-0.554140127388535,-0.654320987654321,-0.33333333333333337,-0.1515151515151515,-0.2222222222222222,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.41666666666666663,-0.4814814814814815,-0.41666666666666663,-0.41666666666666663,-0.5333333333333333,-0.6666666666666667,-0.7543859649122807,-0.641025641025641,-0.641025641025641,-0.6781609195402298,-0.5087719298245614,-0.5942028985507246,-0.5757575757575757
ANEA.L,-0.044065387348969476,-0.06573705179282874,-0.03630136986301369,-0.07128712871287124,-0.030991735537190035,-0.08338762214983708,-0.12062499999999998,-0.08039215686274515,-0.03630136986301369,0.004999999999999893,0.02700729927007295,0.11049723756906071,0.08230769230769241,0.11225296442687749,-0.0021276595744680327,-0.003541076487252104,-0.04089979550102252,-0.09807692307692306,-0.09137875363254766,0.02700729927007295,-0.022916666666666696,-0.024271844660194164,-0.03298969072164948,0.22347826086956513,0.18036912751677847,0.19439728353140917,0.23421052631578942,0.1725000000000001,0.3438395415472779,0.3633720930232558,0.27909090909090906,0.5210810810810811,0.5633333333333332,0.7969348659003832,0.8084832904884318,0.8513157894736842,0.8392156862745097,0.9900990099009901,1.0244604316546764,1.082901554404145,1.0555149744338932,0.9816901408450704,0.9273972602739726,1.4684210526315788,1.93125,1.93125,1.6152416356877324,1.7320388349514562,1.9683544303797467
ARTA.L^J18,0.0,-0.11688311688311692,-0.05555555555555558,-0.09333333333333338,-0.19047619047619047,-0.11688311688311692,-0.19047619047619047,-0.276595744680851,-0.26086956521739135,-0.19999999999999996,0.17241379310344818,0.0,0.014925373134328401,0.04615384615384621,-0.02857142857142858,-0.16049382716049387,-0.25274725274725274,-0.3398058252427184,-0.33333333333333337,-0.34615384615384615,-0.37037037037037035,-0.37037037037037035,-0.2093023255813954,-0.2093023255813954,-0.2272727272727273,-0.093816631130064,-0.10526315789473684,-0.15000000000000002,-0.26086956521739135,-0.02857142857142858,-0.1707317073170732,-0.015063731170336103,0.09677419354838701,-0.1707317073170732,-0.19047619047619047,-0.24444444444444446,0.5370705244122964,0.5370705244122964,0.5370705244122964,0.5370705244122964,0.5370705244122964,0.517857142857143,0.1921458625525947,0.44557823129251695,0.3076923076923077,0.030303030303030276,-0.06900328587075588,-0.02857142857142858,-0.423728813559322
