Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ZOO.L,-0.22560975609756095,-0.029585798816568087,0.012345679012345734,-0.07344632768361581,0.0,0.28125,0.18840579710144922,0.607843137254902,0.5922330097087378,0.25190839694656497,-0.012048192771084376,-0.1840796019900498,-0.4121863799283154,-0.28695652173913044,-0.23364485981308414,-0.4440677966101695,-0.5015197568389058,-0.18811881188118806,-0.22274881516587675,-0.19999999999999996,-0.18000000000000005,0.17985611510791366,0.24242424242424243,0.4017094017094016,0.6907216494845361,0.4137931034482758,1.2857142857142856,2.0091743119266057,4.377049180327869,5.074074074074074,7.199999999999999,6.288888888888889,7.199999999999999,7.410256410256411,7.410256410256411,8.11111111111111,7.519480519480519,8.647058823529411,8.371428571428572,8.647058823529411,7.631578947368421,8.647058823529411,7.864864864864865,7.410256410256411,6.130434782608695,8.371428571428572,7.199999999999999,9.25,10.508771929824562
NTOG.L,-0.08695652173913038,-0.04166666666666674,-0.14814814814814825,-0.25806451612903236,-0.42500000000000004,-0.39473684210526316,-0.45238095238095244,-0.5306122448979593,-0.5306122448979593,-0.5660377358490567,-0.5208333333333334,-0.5208333333333334,-0.5576923076923077,-0.661764705882353,-0.6515151515151516,-0.676056338028169,-0.7401129943502824,-0.6737588652482269,-0.7012987012987013,-0.7160493827160495,-0.6805555555555556,-0.7125,-0.7604166666666667,-0.7177914110429449,-0.7032258064516129,-0.41025641025641024,-0.36111111111111116,-0.08000000000000007,-0.19298245614035092,-0.25806451612903236,-0.41025641025641024,-0.3866666666666667,-0.5257731958762887,-0.5208333333333334,-0.5208333333333334,-0.41025641025641024,-0.2698412698412699,-0.11538461538461553,-0.04166666666666674,-0.206896551724138,-0.31343283582089554,-0.5619047619047619,-0.3866666666666667,-0.7444444444444445,-0.6827586206896552,-0.764102564102564,-0.6827586206896552,-0.7125,-0.7444444444444445
THRG.L,0.06987577639751552,0.09523809523809534,0.1338028169014085,0.11805555555555558,0.1499999999999999,0.14184397163120566,0.21052631578947367,0.1709090909090909,0.2529182879377432,0.2983870967741935,0.3116089613034623,0.4703196347031964,0.3999999999999999,0.3305785123966942,0.16878402903811263,0.15827338129496393,0.15827338129496393,0.1499999999999999,0.17948717948717952,0.2220113851992409,0.33887733887733895,0.3360995850622406,0.319672131147541,0.35436382754994744,0.41538461538461546,0.3731343283582089,0.44719101123595495,0.44516129032258056,0.46031746031746024,0.5152941176470589,0.48643969994229663,0.5896328293736501,0.7173333333333334,0.6738141650422351,0.7808503283788455,0.8426323319027182,0.9694189602446484,1.0031104199066876,0.8941176470588235,0.942684766214178,1.0707395498392285,1.1756756756756759,0.9574468085106382,0.9754601226993864,1.0493237867939538,1.0909090909090908,0.9815384615384615,0.7790055248618784,0.8693759071117562
SWGS.L,-0.08936170212765959,-0.1132075471698113,0.4242424242424243,0.22077922077922074,0.06818181818181812,0.16049382716049387,0.04444444444444451,-0.2033898305084746,0.3623188405797102,0.08045977011494254,-0.1132075471698113,-0.2033898305084746,-0.265625,-0.3037037037037037,-0.41447798850216666,-0.4643804326639138,-0.5238937179234788,-0.5635692414298556,-0.571504346131131,-0.43211419366776394,-0.1106693976306492,-0.29121019660788583,-0.349868663095509,-0.2458476491907905,-0.2458476491907905,-0.349868663095509,-0.3918126203151536,-0.3918126203151536,-0.4613197494219933,-0.4613197494219933,-0.41809232190647416,-0.4355147074781366,-0.5363682340255551,-0.5579325022104129,-0.6883786490991435,-0.5363682340255551,-0.48345373899586286,-0.382827843995057,0.08005127300865,1.3761128006190302,1.3761128006190302,1.6401253340211452,1.5011713690726634,1.5011713690726634,1.5011713690726634,1.5011713690726634,2.1681504008253736,2.8017804809904483,2.2773969663710765
SISGM.L^H21,0.1384615384615384,-0.09302325581395354,-0.0625,-0.039408866995073843,-0.11363636363636365,-0.10138248847926268,-0.14847161572052403,-0.1216216216216216,-0.09722222222222221,-0.16666666666666663,-0.19753086419753085,-0.25,-0.17372881355932202,-0.24124513618677046,-0.33447098976109213,-0.26691729323308266,-0.3035714285714286,-0.3157894736842105,-0.22310756972111556,-0.26136363636363635,-0.17021276595744683,-0.17021276595744683,-0.015151515151515138,0.11428571428571432,0.1607142857142858,0.18902439024390238,0.27450980392156854,0.27450980392156854,0.25806451612903225,0.25,0.1607142857142858,0.4130434782608696,0.4885496183206106,0.42335766423357657,0.31756756756756754,0.18902439024390238,0.2264150943396226,0.3265306122448979,0.3448275862068966,0.07734806629834257,0.17469879518072284,0.2420382165605095,0.0893854748603351,0.048387096774193505,0.08333333333333326,0.10795454545454541,0.010362694300518172,0.04278074866310155,0.3265306122448979
NBB.L,-0.12121212121212122,0.0,0.0,0.1785714285714286,0.0,-0.13157894736842102,-0.17500000000000004,-0.25,-0.25,-0.25,-0.3125,-0.3125,-0.326530612244898,-0.326530612244898,-0.2325581395348837,-0.2142857142857143,-0.2142857142857143,-0.2142857142857143,-0.2142857142857143,-0.25,-0.2978723404255319,-0.2978723404255319,-0.42105263157894735,-0.28260869565217395,-0.2325581395348837,-0.2325581395348837,-0.25,-0.3125,-0.2142857142857143,-0.2142857142857143,-0.43103448275862066,-0.28260869565217395,-0.25,-0.17500000000000004,-0.2325581395348837,-0.2325581395348837,-0.17500000000000004,-0.25,-0.25,-0.13157894736842102,-0.28260869565217395,-0.25,-0.33999999999999997,-0.25,-0.25,-0.25,-0.25,-0.25,-0.33999999999999997
ANEA.L,0.1071428571428572,0.08571428571428563,0.20090293453724595,0.16284153005464486,0.1440860215053763,0.10144927536231885,0.13796791443850265,0.01526717557251911,0.0390625,0.0,-0.02025782688766109,-0.07638888888888884,-0.01845018450184499,-0.032727272727272716,-0.08904109589041098,-0.19515885022692891,-0.25175808720112514,-0.2334293948126801,-0.28205128205128205,-0.295364238410596,-0.3090909090909091,-0.31794871794871793,-0.2962962962962963,-0.27123287671232876,-0.3084172895677608,-0.35787567893783945,-0.3947667804323094,-0.3531914893617021,-0.3677956030897207,-0.3504273504273504,-0.3432098765432099,-0.2781546811397557,-0.23204619271021287,-0.20715350223546947,-0.2507042253521127,-0.21126760563380287,-0.10286677908937603,-0.032727272727272716,0.09156193895870746,0.14224369296833062,0.28192771084337354,0.29756097560975614,0.1692307692307693,0.05242334322453024,-0.04100946372239744,0.10144927536231885,0.0037735849056603765,-0.004677268475210439,-0.061314512571680635
GWMO.L,-0.03846153846153855,-0.10344827586206884,-0.3157894736842105,-0.6438356164383561,-0.7204301075268817,-0.731958762886598,-0.6,-0.6,-0.5806451612903225,-0.6533333333333333,-0.6666666666666667,-0.5094339622641509,-0.5185185185185186,-0.675,-0.8181818181818181,-0.8115942028985507,-0.8980392156862745,-0.9246376811594202,-0.9071428571428571,-0.8869565217391304,-0.8666666666666667,-0.8497109826589595,-0.8779342723004695,-0.8743961352657005,-0.8638743455497382,-0.868020304568528,-0.8844444444444445,-0.9204892966360856,-0.9150326797385621,-0.9239766081871345,-0.6666666666666667,-0.6790123456790124,-0.6829268292682926,-0.6623376623376623,-0.6623376623376623,-0.6976744186046511,-0.7291666666666666,-0.7475728155339806,-0.6829268292682926,-0.7011494252873562,-0.731958762886598,-0.6533333333333333,-0.6790123456790124,-0.675,-0.6119402985074627,-0.6533333333333333,-0.6119402985074627,-0.6578947368421053,-0.6623376623376623
PIRI.L,0.3571428571428572,-0.2075471698113207,-0.2075471698113207,-0.15999999999999992,-0.12499999999999989,-0.1063829787234043,-0.08695652173913038,-0.17647058823529405,-0.26315789473684215,-0.27586206896551724,-0.1063829787234043,-0.045454545454545525,-0.1063829787234043,-0.08695652173913038,-0.15999999999999992,-0.1063829787234043,-0.08695652173913038,-0.1063829787234043,-0.08695652173913038,-0.023255813953488302,-0.023255813953488302,-0.2222222222222222,-0.29999999999999993,-0.26315789473684215,-0.06666666666666665,-0.06666666666666665,0.06329113924050622,-0.0117647058823529,-0.06666666666666665,0.1200000000000001,-0.0117647058823529,-0.06666666666666665,-0.08695652173913038,-0.11578947368421044,-0.32799999999999996,-0.4,-0.26956521739130435,-0.43999999999999995,-0.5459459459459459,-0.5902439024390244,-0.475,-0.4580645161290322,-0.49090909090909085,-0.475,-0.5578947368421052,-0.5058823529411764,-0.4,-0.48307692307692307,-0.5578947368421052
OXT.L^G22,-0.02857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07894736842105265,-0.07894736842105265,-0.07894736842105265,-0.07894736842105265,-0.07894736842105265,-0.125,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.11392405063291144,-0.13580246913580252,-0.13580246913580252,-0.15662650602409633,-0.11392405063291144
