Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THRG.L,-0.11956521739130432,-0.13207547169811318,-0.22033898305084743,-0.24590163934426224,0.0,-0.061224489795918324,-0.05154639175257725,-0.01075268817204289,-0.03157894736842093,-0.1711711711711711,-0.1929824561403508,-0.19999999999999996,-0.14814814814814814,-0.16363636363636358,-0.1929824561403508,-0.22033898305084743,-0.2068965517241379,-0.14814814814814814,-0.1238095238095237,-0.22033898305084743,-0.25806451612903214,-0.22033898305084743,-0.2068965517241379,-0.36111111111111105,-0.4025974025974025,-0.41025641025641024,-0.41025641025641024,-0.32352941176470584,-0.3866666666666666,-0.4177215189873418,-0.46198830409356717,-0.45238095238095233,-0.4390243902439024,-0.40645161290322573,-0.45882352941176463,-0.4651162790697674,-0.45238095238095233,-0.46820809248554907,-0.46820809248554907,-0.4860335195530726,-0.5074946466809421,-0.4854586129753914,-0.4748858447488584,-0.38172043010752676,-0.39790575916230364,-0.4177215189873418,-0.4072164948453608,-0.39473684210526305,-0.42928039702233245
BGP.L^C98,-0.12499999814583163,-0.11111112136626489,-0.20000000712000676,-0.15789474538874304,-0.15789474538874304,-0.16279074417202732,-0.005814002531075335,0.5906975959502796,0.32558132995856637,0.1362125685359139,-0.11627911336095587,-0.11627911336095587,-0.2046512020248602,0.1362125685359139,-0.11627911336095587,-0.2046512020248602,-0.2769556382044185,-0.2769556382044185,-0.2769556382044185,-0.2769556382044185,-0.46976746801657354,-0.46976746801657354,-0.5321477658969767,-0.6541961765671934,-0.6818604823112681,-0.6686046691393992,-0.6818604823112681,-0.6023256033582488,-0.5321477658969767,-0.6212624792824221,-0.6686046691393992,-0.6541961765671934,-0.6384778210409023,-0.6541961765671934,-0.6541961765671934,-0.7159468590628677,-0.6940966175514662,-0.7159468590628677,-0.7514535015491043,-0.7589852135964475,-0.7727574870587988,-0.7514535015491043,-0.7850408660975352,-0.6686046691393992,-0.6940966175514662,-0.7514535015491043,-0.7257417949174043,-0.7790697790642571,-0.8150351637690738
NBB.L,0.0,0.0,0.0,-0.1428571428571429,0.0,0.0,0.0,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.33333333333333337,-0.2500000000000002,-0.2500000000000002,-0.33333333333333337,-0.2500000000000002,-0.5,-0.5714285714285714,-0.5714285714285714,-0.6,-0.6,-0.5384615384615385,-0.6666666666666667,-0.6666666666666667,-0.6470588235294118,-0.6666666666666667,-0.7142857142857143,-0.6250000000000001,-0.7391304347826086,-0.7857142857142857,-0.8125,-0.8378378378378378,-0.8604651162790697,-0.8666666666666667,-0.8666666666666667,-0.9166666666666666,-0.9166666666666666,-0.9142857142857143,-0.9294117647058824,-0.9333333333333333,-0.9347826086956522,-0.9318181818181819,-0.9294117647058824,-0.92,-0.9294117647058824,-0.927710843373494,-0.9333333333333333,-0.9318181818181819,-0.94,-0.9368421052631579
ANEA.L,0.02777777777777768,-0.027027027027026973,-0.027027027027026973,0.0588235294117645,0.0,0.0,0.0,0.0,0.02857142857142847,-0.11716582764722738,-0.07410074606904338,-0.13723024065524492,-0.20912772060064122,-0.2556496193888388,-0.309784192524196,-0.309784192524196,-0.309784192524196,-0.309784192524196,-0.3221094748005495,-0.3221094748005495,-0.34548501015225486,-0.3776742719480456,-0.42482016043683,-0.44173721454162906,-0.4870017647139294,-0.42482016043683,-0.44173721454162906,-0.44173721454162906,-0.44173721454162906,-0.5254766323603848,-0.5533897716333033,-0.5686151203276224,-0.5686151203276224,-0.5961503254130933,-0.6418691564984036,-0.6278248096944195,-0.5734621414475368,-0.5776716635516195,-0.594735434721251,-0.5388368739931477,-0.5388368739931477,-0.5388368739931477,-0.5731788089085517,-0.5107171711878519,-0.49848510046754824,-0.4789455589273228,-0.47208957943952434,-0.426840114820055,-0.4503946306493679
PDUF.L^A01,-0.017492711370262315,-0.02279202279202286,-0.06284153005464488,0.07861635220125796,0.2798507462686566,0.23381294964028787,0.1706484641638224,0.19097222222222232,0.20774647887323927,0.13953488372093026,0.08201892744479489,0.09584664536741205,0.25641025641025617,0.16271186440677954,0.014792899408283988,-0.014367816091954033,0.07861635220125796,0.10289389067524124,0.32432432432432434,0.19512195121951215,0.1706484641638224,0.15878378378378377,0.19097222222222232,0.10289389067524124,0.033132530120481896,-0.028328611898016942,0.0888888888888888,0.07861635220125796,0.07523510971786829,-0.02279202279202286,-0.08776595744680848,-0.11825192802056561,-0.0602739726027397,-0.03380281690140852,-0.11825192802056561,-0.12944162436548223,-0.13383838383838398,-0.1044386422976501,-0.10209424083769636,-0.09018567639257302,-0.09018567639257302,-0.115979381443299,-0.1316455696202532,-0.06284153005464488,-0.12051282051282053,-0.13819095477386933,-0.07795698924731187,-0.11825192802056561,-0.14035087719298256
HTS.L^K00,-0.05633802816901412,-0.5942857142857143,-0.6414141414141414,-0.6120218579234973,-0.5798816568047338,-0.5872093023255813,-0.5823529411764705,-0.6139135171281178,-0.6333148479256998,-0.6277023200878278,-0.6387606670159122,-0.549565769982804,-0.4673697426074034,-0.4673697426074034,-0.45947892397936485,-0.47503348731808825,-0.20684407323058973,-0.11011774069773494,0.2801814958383462,0.30304187969260266,0.30304187969260266,0.30304187969260266,0.23678551292857186,0.07309331268802555,-0.027062063162856864,0.027751341729376655,0.15825944861564678,0.4594069052557148,0.07309331268802555,-0.06448275304120843,-0.14152534984957954,-0.03986387812124015,-0.08787068421517819,-0.12083921370137651,-0.37094529945874366,-0.38160724353571407,-0.39191378947678546,-0.4208702756921766,-0.41623723789771405,-0.38160724353571407,-0.37632183536080566,-0.3426095021370654,-0.442974463642857,-0.4386896518247251,-0.4861243291353117,-0.4967562395669949,-0.47122938215372645,-0.5002031146384538,-0.523069638805322
GEIN.L^J00,-0.08139534883720934,-0.16504854368932043,-0.25217391304347825,-0.16504854368932043,-0.022727272727272707,0.0117647058823529,0.0117647058823529,0.11688311688311681,-0.011494252873563204,-0.11340206185567014,-0.13131313131313127,-0.07526881720430112,-0.06521739130434778,-0.11340206185567014,-0.18867924528301883,-0.2321428571428571,-0.24561403508771928,-0.20370370370370372,0.03614457831325302,-0.0444444444444444,-0.06521739130434778,-0.14851485148514854,-0.19626168224299068,-0.2833333333333333,-0.3533834586466166,-0.35820895522388063,-0.3484848484848485,-0.30645161290322576,-0.2773109243697479,-0.36296296296296293,-0.38129496402877694,-0.3435114503816794,-0.31746031746031744,-0.328125,-0.39860139860139865,-0.4342105263157895,-0.41891891891891897,-0.36764705882352944,-0.38129496402877694,-0.31746031746031744,-0.32015810276679846,-0.328125,-0.3435114503816794,-0.2321428571428571,-0.2892561983471075,-0.3533834586466166,-0.25217391304347825,-0.31746031746031744,-0.4027777777777778
MSTL.L,-0.04166666666666663,-0.040000000000000036,-0.1428571428571429,-0.11111111111111116,0.26315789473684204,0.09090909090909083,-0.11111111111111116,-0.3513513513513513,-0.4,-0.4666666666666667,-0.4893617021276596,-0.4418604651162791,-0.4666666666666667,-0.3513513513513513,-0.4418604651162791,-0.5555555555555556,-0.5636363636363637,-0.52,-0.41463414634146345,-0.5102040816326531,-0.6,-0.6065573770491803,-0.5789473684210527,-0.6712328767123288,-0.7272727272727273,-0.7391304347826086,-0.7446808510638299,-0.7419354838709677,-0.7272727272727273,-0.7108433734939759,-0.7419354838709677,-0.7391304347826086,-0.7692307692307692,-0.7798165137614679,-0.8248175182481752,-0.8367346938775511,-0.8451612903225807,-0.8367346938775511,-0.8356164383561644,-0.8333333333333334,-0.8333333333333334,-0.8248175182481752,-0.8110236220472441,-0.7913043478260869,-0.7894736842105263,-0.7966101694915254,-0.7931034482758621,-0.7757009345794392,-0.8095238095238095
BND.L^K99,-0.18867924528301894,-0.15873015873015872,-0.23188405797101463,-0.20895522388059706,-0.18461538461538474,-0.20895522388059706,-0.3614457831325302,-0.273972602739726,-0.22058823529411764,-0.29333333333333345,-0.3614457831325302,-0.3908045977011495,-0.273972602739726,-0.3375,-0.3375,-0.36904761904761907,-0.3977272727272728,-0.3116883116883117,0.12765957446808507,-0.24285714285714288,-0.24285714285714288,-0.3205128205128206,-0.3764705882352942,-0.5,-0.5391304347826087,-0.5859375,-0.5431034482758621,-0.5350877192982456,-0.5793650793650793,-0.66875,-0.6882352941176471,-0.6936416184971098,-0.6988636363636365,-0.7210526315789474,-0.7568807339449541,-0.7623318385650224,-0.7590909090909091,-0.774468085106383,-0.7695652173913043,-0.7695652173913043,-0.7695652173913043,-0.7511737089201878,-0.7389162561576355,-0.7282051282051283,-0.7309644670050761,-0.7389162561576355,-0.6988636363636365,-0.7103825136612022,-0.7180851063829787
SRA.L^H99,-0.017391304180485845,-0.2123287655140429,-0.3352601134625557,-0.33908045761376304,-0.19014084358874672,-0.29878048578895255,-0.22818791776846659,-0.1605839403088165,-0.19014084358874672,-0.2176870731913001,-0.18439716167345843,-0.07258064451360313,0.05504587100082281,0.13861385986751062,0.1330049246583751,0.13861385986751062,0.11650485311731096,0.3068181943924708,0.7557252077333958,0.7968750172896473,0.8253968429609115,1.000000019244129,1.1904762115530936,1.254901982481126,0.9658119847271354,0.8852459197793021,0.8699187171794702,1.2115384828180273,1.0175438790620603,0.8699187171794702,0.9827586397678867,1.1296296501210636,1.254901982481126,1.3000000221307486,1.1904762115530936,1.1698113416327818,1.1698113416327818,1.1296296501210636,0.9008264645708666,2.665338680686452,2.4980988929745225,3.4878049212307287,3.4878049212307287,4.38011701083216,4.317919126313869,3.7668394241051786,4.082872977084527,4.027322452744805,3.4019139179535856
