Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THRG.L,0.1473684210526316,0.05555555555555558,0.032608695652173836,0.17283950617283939,0.032608695652173836,-0.10377358490566047,-0.19491525423728817,-0.2213114754098361,0.032608695652173836,-0.030612244897959218,-0.020618556701030966,0.021505376344086002,0.0,-0.14414414414414412,-0.16666666666666674,-0.17391304347826086,-0.12037037037037046,-0.13636363636363646,-0.16666666666666674,-0.19491525423728817,-0.18103448275862077,-0.12037037037037046,-0.09523809523809523,-0.19491525423728817,-0.2338709677419354,-0.19491525423728817,-0.18103448275862077,-0.3402777777777778,-0.3831168831168831,-0.3910256410256411,-0.3910256410256411,-0.30147058823529405,-0.3666666666666666,-0.3987341772151899,-0.4444444444444444,-0.43452380952380953,-0.4207317073170731,-0.3870967741935484,-0.4411764705882353,-0.4476744186046512,-0.43452380952380953,-0.4508670520231214,-0.4508670520231214,-0.46927374301675984,-0.4914346895074947,-0.4686800894854586,-0.4577625570776256,-0.36155913978494625,-0.3782722513089005
BGP.L^C98,0.12500000741667394,-0.1428571404353718,-0.1428571404353718,-0.1428571404353718,-0.24999999629166314,-0.33333333772839924,-0.40000000237333566,-0.3684210559187473,-0.3684210559187473,-0.3720930550243665,-0.25436049821152984,0.19302320286155217,-0.0058139976153731565,-0.14784056938460555,-0.33720933174358214,-0.33720933174358214,-0.4034883985692239,-0.14784056938460555,-0.33720933174358214,-0.4034883985692239,-0.45771672597202173,-0.45771672597202173,-0.45771672597202173,-0.45771672597202173,-0.6023255990461494,-0.6023255990461494,-0.6491108226877788,-0.740647131143038,-0.7613953605536825,-0.7514535006256239,-0.7613953605536825,-0.701744201043976,-0.6491108226877788,-0.7159468580573303,-0.7514535006256239,-0.740647131143038,-0.7288583644400307,-0.740647131143038,-0.740647131143038,-0.786960143243786,-0.7705724620292068,-0.786960143243786,-0.8135901252401341,-0.8192389093035717,-0.8295681144514073,-0.8135901252401341,-0.8387806487760106,-0.7514535006256239,-0.7705724620292068
NBB.L,0.6000000000000003,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.2857142857142858,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.2857142857142858,-0.2857142857142858,-0.2857142857142858,-0.4444444444444444,-0.3750000000000001,-0.3750000000000001,-0.4444444444444444,-0.3750000000000001,-0.5833333333333334,-0.6428571428571429,-0.6428571428571429,-0.6666666666666666,-0.6666666666666666,-0.6153846153846154,-0.7222222222222222,-0.7222222222222222,-0.7058823529411765,-0.7222222222222222,-0.7619047619047619,-0.6875,-0.782608695652174,-0.8214285714285714,-0.84375,-0.8648648648648649,-0.8837209302325582,-0.8888888888888888,-0.8888888888888888,-0.9305555555555556,-0.9305555555555556,-0.9285714285714286,-0.9411764705882353,-0.9444444444444444,-0.9456521739130435,-0.9431818181818182,-0.9411764705882353,-0.9333333333333333,-0.9411764705882353,-0.9397590361445783
ANEA.L,-0.025641025641025772,0.026315789473684292,0.08333333333333348,0.05405405405405439,0.08333333333333348,0.05405405405405439,0.05405405405405439,0.1470588235294117,0.08333333333333348,0.08333333333333348,0.08333333333333348,0.08333333333333348,0.11428571428571432,-0.04359631328449609,0.0030575250918698504,-0.0653327607098485,-0.14322169731736123,-0.19362042100457522,-0.25226620856787885,-0.25226620856787885,-0.25226620856787885,-0.25226620856787885,-0.26561859770059526,-0.26561859770059526,-0.2909420943316092,-0.3258137946103826,-0.3768885071398991,-0.3952153157534314,-0.4442519117734234,-0.3768885071398991,-0.3952153157534314,-0.3952153157534314,-0.3952153157534314,-0.4859330183904168,-0.5161722526027451,-0.5326663803549243,-0.5326663803549243,-0.5624961858641844,-0.6120249195399371,-0.5968102105022877,-0.5379173199014982,-0.5424776355142544,-0.5609633876146886,-0.5004066134925765,-0.5004066134925765,-0.5004066134925765,-0.5376103763175974,-0.4699436021201727,-0.45669219217317714
PDUF.L^A01,0.0547945205479452,0.13178294573643412,0.26956521739130435,0.2997032640949555,0.27696793002915454,0.24786324786324787,0.19672131147540983,0.3773584905660379,0.6343283582089552,0.5755395683453237,0.49488054607508536,0.5208333333333335,0.5422535211267605,0.45514950166112955,0.3817034700315458,0.3993610223642172,0.6043956043956042,0.4847457627118643,0.29585798816568043,0.2586206896551724,0.3773584905660379,0.40836012861736326,0.6911196911196911,0.5261324041811846,0.49488054607508536,0.4797297297297298,0.5208333333333335,0.40836012861736326,0.3192771084337349,0.24079320113314462,0.3904761904761904,0.3773584905660379,0.37304075235109724,0.24786324786324787,0.1648936170212767,0.12596401028277637,0.19999999999999996,0.23380281690140836,0.12596401028277637,0.11167512690355341,0.10606060606060597,0.14360313315926887,0.1465968586387436,0.1618037135278514,0.1618037135278514,0.12886597938144329,0.1088607594936708,0.19672131147540983,0.12307692307692308
HTS.L^K00,-0.1428571428571429,-0.125,-0.339622641509434,-0.4776119402985075,-0.5070422535211268,-0.8,-0.8232323232323232,-0.8087431693989071,-0.7928994082840237,-0.7965116279069767,-0.7941176470588236,-0.8096756774575229,-0.81923971376619,-0.8164729746911827,-0.8219242724726328,-0.7779549570337767,-0.7374357886092833,-0.7374357886092833,-0.733545948440532,-0.741213690931452,-0.6090076417333894,-0.561325646822827,-0.36892461472757576,-0.3576554114191396,-0.3576554114191396,-0.3576554114191396,-0.39031700066901387,-0.47101033881576204,-0.5203827071929576,-0.49336201464044815,-0.42902703237256856,-0.28057406078943636,-0.47101033881576204,-0.5388295261470746,-0.5768082710526097,-0.5266934610456817,-0.5503587879933978,-0.5666108799936364,-0.6899026124092398,-0.6951585003345069,-0.7002391919955985,-0.7145135161862843,-0.7122296243157746,-0.6951585003345069,-0.6925530174313831,-0.6759342616168633,-0.7254099468661971,-0.7232977156882447,-0.7466810073202241
GEIN.L^J00,0.1692307692307693,-0.015151515151515138,0.0,-0.17721518987341767,-0.2441860465116279,-0.3689320388349514,-0.4347826086956522,-0.3689320388349514,-0.26136363636363635,-0.23529411764705888,-0.23529411764705888,-0.1558441558441559,-0.25287356321839083,-0.3298969072164949,-0.3434343434343434,-0.30107526881720426,-0.2934782608695652,-0.3298969072164949,-0.3867924528301887,-0.4196428571428571,-0.4298245614035088,-0.39814814814814814,-0.2168674698795181,-0.2777777777777778,-0.2934782608695652,-0.3564356435643564,-0.39252336448598135,-0.45833333333333337,-0.5112781954887218,-0.5149253731343284,-0.5075757575757576,-0.47580645161290325,-0.45378151260504207,-0.5185185185185186,-0.5323741007194245,-0.5038167938931297,-0.4841269841269841,-0.4921875,-0.5454545454545454,-0.5723684210526316,-0.5608108108108107,-0.5220588235294117,-0.5323741007194245,-0.4841269841269841,-0.4861660079051383,-0.4921875,-0.5038167938931297,-0.4196428571428571,-0.4628099173553719
MSTL.L,0.0,-0.06896551724137934,-0.09999999999999998,0.17391304347826098,0.125,0.08000000000000007,-0.0357142857142857,0.0,0.42105263157894735,0.2272727272727273,0.0,-0.2702702702702703,-0.32499999999999996,-0.4,-0.42553191489361697,-0.37209302325581395,-0.4,-0.2702702702702703,-0.37209302325581395,-0.5,-0.509090909090909,-0.45999999999999996,-0.3414634146341463,-0.44897959183673475,-0.55,-0.5573770491803278,-0.5263157894736843,-0.6301369863013699,-0.6931818181818181,-0.7065217391304348,-0.7127659574468085,-0.7096774193548387,-0.6931818181818181,-0.6746987951807228,-0.7096774193548387,-0.7065217391304348,-0.7403846153846154,-0.7522935779816513,-0.8029197080291971,-0.8163265306122449,-0.8258064516129032,-0.8163265306122449,-0.815068493150685,-0.8125,-0.8125,-0.8029197080291971,-0.7874015748031495,-0.7652173913043478,-0.7631578947368421
BND.L^K99,-0.018181818181818188,-0.09836065573770492,0.07843137254901955,0.2790697674418605,0.037735849056603765,-0.12698412698412687,-0.2028985507246377,-0.17910447761194026,-0.15384615384615385,-0.17910447761194026,-0.3373493975903614,-0.2465753424657534,-0.19117647058823528,-0.2666666666666667,-0.3373493975903614,-0.367816091954023,-0.2465753424657534,-0.3125,-0.3125,-0.34523809523809523,-0.375,-0.2857142857142857,0.17021276595744683,-0.2142857142857143,-0.2142857142857143,-0.29487179487179493,-0.3529411764705882,-0.4811320754716981,-0.5217391304347826,-0.5703125,-0.5258620689655171,-0.5175438596491229,-0.5634920634920635,-0.65625,-0.6764705882352942,-0.6820809248554913,-0.6875,-0.7105263157894737,-0.7477064220183486,-0.7533632286995515,-0.75,-0.7659574468085106,-0.7608695652173914,-0.7608695652173914,-0.7608695652173914,-0.7417840375586855,-0.729064039408867,-0.717948717948718,-0.7208121827411167
SRA.L^H99,0.2115384592877383,-0.3112582758647754,-0.23529411573263426,-0.07964601691919215,-0.09565217299267215,-0.2876712306964453,-0.39884392808476454,-0.4022988480163291,-0.2676056317174954,-0.36585365606810516,-0.30201342057591174,-0.24087591046322476,-0.2676056317174954,-0.29251700460080954,-0.2624113454583832,-0.16129032114134045,-0.045871559167352416,0.029702969971609372,0.024630541603402722,0.029702969971609372,0.009708737759775765,0.1818181943924706,0.5877862764356858,0.6250000172896473,0.6507936683577369,0.808695671418042,0.9809524020292841,1.039215707971322,0.7777777966929473,0.7049180509268429,0.691056928561584,1.0000000212795657,0.8245614229217091,0.691056928561584,0.7931034673540935,0.9259259464173597,1.039215707971322,1.0800000221307484,0.9809524020292841,0.9622641718214608,0.9622641718214608,0.9259259464173597,0.7190082827526845,2.3147410711246987,2.1634981325182485,3.0585366285478015,3.0585366285478015,3.8654971277912242,3.8092486060826554
