Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CTY.L^F00,0.1370967741935485,-0.10662824207492794,-0.17880794701986757,-0.31868131868131866,-0.3224043715846995,-0.4123222748815166,-0.4700854700854701,-0.5390334572490707,-0.6253776435045317,-0.6545961002785515,-0.6298507462686567,-0.6137071651090342,-0.5880398671096345,-0.5880398671096345,-0.5709342560553633,-0.5724137931034483,-0.5507246376811594,-0.5618374558303887,-0.5098814229249011,-0.4337899543378996,-0.524904214559387,-0.4723404255319149,-0.4938775510204082,-0.504,-0.5602836879432624,-0.610062893081761,-0.6497175141242938,-0.6483267158252978,-0.6446991404011462,-0.6457142857142857,-0.6551724137931034,-0.6570796460176991,-0.6395348837209303,-0.6301530664386863,-0.6133004352296116,-0.5727890522536663,-0.5571226423222069,-0.5306426807271221,-0.5124222878982061,-0.4959870841194939,-0.5116640021873168,-0.5078369175649604,-0.4975999254503115,-0.48859927264893277,-0.42909082437535406,-0.4097743485083547,-0.33049030577067107,-0.3232757616518205,-0.33755264431739385
MMKVq.L^F99,0.07407407407407418,0.025316455696202445,0.004129999082894464,0.01325844928074793,0.05149462561624718,0.10354881954200224,-0.03915146968069749,-0.30338480849454974,-0.36309468674716416,-0.39757409782816533,-0.3862961940347778,-0.3862961940347778,-0.22391356474340118,-0.22138714551703265,-0.1792215538608699,-0.18345472001378094,-0.1393171405947765,-0.25941242915868445,-0.24434962431582152,-0.27858620852057736,-0.1292310181069637,-0.09383390217071086,-0.04736384641830438,-0.08640631472346005,-0.10690361520785685,-0.01364220506641578,0.047541629304348465,0.05547756893858247,0.08846123321690191,0.03875515992007594,0.14905596540915966,0.18825619120350656,0.21812490454261946,0.17324663938708906,0.12018522608449489,0.32688608666564667,0.08002355891389845,0.06760949501833657,0.10354881954200224,0.027266623856281313,-0.031638313036472465,-0.1292310181069637,-0.1504692797210787,-0.14656639109752012,-0.01364220506641578,-0.08640631472346005,-0.015384890665420814,-0.05222422381025238,-0.16946028781543698
QYM.L^H13,0.009708737864077666,-0.0803571428571429,0.05102040816326525,0.05102040816326525,0.14444444444444438,0.13686534216335544,0.0957446808510638,-0.01904761904761909,-0.11206896551724144,-0.009615384615384581,-0.028301886792452824,-0.028301886792452824,-0.03917910447761197,-0.028301886792452824,-0.009615384615384581,-0.01717557251908397,-0.028301886792452824,-0.009615384615384581,0.0957446808510638,0.1099137931034484,0.13436123348017626,0.13436123348017626,0.11956521739130421,0.0957446808510638,0.034136546184738936,0.19489559164733183,0.24096385542168686,0.23501199040767373,0.22911694510739844,0.2716049382716048,0.20327102803738328,0.23798076923076916,0.35526315789473695,0.4884393063583814,0.49709302325581395,0.5058479532163742,0.37700534759358284,0.3994565217391304,0.3994565217391304,0.38440860215053774,0.4305555555555556,0.4305555555555556,0.7636986301369864,0.4548022598870056,0.446629213483146,0.446629213483146,0.5236686390532546,0.6093749999999998,0.629746835443038
THRG.L,0.03508771929824572,0.025179856115107757,0.1264822134387351,0.07954545454545459,0.0674157303370786,0.14457831325301185,0.014234875444839812,-0.17630057803468213,-0.2338709677419355,-0.3031784841075795,-0.26165803108808294,-0.25,-0.19491525423728817,-0.1517857142857143,-0.17151162790697683,-0.15680473372781067,-0.16176470588235292,-0.1543026706231455,-0.08064516129032262,-0.023972602739726012,-0.08360128617363338,-0.12307692307692308,-0.14156626506024095,-0.13636363636363635,-0.16176470588235292,-0.17391304347826086,-0.07166123778501643,-0.08360128617363338,-0.08653846153846156,-0.10658307210031348,-0.08653846153846156,-0.030612244897959107,-0.10377358490566047,-0.14156626506024095,-0.13373860182370823,-0.09235668789808926,-0.056291390728476776,-0.1149068322981367,-0.08064516129032262,-0.10937500000000011,-0.12037037037037046,-0.13636363636363635,-0.1257668711656441,-0.10658307210031348,-0.10377358490566047,-0.15680473372781067,-0.056291390728476776,-0.04040404040404044,0.04014598540145986
NBB.L,0.25,-0.11111111111111116,-0.11111111111111116,-0.33333333333333337,-0.33333333333333337,-0.2727272727272727,-0.11111111111111116,-0.11111111111111116,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.3846153846153846,-0.4285714285714286,-0.4666666666666667,-0.33333333333333337,-0.3846153846153846,-0.33333333333333337,-0.3846153846153846,-0.3846153846153846,-0.5,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.4285714285714286,-0.4666666666666667,-0.3846153846153846,-0.3846153846153846,-0.33333333333333337,-0.4285714285714286,-0.4666666666666667,-0.4285714285714286,-0.4285714285714286,-0.3846153846153846,-0.2727272727272727,-0.19999999999999996,-0.2727272727272727,-0.33333333333333337,-0.2727272727272727,-0.19999999999999996,-0.33333333333333337,0.1428571428571428,0.1428571428571428,0.0,-0.11111111111111116,-0.5294117647058824,-0.4666666666666667
ANEA.L,-0.01980198019801982,0.04123711340206193,0.08602150537634401,0.02020202020202011,0.23170731707317072,0.44285714285714284,0.42253521126760574,0.1477272727272727,0.06315789473684208,-0.03809523809523807,-0.09009009009009006,-0.09009009009009006,-0.19199999999999995,-0.2518518518518519,-0.26277372262773724,-0.4228571428571428,-0.42937853107344637,-0.4766839378238342,-0.4873096446700508,-0.5167464114832536,-0.5627705627705628,-0.5550660792951542,-0.5702127659574467,-0.5646551724137931,-0.5646551724137931,-0.5570175438596492,-0.5429864253393666,-0.5589519650655022,-0.5683760683760684,-0.5683760683760684,-0.5702127659574467,-0.5491071428571428,-0.5826446280991735,-0.6286764705882353,-0.596,-0.5791666666666666,-0.5324074074074074,-0.5683760683760684,-0.5683760683760684,-0.5756302521008403,-0.5756302521008403,-0.5756300523973356,-0.5309595315970551,-0.5429862102740537,-0.5429862102740537,-0.5350381443657763,-0.5617162836234777,-0.615319328072405,-0.5309595315970551
PDUF.L^A01,-0.004587155963302725,-0.020224719101123556,-0.06538049303322613,0.0022988505747125743,0.07654320987654328,0.09685534591194966,0.0175029171528589,-0.07430997876857748,-0.20727272727272728,-0.2990353697749196,-0.19408502772643255,-0.20582877959927137,-0.16153846153846152,-0.08210526315789479,-0.15911282545805205,-0.06538049303322613,0.019883040935672502,-0.0113378684807256,0.062119366626065764,0.09136420525657063,-0.023516237402015694,-0.03858875413450935,0.0,0.006928406466512715,0.03809523809523818,0.062119366626065764,0.11794871794871797,0.0556900726392251,0.0092592592592593,-0.010215664018161208,0.0175029171528589,0.04306220095693769,0.0556900726392251,0.08188585607940446,0.006928406466512715,0.04306220095693769,-0.05217391304347829,-0.04385964912280704,-0.016910935738444155,-0.06837606837606836,-0.265993265993266,-0.2733333333333333,-0.26039016115352,-0.22557726465364125,-0.1773584905660377,-0.19852941176470584,-0.12449799196787148,-0.0935550935550935,-0.03752759381898452
HTS.L^K00,0.0625,-0.23809523809523814,-0.36,-0.17948717948717952,-0.40740740740740744,-0.5,-0.5294117647058824,-0.6144578313253012,-0.627906976744186,-0.6666666666666667,-0.6559139784946236,-0.6097560975609756,-0.5789473684210527,-0.6363636363636364,-0.6190476190476191,-0.6235294117647059,-0.6097560975609756,-0.6521739130434783,-0.6049382716049383,-0.627906976744186,-0.5555555555555556,-0.47540983606557374,-0.5675675675675675,-0.47540983606557374,-0.5428571428571429,-0.5675675675675675,-0.6235294117647059,-0.5789473684210527,-0.5616438356164384,-0.627906976744186,-0.5897435897435898,-0.5897435897435898,-0.6734693877551021,-0.6981132075471699,-0.4838709677419355,-0.4285714285714286,-0.4482758620689655,-0.4838709677419355,-0.4838709677419355,-0.4666666666666667,-0.40740740740740744,-0.4285714285714286,-0.5151515151515151,-0.4666666666666667,-0.37254901960784315,-0.4920634920634921,-0.05882352941176472,-0.2558139534883721,-0.4482758620689655
GEIN.L^J00,0.0,-0.3125,-0.33043478260869563,-0.3984375,-0.44202898550724634,-0.4797297297297297,-0.5064102564102564,-0.6051282051282052,-0.6169154228855722,-0.6637554585152838,-0.5989583333333333,-0.615,-0.6051282051282052,-0.5968586387434556,-0.6111111111111112,-0.6188118811881188,-0.6637554585152838,-0.6764705882352942,-0.6188118811881188,-0.5837837837837838,-0.6051282051282052,-0.6030927835051547,-0.6280193236714976,-0.6622807017543859,-0.6384976525821596,-0.6547085201793722,-0.6695278969957081,-0.6791666666666667,-0.688259109311741,-0.7137546468401488,-0.7169117647058824,-0.7169117647058824,-0.7288732394366197,-0.7398648648648649,-0.718978102189781,-0.7038461538461538,-0.7015503875968992,-0.7038461538461538,-0.6791666666666667,-0.7038461538461538,-0.6764705882352942,-0.7126865671641791,-0.7210144927536232,-0.692,-0.6592920353982301,-0.615,-0.5769230769230769,-0.5574712643678161,-0.5625
MSTL.L,-0.09756097560975607,0.05128205128205132,0.05128205128205132,0.10810810810810811,0.0,0.10810810810810811,0.10810810810810811,0.05128205128205132,-0.12765957446808507,0.0,0.0,0.0,-0.0888888888888889,0.17142857142857149,-0.046511627906976716,0.0,-0.046511627906976716,-0.0888888888888889,-0.0888888888888889,-0.12765957446808507,0.05128205128205132,0.05128205128205132,0.0,0.05128205128205132,0.07894736842105265,-0.14583333333333337,-0.12765957446808507,-0.16326530612244894,-0.21153846153846156,-0.10869565217391308,-0.10869565217391308,-0.18000000000000005,-0.2678571428571429,-0.33870967741935487,-0.2407407407407407,-0.2678571428571429,-0.2678571428571429,-0.2931034482758621,-0.4305555555555556,-0.3970588235294118,-0.359375,-0.3970588235294118,-0.2407407407407407,-0.3970588235294118,-0.14583333333333337,-0.023809523809523836,-0.023809523809523836,0.07894736842105265,-0.06818181818181823
