Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THRG.L,-0.08571428571428574,-0.1071428571428572,0.07361963190184051,0.16666666666666674,0.13636363636363646,0.1513157894736843,0.1513157894736843,0.21527777777777768,0.232394366197183,0.33587786259541996,0.3671875,0.49572649572649574,0.4227642276422765,0.3671875,0.6055045871559632,0.8421052631578947,0.9444444444444444,0.902173913043478,1.1604938271604937,0.902173913043478,0.6509433962264151,0.48305084745762694,0.43442622950819665,0.902173913043478,0.7857142857142856,0.8041237113402062,0.881720430107527,0.8421052631578947,0.5765765765765767,0.5350877192982455,0.5217391304347825,0.6203703703703702,0.5909090909090908,0.5350877192982455,0.48305084745762694,0.5086206896551724,0.6203703703703702,0.6666666666666667,0.48305084745762694,0.41129032258064524,0.48305084745762694,0.5086206896551724,0.21527777777777768,0.13636363636363646,0.1217948717948718,0.1217948717948718,0.28676470588235303,0.16666666666666674,0.10759493670886067
BGP.L^C98,-0.14925373089342464,0.015151518211237391,0.1551724172748563,0.19642857503467281,0.11666667003236109,0.1754385958696778,0.09836065541207994,0.1754385958696778,0.3814436166157278,0.6753677829426836,0.7498285897896,0.7498285897896,0.6753677829426836,0.7117888295945953,1.9163809522202184,2.280928592877592,1.8122245161264514,1.8122245161264514,1.8122245161264514,1.4606964568249827,1.187285714165164,0.9685571479398105,1.0721654162956198,1.0721654162956198,1.0601178494369727,1.446389961396794,2.9142239382348705,2.261853281862392,1.7958742415963362,1.174568854574928,1.174568854574928,0.9571119691174352,1.7958742415963362,1.174568854574928,0.9571119691174352,0.7791926991976683,0.7791926991976683,0.7791926991976683,0.7791926991976683,0.30474131274495675,0.30474131274495675,0.15124233477496207,-0.14908175692236103,-0.21715521604732846,-0.1845366835429768,-0.21715521604732846,-0.021444021213630093,0.15124233477496207,-0.06804192470357762
NBB.L,-0.08993531523286258,-0.13636363636363613,0.11764705882352944,0.5833333333333337,0.7272727272727277,0.4615384615384617,0.7272727272727277,0.7272727272727277,0.9000000000000004,0.4615384615384617,1.375,1.375,0.9000000000000004,0.9000000000000004,-0.40625,-0.04999999999999982,-0.20833333333333315,-0.20833333333333315,-0.20833333333333315,-0.20833333333333315,-0.20833333333333315,-0.20833333333333315,-0.3214285714285713,-0.20833333333333315,-0.20833333333333315,-0.20833333333333315,-0.3214285714285713,-0.3214285714285713,-0.3214285714285713,-0.4722222222222221,-0.40625,-0.40625,-0.4722222222222221,-0.40625,-0.6041666666666666,-0.6607142857142856,-0.6607142857142856,-0.6833333333333332,-0.6833333333333332,-0.6346153846153846,-0.736111111111111,-0.736111111111111,-0.7205882352941175,-0.736111111111111,-0.7738095238095237,-0.703125,-0.7934782608695652,-0.8303571428571428,-0.8515625
ANEA.L,-0.07058823529411762,-0.11458333333333337,0.04938271604938271,0.14864864864864868,0.08974358974358987,0.2318840579710144,0.4655172413793103,0.8888888888888886,0.9318181818181819,1.0238095238095237,1.2972972972972974,1.4285714285714284,1.4285714285714284,1.3611111111111112,1.236842105263158,1.1794871794871793,1.236842105263158,1.3611111111111112,1.2972972972972974,1.3611111111111112,1.2972972972972974,1.2972972972972974,1.4999999999999996,1.3611111111111112,1.3611111111111112,1.3611111111111112,1.3611111111111112,1.4285714285714284,1.084469573610713,1.1861510162258697,1.0370952651195604,0.8673373263595969,0.7574939542207975,0.6296762120956485,0.6296762120956485,0.6296762120956485,0.6296762120956485,0.600574851165369,0.600574851165369,0.5453826149182872,0.4693801912337814,0.35806351007970694,0.31812046566559826,0.21124583331433344,0.35806351007970694,0.31812046566559826,0.31812046566559826,0.31812046566559826,0.12040239581575807
PDUF.L^A01,0.001494768310911665,-0.017621145374449254,0.060221870047543646,0.06359300476947549,0.09135399673735733,0.17368421052631589,0.22752293577981653,0.25988700564971756,0.2504672897196263,0.20540540540540553,0.252808988764045,0.2551594746716699,0.281609195402299,0.34607645875251514,0.44805194805194826,0.5273972602739727,0.7286821705426358,0.9391304347826088,0.9851632047477745,0.9504373177842569,0.9059829059829061,0.8278688524590165,1.1037735849056607,1.4962686567164183,1.406474820143885,1.2832764505119454,1.322916666666667,1.3556338028169015,1.2225913621262459,1.1104100946372242,1.1373801916932909,1.4505494505494507,1.2677966101694915,0.9792899408284024,0.9224137931034484,1.1037735849056607,1.1511254019292605,1.583011583011583,1.3310104529616726,1.2832764505119454,1.2601351351351355,1.322916666666667,1.1511254019292605,1.0150602409638556,0.8951841359773374,1.1238095238095238,1.1037735849056607,1.0971786833855801,0.9059829059829061
HTS.L^K00,-0.021739130434782594,0.05747126436781613,0.4838709677419355,0.5593220338983051,0.4375,0.6140350877192982,0.6727272727272726,0.8775510204081634,1.0,0.803921568627451,1.1904761904761907,1.4210526315789473,0.6140350877192982,0.2432432432432432,2.066666666666667,1.6285714285714286,1.2999999999999998,0.7358490566037736,0.3731343283582089,0.295774647887324,-0.4742857142857143,-0.5353535353535354,-0.4972677595628415,-0.4556213017751479,-0.4651162790697675,-0.45882352941176474,-0.4997189236026315,-0.5248586761854138,-0.5175861049025374,-0.5319152304994919,-0.41633874420307004,-0.30983121577297335,-0.30983121577297335,-0.29960649304368403,-0.3197617018769594,0.027751341729376655,0.1530868712085689,0.6588267270018009,0.6884486328411188,0.6884486328411188,0.6884486328411188,0.6025953125271635,0.39048710939856823,0.2607083125213685,0.3317341329451078,0.5008432291921057,0.891062468782053,0.39048710939856823,0.21221953127054682
GEIN.L^J00,0.0,0.07499999999999996,0.11688311688311681,0.14666666666666672,0.0117647058823529,0.0117647058823529,0.03614457831325302,0.16216216216216206,0.11688311688311681,0.04878048780487809,0.03614457831325302,0.04878048780487809,0.04878048780487809,0.11688311688311681,0.13157894736842102,0.32307692307692304,0.303030303030303,0.32307692307692304,0.08860759493670889,0.0,-0.16504854368932043,-0.25217391304347825,-0.16504854368932043,-0.022727272727272707,0.0117647058823529,0.0117647058823529,0.11688311688311681,-0.011494252873563204,-0.11340206185567014,-0.13131313131313127,-0.07526881720430112,-0.06521739130434778,-0.11340206185567014,-0.18867924528301883,-0.2321428571428571,-0.24561403508771928,-0.20370370370370372,0.03614457831325302,-0.0444444444444444,-0.06521739130434778,-0.14851485148514854,-0.19626168224299068,-0.2833333333333333,-0.3533834586466166,-0.35820895522388063,-0.3484848484848485,-0.30645161290322576,-0.2773109243697479,-0.36296296296296293
MSTL.L,-0.08064516129032262,0.0,0.1272727272727272,0.1923076923076923,0.31914893617021267,0.40909090909090917,0.5121951219512195,0.6756756756756757,0.44186046511627897,0.6756756756756757,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,1.2962962962962963,1.2962962962962963,1.1379310344827585,1.0666666666666669,1.6956521739130435,1.5833333333333335,1.48,1.2142857142857144,1.2962962962962963,2.263157894736842,1.8181818181818183,1.2962962962962963,0.6756756756756757,0.55,0.37777777777777777,0.31914893617021267,0.44186046511627897,0.37777777777777777,0.6756756756756757,0.44186046511627897,0.14814814814814814,0.1272727272727272,0.24,0.5121951219512195,0.26530612244897966,0.03333333333333344,0.016393442622950838,0.08771929824561409,-0.15068493150684936,-0.2954545454545454,-0.32608695652173914,-0.34042553191489366,-0.33333333333333337,-0.2954545454545454,-0.2530120481927711
BND.L^K99,-0.05660377358490554,-0.15873015873015872,0.019230769230769162,0.32499999999999996,0.08163265306122436,-0.1311475409836066,-0.19696969696969702,0.019230769230769162,-0.1718750000000001,-0.22058823529411764,-0.22058823529411764,-0.1718750000000001,0.0,0.0,-0.0185185185185186,-0.03636363636363649,-0.1311475409836066,0.039215686274509665,0.2325581395348837,0.0,-0.15873015873015872,-0.23188405797101463,-0.20895522388059706,-0.18461538461538474,-0.20895522388059706,-0.3614457831325302,-0.273972602739726,-0.22058823529411764,-0.29333333333333345,-0.3614457831325302,-0.3908045977011495,-0.273972602739726,-0.3375,-0.3375,-0.36904761904761907,-0.3977272727272728,-0.3116883116883117,0.12765957446808507,-0.24285714285714288,-0.24285714285714288,-0.3205128205128206,-0.3764705882352942,-0.5,-0.5391304347826087,-0.5859375,-0.5431034482758621,-0.5350877192982456,-0.5793650793650793,-0.66875
SRA.L^H99,-0.16666666666666663,0.13685351687909164,0.4819697630745301,0.6433724105380927,0.4433096822986726,0.3173064560662491,0.15264314905796783,0.20275806858222722,0.886143334822129,0.07779619132693094,-0.012020157950313304,0.2204456872378484,-0.3465330235504881,-0.3664862135025422,-0.3413467777511965,-0.20201628991178033,-0.4503953236820163,-0.3897771613460348,-0.26557251398670634,-0.278345165794473,-0.43157324586857393,-0.5202872473910198,-0.5230442172160674,-0.41556122475020907,-0.4939615477303464,-0.44301807975938023,-0.3942313426141022,-0.41556122475020907,-0.43544009450702714,-0.41141626892990246,-0.3307233387774676,-0.23862104688367547,-0.1783138037331965,-0.1823615189416148,-0.1783138037331965,-0.19426887533396087,-0.05692833258893548,0.26702758369730817,0.2967235426902137,0.3173064560662491,0.4433096822986726,0.5807677472794985,0.627260916317131,0.4186377219174988,0.36049683167497837,0.34943588182396224,0.5959674371571861,0.45597029354690677,0.34943588182396224
