Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CTY.L^F00,-0.038461538461538436,0.022471910112359605,0.08982035928143706,0.09638554216867479,0.1895424836601307,0.2214765100671141,0.2907801418439717,0.467741935483871,0.3112391930835734,0.20529801324503305,0.0,-0.005464480874316946,-0.13744075829383884,-0.2222222222222222,-0.3234200743494424,-0.4501510574018127,-0.49303621169916434,-0.4567164179104478,-0.4330218068535826,-0.39534883720930236,-0.39534883720930236,-0.370242214532872,-0.37241379310344824,-0.3405797101449275,-0.3568904593639576,-0.2806324110671937,-0.16894977168949776,-0.30268199233716475,-0.225531914893617,-0.2571428571428571,-0.272,-0.35460992907801414,-0.4276729559748428,-0.48587570621468923,-0.48383437322745315,-0.47851002865329517,-0.48,-0.4938820912124583,-0.49668141592920356,-0.4709302325581395,-0.45716014590194287,-0.4324248323531398,-0.37296457669489724,-0.3499703298600133,-0.3111045797769051,-0.2843617451409153,-0.26023910733667643,-0.2832487774039649,-0.277631604813087
QYM.L^H13,-0.048913043478260865,0.08235294117647052,0.08235294117647052,0.06153846153846154,0.022222222222222143,0.06153846153846154,0.06153846153846154,0.07184466019417468,-0.014285714285714346,0.12653061224489792,0.12653061224489792,0.2266666666666668,0.2185430463576159,0.17446808510638312,0.05142857142857138,-0.0482758620689655,0.06153846153846154,0.04150943396226414,0.04150943396226414,0.029850746268656803,0.04150943396226414,0.06153846153846154,0.05343511450381677,0.04150943396226414,0.06153846153846154,0.17446808510638312,0.18965517241379315,0.2158590308370043,0.2158590308370043,0.19999999999999996,0.17446808510638312,0.10843373493975905,0.2807424593967518,0.3301204819277108,0.3237410071942446,0.3174224343675418,0.36296296296296293,0.28971962616822444,0.32692307692307687,0.4526315789473685,0.5953757225433527,0.6046511627906979,0.6140350877192982,0.4759358288770055,0.5,0.5,0.4838709677419355,0.5333333333333334,0.5333333333333334
THRG.L,-0.03647416413373861,-0.046376811594202816,-0.023738872403560873,0.051118210862619806,0.11904761904761907,0.10402684563758391,0.11525423728813555,0.15438596491228074,0.1834532374100719,0.30039525691699587,0.24621212121212133,0.23220973782771526,0.321285140562249,0.1708185053380784,-0.049132947976878616,-0.11559139784946237,-0.19559902200489,-0.1476683937823834,-0.13421052631578945,-0.07062146892655374,-0.02083333333333326,-0.043604651162790664,-0.026627218934911157,-0.032352941176470584,-0.023738872403560873,0.06129032258064515,0.12671232876712346,0.05787781350482324,0.012307692307692353,-0.009036144578313143,-0.003030303030302939,-0.032352941176470584,-0.046376811594202816,0.07166123778501632,0.05787781350482324,0.054487179487179516,0.031347962382445305,0.054487179487179516,0.11904761904761907,0.03459119496855334,-0.009036144578313143,0.0,0.047770700636942554,0.0894039735099339,0.021739130434782483,0.06129032258064515,0.028124999999999956,0.015432098765431945,-0.003030303030302939
NBB.L,0.0,0.0,-0.11111111111111116,-0.19999999999999996,-0.2727272727272727,-0.19999999999999996,-0.19999999999999996,0.0,-0.11111111111111116,-0.11111111111111116,-0.33333333333333337,-0.33333333333333337,-0.2727272727272727,-0.11111111111111116,-0.11111111111111116,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.3846153846153846,-0.4285714285714286,-0.4666666666666667,-0.33333333333333337,-0.3846153846153846,-0.33333333333333337,-0.3846153846153846,-0.3846153846153846,-0.5,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.4285714285714286,-0.4666666666666667,-0.3846153846153846,-0.3846153846153846,-0.33333333333333337,-0.4285714285714286,-0.4666666666666667,-0.4285714285714286,-0.4285714285714286,-0.3846153846153846,-0.2727272727272727,-0.19999999999999996,-0.2727272727272727,-0.33333333333333337,-0.2727272727272727,-0.19999999999999996
ANEA.L,0.23529411764705888,-0.0957446808510638,-0.08602150537634412,-0.10526315789473684,-0.06593406593406592,-0.14141414141414144,-0.14141414141414144,-0.15841584158415845,-0.12371134020618557,-0.08602150537634412,-0.14141414141414144,0.03658536585365857,0.2142857142857142,0.19718309859154926,-0.03409090909090906,-0.10526315789473684,-0.19047619047619047,-0.23423423423423428,-0.23423423423423428,-0.31999999999999995,-0.37037037037037035,-0.3795620437956204,-0.5142857142857142,-0.519774011299435,-0.5595854922279793,-0.5685279187817258,-0.5933014354066986,-0.6320346320346321,-0.6255506607929515,-0.6382978723404256,-0.6336206896551724,-0.6336206896551724,-0.6271929824561404,-0.6153846153846154,-0.62882096069869,-0.6367521367521367,-0.6367521367521367,-0.6382978723404256,-0.6205357142857143,-0.6487603305785123,-0.6875,-0.6599999999999999,-0.6458333333333333,-0.6064814814814814,-0.6367521367521367,-0.6367521367521367,-0.6428571428571428,-0.6428571428571428,-0.6428569747898369
PDUF.L^A01,-0.018595041322314043,-0.10370370370370374,-0.04630541871921179,-0.050980392156862786,-0.06743737957610785,0.05217391304347818,0.11520737327188946,0.11009174311926606,0.08764044943820215,0.037513397642015,0.11264367816091947,0.19506172839506175,0.2176100628930817,0.12952158693115523,0.027600849256900206,-0.12,-0.22186495176848875,-0.10536044362292052,-0.11839708561020035,-0.0692307692307692,0.0189473684210526,-0.0665380906460945,0.037513397642015,0.13216374269005837,0.0975056689342404,0.17904993909866018,0.2115143929912391,0.08398656215005595,0.06725468577728777,0.11009174311926606,0.11778290993071594,0.15238095238095228,0.17904993909866018,0.24102564102564106,0.1719128329297821,0.12037037037037046,0.09875141884222471,0.12952158693115523,0.1578947368421053,0.1719128329297821,0.20099255583126552,0.11778290993071594,0.1578947368421053,0.05217391304347818,0.06140350877192979,0.09131905298759868,0.03418803418803429,-0.18518518518518523,-0.19333333333333336
HTS.L^K00,0.15625,-0.08571428571428574,-0.1351351351351351,-0.1578947368421053,-0.19999999999999996,-0.05882352941176472,-0.05882352941176472,0.0,-0.23809523809523814,-0.36,-0.17948717948717952,-0.40740740740740744,-0.5,-0.5294117647058824,-0.6144578313253012,-0.627906976744186,-0.6666666666666667,-0.6559139784946236,-0.6097560975609756,-0.5789473684210527,-0.6363636363636364,-0.6190476190476191,-0.6235294117647059,-0.6097560975609756,-0.6521739130434783,-0.6049382716049383,-0.627906976744186,-0.5555555555555556,-0.47540983606557374,-0.5675675675675675,-0.47540983606557374,-0.5428571428571429,-0.5675675675675675,-0.6235294117647059,-0.5789473684210527,-0.5616438356164384,-0.627906976744186,-0.5897435897435898,-0.5897435897435898,-0.6734693877551021,-0.6981132075471699,-0.4838709677419355,-0.4285714285714286,-0.4482758620689655,-0.4838709677419355,-0.4838709677419355,-0.4666666666666667,-0.40740740740740744,-0.4285714285714286
GEIN.L^J00,0.07692307692307687,-0.4222222222222223,-0.03703703703703709,-0.2777777777777778,-0.4693877551020408,-0.6338028169014085,-0.6623376623376623,-0.6623376623376623,-0.7678571428571428,-0.7739130434782608,-0.796875,-0.8115942028985508,-0.8243243243243243,-0.8333333333333334,-0.8666666666666667,-0.8706467661691543,-0.8864628820960698,-0.8645833333333334,-0.87,-0.8666666666666667,-0.8638743455497382,-0.8686868686868687,-0.8712871287128713,-0.8864628820960698,-0.8907563025210083,-0.8712871287128713,-0.8594594594594595,-0.8666666666666667,-0.865979381443299,-0.8743961352657005,-0.8859649122807017,-0.8779342723004695,-0.8834080717488789,-0.8884120171673819,-0.8916666666666666,-0.8947368421052632,-0.9033457249070632,-0.9044117647058824,-0.9044117647058824,-0.9084507042253521,-0.9121621621621622,-0.9051094890510949,-0.9,-0.8992248062015504,-0.9,-0.8916666666666666,-0.9,-0.8907563025210083,-0.9029850746268657
MSTL.L,0.0,0.0,0.0851063829787233,0.04081632653061229,0.0851063829787233,0.24390243902439024,0.3783783783783783,0.24390243902439024,0.3076923076923077,0.3076923076923077,0.3783783783783783,0.24390243902439024,0.3783783783783783,0.3783783783783783,0.3076923076923077,0.0851063829787233,0.24390243902439024,0.24390243902439024,0.24390243902439024,0.1333333333333333,0.4571428571428571,0.18604651162790709,0.24390243902439024,0.18604651162790709,0.1333333333333333,0.1333333333333333,0.0851063829787233,0.3076923076923077,0.3076923076923077,0.24390243902439024,0.3076923076923077,0.3421052631578947,0.0625,0.0851063829787233,0.04081632653061229,-0.019230769230769273,0.10869565217391308,0.10869565217391308,0.020000000000000018,-0.0892857142857143,-0.17741935483870963,-0.05555555555555558,-0.0892857142857143,-0.0892857142857143,-0.12068965517241381,-0.29166666666666663,-0.25,-0.203125,-0.25
8830q.L^A02,-0.11372064276885041,-0.08690744920993232,-0.1430084745762712,-0.11584699453551917,-0.13475935828877006,-0.21760154738878146,-0.16078838174273857,0.052015604681404426,0.07436918990703845,0.12205270457697637,-0.09406494960806266,0.08590604026845639,0.9541062801932367,-0.04599056603773588,-0.29468177855274624,-0.37577160493827155,-0.34174125305126124,-0.3379705400981997,-0.46423841059602644,-0.5307424593967518,-0.4911949685534591,-0.45886287625418065,-0.5505555555555556,-0.540340909090909,-0.5829896907216494,-0.5708222811671088,-0.5102905569007263,-0.5944862155388471,-0.5753280839895013,-0.5554945054945055,-0.5129440096327513,-0.5155688622754491,-0.4677631578947369,-0.42214285714285715,-0.4863492063492063,-0.503680981595092,-0.5269005847953216,-0.468811556139199,-0.4972032318210068,-0.5331794575879977,-0.5105868118572292,-0.5241176470588236,-0.516726403823178,-0.4504076086956522,-0.4599465954606141,-0.44589041095890414,-0.4270538243626062,-0.39626865671641787,-0.4060205580029369
