Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SAR.L,-0.06521739130434778,-0.07999999999999996,0.06976744186046502,0.0,-0.04166666666666663,-0.13207547169811318,-0.29230769230769227,-0.29230769230769227,-0.34285714285714286,-0.29230769230769227,-0.3866666666666667,-0.45882352941176474,-0.48888888888888893,-0.5818181818181818,-0.5157894736842106,-0.5619047619047619,-0.5700934579439252,-0.54,-0.5157894736842106,-0.5157894736842106,-0.5619047619047619,-0.6,-0.5818181818181818,-0.6,-0.6714285714285715,-0.7578947368421053,-0.7578947368421053,-0.7513513513513513,-0.7371428571428571,-0.77,-0.775609756097561,-0.8083333333333333,-0.8196078431372549,-0.8666666666666667,-0.8773333333333333,-0.873972602739726,-0.8385964912280701,-0.8466666666666667,-0.8466666666666667,-0.6592592592592592,-0.6377952755905512,-0.7444444444444445,-0.780952380952381,-0.8,-0.8196078431372549,-0.8042553191489361,-0.8357142857142857,-0.8357142857142857,-0.8491803278688524
MSTL.L,-0.006976744186046546,0.23563218390804597,0.25364431486880457,0.14058355437665782,0.18457300275482091,0.4930555555555556,0.5248226950354611,0.6226415094339623,0.4576271186440677,0.6731517509727627,0.4675767918088738,0.42384105960264895,0.22857142857142865,0.08860759493670889,0.07769423558897248,0.10824742268041243,0.1436170212765957,0.03614457831325302,0.03614457831325302,0.06965174129353224,0.11398963730569944,0.10824742268041243,0.2573099415204678,0.18784530386740328,0.20448179271708677,0.17808219178082196,0.13157894736842102,0.1053984575835476,0.07499999999999996,-0.022727272727272707,0.0213776722090262,-0.022727272727272707,-0.05908096280087527,-0.1568627450980392,-0.10041841004184104,-0.10416666666666663,-0.12244897959183676,-0.16504854368932043,-0.16504854368932043,-0.19172932330827064,-0.13131313131313127,-0.18867924528301883,-0.27118644067796616,-0.26870748299319724,-0.25217391304347825,-0.2022263450834879,-0.21100917431192656,-0.2892561983471075,-0.22522522522522526
ARCMA.L,-0.09999999999999998,-0.23076923076923073,-0.16666666666666663,-0.33333333333333337,-0.4117647058823529,-0.5652173913043479,-0.5833333333333333,-0.4117647058823529,-0.5238095238095238,-0.6551724137931034,-0.5238095238095238,-0.6296296296296297,-0.6774193548387097,-0.7222222222222222,-0.7872340425531915,-0.8076923076923077,-0.8,-0.782608695652174,-0.7674418604651163,-0.7727272727272727,-0.7872340425531915,-0.7959183673469388,-0.7674418604651163,-0.7872340425531915,-0.8214285714285714,-0.8387096774193549,-0.8245614035087719,-0.7777777777777778,-0.7674418604651163,-0.8113207547169812,-0.7872340425531915,-0.863013698630137,-0.8876404494382022,-0.900990099009901,-0.8969072164948454,-0.8969072164948454,-0.900990099009901,-0.9107142857142857,-0.9038461538461539,-0.9,-0.9159663865546218,-0.9130434782608695,-0.9295774647887324,-0.9393939393939394,-0.9441340782122905,-0.9411764705882353,-0.95,-0.9428571428571428,-0.9453551912568307
VER.L^J18,-0.03448275862068961,-0.06148867313915862,-0.058441558441558406,-0.033333333333333326,0.050724637681159424,0.09433962264150941,0.21848739495798308,0.5591397849462365,0.5425531914893618,0.4427860696517414,0.4948453608247423,0.46464646464646475,0.4987080103359174,0.5025906735751295,0.66189111747851,1.248062015503876,1.2924901185770752,1.2568093385214008,1.1561338289962824,1.027972027972028,1.0422535211267605,1.0567375886524824,0.9463087248322148,1.1969696969696968,1.5,1.457627118644068,1.9,2.2044198895027622,2.3333333333333335,2.2044198895027622,2.169398907103825,2.1868131868131866,2.0526315789473686,2.068783068783069,2.152173913043478,2.0851063829787235,1.9591836734693877,1.9145728643216082,1.8155339805825244,2.135135135135135,2.135135135135135,2.2768361581920904,1.9,1.9441624365482233,2.118279569892473,2.717948717948718,2.670886075949367,2.8410596026490067,1.5108225108225106
YOU.L,0.0524475524475525,0.23809523809523814,0.21702127659574466,0.30000000000000004,0.368421052631579,0.2941176470588236,0.17695473251028804,0.1578947368421053,0.1578947368421053,0.22222222222222232,0.1394422310756973,0.13043478260869557,0.16260162601626016,0.3302325581395349,0.2543859649122806,0.23943661971830976,0.20930232558139528,0.19665271966527187,0.13492063492063489,0.2853932584269663,0.3210161662817552,0.38834951456310685,0.5888888888888888,0.48958333333333326,0.6823529411764706,1.0952380952380953,1.1503759398496243,1.1503759398496243,1.0,0.9589041095890412,0.9861111111111112,1.0,0.9324324324324325,0.919463087248322,0.9324324324324325,0.881578947368421,0.8101265822784811,0.821656050955414,0.8333333333333333,0.8940397350993377,1.1503759398496243,1.1029411764705883,1.0649819494584838,1.1185185185185187,1.1029411764705883,1.6481481481481484,2.0588235294117645,1.9484536082474229,1.78345498783455
ACSO.L,-0.00484848484848488,0.0756192959582791,0.021039603960395947,0.17021276595744683,0.4932126696832577,0.40545144804088573,0.375,0.4732142857142856,0.43229166666666674,0.4732142857142856,0.38075313807531375,0.31474103585657365,0.44104803493449785,0.6097560975609755,0.6417910447761193,0.625615763546798,0.6176470588235292,0.5068493150684932,0.408450704225352,0.13793103448275845,0.17437722419928825,0.2359550561797752,0.09199205823957635,0.1930585683297179,0.2648524338827136,0.31474103585657365,0.34693877551020424,0.38075313807531375,0.45374449339207046,0.30126182965299675,0.3761467889908259,0.34693877551020424,0.537744641192917,1.0220588235294117,1.0859671302149176,1.578125,1.3672883787661405,1.7363184079601992,1.4962178517397882,1.5190839694656488,1.674230145867099,1.7684563758389262,1.8109028960817715,1.6484751203852324,1.9945553539019962,2.5869565217391304,3.3535620052770447,3.423592493297587,4.0
CPI.L,-0.0007788161993769194,0.06028075970272484,0.0735785953177257,-0.01078582434514641,0.021479713603818507,0.02719999999999989,0.10214592274678091,0.1515695067264573,0.06379453189726592,0.1515695067264573,0.183410138248848,0.2170616113744075,0.18999073215940676,0.10214592274678091,0.0490196078431373,0.08813559322033893,0.10689655172413803,0.15884476534296033,0.18232044198895037,0.16094032549728743,0.1526032315978454,0.29435483870967727,0.2298850574712643,0.2827172827172826,0.30289193302891926,0.265024630541872,0.33541341653666157,0.23342939481268,0.30886850152905176,0.3319502074688796,0.4117647058823528,0.4282536151279197,0.4956319161327898,0.6232616940581543,0.6751467710371819,0.6718750000000002,0.7771626297577854,0.64299424184261,0.7747062888735312,0.7685950413223137,0.9498861047835989,1.1205615194054497,0.8758217677136593,0.7188755020080317,0.6806282722513088,1.0544000000000002,1.042959427207637,1.036478984932593,0.797060881735479
MARLM.L^G17,-0.17142857142857137,-0.05405405405405406,-0.306930693069307,-0.20454545454545459,-0.2134831460674157,-0.30000000000000004,-0.453125,-0.14634146341463417,0.06060606060606055,0.2962962962962963,0.34615384615384626,0.16666666666666674,-0.014084507042253502,-0.06666666666666665,-0.15662650602409633,-0.41666666666666663,-0.4776119402985075,-0.46564885496183206,-0.5857988165680473,-0.453125,-0.4736842105263158,-0.4776119402985075,-0.5882352941176471,-0.6195652173913043,-0.5070422535211268,-0.4736842105263158,-0.014084507042253502,0.2068965517241379,0.12903225806451624,-0.17647058823529416,-0.125,-0.17647058823529416,-0.46153846153846156,-0.6111111111111112,-0.6,-0.65,-0.7021276595744681,-0.6888888888888889,-0.6,-0.6,-0.6818181818181819,-0.6585365853658536,-0.7254901960784313,-0.7454545454545455,-0.8205128205128205,-0.8157894736842105,-0.8271604938271605,-0.8292682926829268,-0.8055555555555556
ROR.L,-0.03386243386243393,0.11504424778761058,-0.06296479920674258,-0.125,-0.1954022988505747,-0.26258291065158024,-0.20454545454545447,-0.25473186119873814,-0.22730989370400656,-0.17826086956521736,-0.19437340153452687,-0.125,-0.2596944770857814,-0.3092105263157895,-0.31447225244831334,-0.3189189189189189,-0.2947761194029851,-0.28054815378759035,-0.26914153132250584,-0.2810954735640929,-0.28463285389856163,-0.21019640618470548,-0.33916083916083917,-0.31122448979591844,-0.3366093366093367,-0.32233775546790977,-0.3159609120521173,-0.2926646706586826,-0.30693069306930687,-0.33191940615058335,-0.3493975903614458,-0.3491735537190084,-0.34827586206896555,-0.2960893854748603,-0.27724665391969405,-0.24309171005206243,-0.1825259515570934,-0.19608677158655885,-0.14749661705006767,-0.1554959785522788,-0.05405405405405406,-0.03522205206738138,-0.1588785046728971,-0.08430232558139539,-0.08695652173913049,-0.023255813953488413,-0.020725388601036232,0.0523385300668151,0.1270125223613594
RKW.L,-0.017595307917888436,0.08598726114649669,0.10000000000000009,-0.03672316384180785,0.13671668220068334,0.2179107309293038,0.26301853577853707,0.2179107309293038,0.046058296503696416,-0.052736098166097145,0.0029853078241326436,-0.07833782524268906,0.0029853078241326436,-0.052736098166097145,-0.07833782524268906,-0.1256025521533204,-0.16825608619462185,-0.10259209299946048,-0.07833782524268906,-0.08916932515970877,-0.06314559159284328,0.00892013213078413,-0.08916932515970877,-0.246209096683897,-0.22847284013528268,-0.37543039439522885,-0.1604511287868532,-0.1512253170152802,-0.03451879810488112,-0.12228981645898263,-0.10187795172547054,-0.06941570901675309,-0.06941570901675309,-0.12228981645898263,-0.1326160227086367,-0.01636868554587645,0.07204761238258373,-0.02640573977500016,-0.01636868554587645,0.07204761238258373,0.30701695208287627,0.5641350410172128,0.6450385776215515,0.6171565678313555,0.5641350410172128,0.6450385776215515,0.5641350410172128,0.5641350410172128,0.5641350410172128
KWG.L,0.0,0.0,0.0,0.0,-0.05084745762711862,-0.05084745762711862,-0.05084745762711862,-0.05084745762711862,-0.11578947368421066,-0.13846153846153852,-0.1515151515151516,-0.1923076923076924,-0.20000000000000007,-0.20000000000000007,-0.16831683168316847,-0.16831683168316847,-0.16000000000000014,-0.20000000000000007,-0.03448275862068961,0.21739130434782594,0.16666666666666652,0.14285714285714257,0.11999999999999988,0.11999999999999988,0.11999999999999988,0.056603773584905426,0.056603773584905426,0.14285714285714257,0.16666666666666652,0.3023255813953487,0.11999999999999988,0.03703703703703676,0.018181818181818077,0.16666666666666652,0.1914893617021276,0.9310344827586208,0.9310344827586208,1.0588235294117645,1.0437956204379555,1.0740740740740735,1.6666666666666665,1.2399999999999998,0.6969696969696968,0.7283950617283947,0.6969696969696968,0.5555555555555554,0.3999999999999999,-0.06666666666666676,-0.06666666666666676
SXX.L^C20,0.0845070759799813,-0.05333331858947743,0.05970147406233317,0.014285710054378065,-0.17441860240848606,-0.1012658433821485,0.31481479490605935,0.9722221166347198,1.2187500728913787,1.3588038631349013,0.6136363786296313,0.47916671526091914,0.36538457857950335,0.41999994360475434,0.4489795244807748,0.543478294184339,0.5106383391704885,0.5106383391704885,0.7749999663079867,0.6511627951830279,0.3921568165111231,0.31481479490605935,0.31481479490605935,1.5284901694332564,1.0402297515179875,0.8075356732612506,0.31481479490605935,-0.013888884889362019,-0.3364486100830997,-0.2680412424020101,-0.3301886932693979,-0.11250001684600663,-0.28282828367446367,-0.39316238801270653,-0.3301886932693979,-0.18390804104632252,-0.18390804104632252,-0.24468086373485198,-0.013888884889362019,0.2678571375679728,0.1269840851931543,0.028985498536632237,-0.06578945573619499,-0.1341463513306589,-0.20224718106457773,-0.19318181068518436,-0.3301886932693979,-0.37719298181798877,-0.05333331858947743
0RGF.L^J22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28057553956834524
CMET.L,-0.33333333333333337,-0.21052631578947367,-0.48275862068965514,-0.4642857142857143,-0.34782608695652173,-0.48275862068965514,-0.48275862068965514,-0.4444444444444444,-0.48275862068965514,-0.6153846153846154,-0.5454545454545454,-0.6341463414634146,-0.6341463414634146,-0.6666666666666667,-0.736842105263158,-0.7580645161290323,-0.7761194029850746,-0.8,-0.8170731707317074,-0.7857142857142857,-0.7115384615384616,-0.6052631578947368,-0.5923913043478262,-0.625,-0.6428571428571428,-0.4,-0.42307692307692313,-0.6938775510204082,-0.7058823529411764,-0.7272727272727273,-0.7457627118644068,-0.8051948051948052,-0.8051948051948052,-0.8148148148148149,-0.854368932038835,-0.8529411764705882,-0.8192771084337349,-0.8404255319148937,-0.8387096774193549,-0.845360824742268,-0.85,-0.8557692307692308,-0.875,-0.8928571428571429,-0.8863636363636364,-0.8943661971830986,-0.8672566371681416,-0.8739495798319328,-0.8514851485148515
BKIRx.L,0.0,0.0,-0.0025974025974025983,-0.022900763358778664,-0.025380710659898442,-0.054187192118226646,-0.05651105651105648,-0.01285347043701801,-0.005181347150259086,0.018567639257294433,0.05205479452054784,0.05931034482758624,0.09401709401709413,0.0971428571428572,0.10662824207492805,0.10028653295128942,0.05785123966942152,0.12280701754385959,0.1428571428571428,0.14970059880239517,0.18518518518518512,0.18518518518518512,0.26315789473684204,0.2715231788079471,0.3665480427046264,0.4065934065934067,0.4222222222222223,0.5,0.5641547861507128,0.42750929368029733,0.3989071038251366,0.3887884267631103,0.38628158844765337,0.3788150807899462,0.3763440860215055,0.5562310030395137,0.7819025522041763,0.8506024096385543,1.1880341880341883,1.115702479338843,1.2196531791907512,1.2857142857142856,0.9922178988326849,0.9199999999999999,0.8640776699029127,1.1333333333333333,1.4150943396226414,4.647058823529412,3.3389830508474576
MEGPM.L,-0.01754385964912286,0.0,0.07917383820998292,0.03980099502487566,0.10777385159010588,0.1276978417266188,0.1276978417266188,0.07917383820998292,0.0736301369863015,0.14416058394160602,0.12668463611859848,0.08854166666666674,0.22222222222222232,0.2127659574468086,0.1483516483516485,0.10000000000000009,0.11764705882352944,0.13586956521739113,0.1504587155963304,0.1524814325866959,0.16089370581725593,0.1319746455299935,0.14832084979757454,0.08933176504769902,0.19580780223281224,0.42002176515146483,0.6208146516888056,0.6829887586980323,0.8176278593938751,0.9880304712120509,1.113520766737064,1.1205658359595212,1.0858024615995285,1.4143064546028703,1.4374319953557708,1.8656295080534062,2.212978539332607,2.3133841186867503,2.604361194265475,3.026390827771241,3.2411316719190424,2.914890774079116,2.5342763932658676,2.5147500043527966,2.3659775173960647,2.383881653126895,2.262408978399263,2.1032670770139323,1.650707294949401
