Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ROPO.L^G97,-0.1034482761890605,-0.02521007735329439,0.026548675150755763,0.008695653005670989,-0.033333327527777845,0.0,-0.04132230909090917,-0.07199999816960012,-0.13432835502339047,-0.10077518705606636,-0.08661417281914563,-0.06451612645681581,-0.01694914495834543,-0.10769230170414212,-0.13432835502339047,-0.12781954501667714,-0.08661417281914563,-0.04132230909090917,-0.033333327527777845,-0.04132230909090917,-0.07199999816960012,-0.09374999248046878,-0.04918032373018011,-0.15942028916194073,-0.1470588216262977,0.07407408161865559,0.035714289221938866,0.054545459999999935,0.026548675150755763,0.026548675150755763,0.026548675150755763,0.04504504950896826,-0.07199999816960012,-0.21621621481008046,-0.27499999896875005,-0.3136094655299184,-0.1999999969655173,-0.14074073820576138,-0.1470588216262977,-0.13432835502339047,-0.16546761918120179,-0.08661417281914563,0.008695653005670989,-0.033333327527777845,-0.033333327527777845,-0.08661417281914563,-0.11450381153778921,-0.17142856536734696,-0.14074073820576138
TORC.L^J00,-0.059523809523809534,-0.11578947368421055,0.0,0.09293680297397766,-0.04390243902439028,-0.06666666666666665,-0.06369426751592355,-0.08837209302325577,-0.17183098591549295,-0.19999999999999996,-0.17183098591549295,-0.15395683453237408,-0.15395683453237408,-0.15395683453237408,-0.15395683453237408,-0.15395683453237408,-0.10229007633587783,-0.028099173553719048,-0.0117647058823529,0.00512820512820511,0.050000000000000044,0.0788990825688074,0.022608695652173827,-0.08837209302325577,-0.08837209302325577,-0.08837209302325577,-0.028099173553719048,-0.08837209302325577,-0.10229007633587783,-0.11578947368421055,-0.11578947368421055,-0.07401574803149602,-0.028099173553719048,-0.22119205298013245,-0.22119205298013245,-0.22119205298013245,-0.18896551724137933,-0.16595744680851066,-0.2313725490196078,-0.19999999999999996,-0.15395683453237408,-0.14160583941605842,-0.0117647058823529,-0.05920000000000003,-0.07401574803149602,-0.07401574803149602,-0.07401574803149602,-0.10229007633587783,-0.11578947368421055
INS.L^F94,-0.12345679805042264,-0.047058819269102825,0.05194806125704776,0.07999999943391756,0.11724138526733596,0.05194806125704776,-0.09999999410330807,-0.13829786345134265,-0.15624999447185128,-0.18181818084352208,-0.2429906479942262,-0.24999999508609005,-0.14736841387859523,-0.10989010578855873,-0.047058819269102825,-0.058139532587551,0.07999999943391756,0.06578948562868714,0.03846154526541379,0.06578948562868714,-0.024096377068188235,0.0,-0.17346938532372969,-0.24999999508609005,-0.28318583488931637,-0.25688073028216596,-0.2211538437005257,-0.19801979532105762,-0.2429906479942262,-0.25688073028216596,-0.24999999508609005,-0.18999999182718486,-0.17346938532372969,-0.2211538437005257,-0.22857142741615832,-0.2429906479942262,-0.2429906479942262,-0.2429906479942262,-0.22857142741615832,-0.23584904904660342,-0.2211538437005257,-0.22857142741615832,-0.18181818084352208,-0.19801979532105762,-0.25688073028216596,-0.12903225732819668,-0.03571427939640148,-0.2211538437005257,-0.16494844965998945
CSNS.L^L99,-0.05128205128205143,-0.1333333333333332,-0.15217391304347827,-0.1875,-0.3157894736842105,-0.3157894736842105,-0.3275862068965516,-0.3275862068965516,-0.3275862068965516,-0.35,-0.35,-0.35,-0.3709677419354839,-0.3035714285714285,-0.4361211956957777,-0.5344721451400396,-0.5450523260945774,-0.6360418599939381,-0.6457044643262766,-0.6360418599939381,-0.6457044643262766,-0.6457044643262766,-0.714032889005547,-0.714032889005547,-0.714032889005547,-0.6360418599939381,-0.6663717055332745,-0.7417071261243485,-0.7644976742479663,-0.7644976742479663,-0.777581137022183,-0.7644976742479663,-0.7998230226087074,-0.8429984491704978,-0.8471931474274306,-0.8619469125498855,-0.8642867954302974,-0.8665486822133097,-0.8665486822133097,-0.857016445047103,-0.8429984491704978,-0.857016445047103,-0.8595249285142398,-0.8665486822133097,-0.8642867954302974,-0.8642867954302974,-0.867432465509661,-0.8665486822133097,-0.8708535630621743
HLND.L^A00,-0.12408759124087587,-0.04529616724738672,-0.010830324909747335,-0.007246376811594235,-0.06484641638225253,-0.06484641638225253,-0.05517241379310345,-0.08361204013377932,-0.0680272108843537,-0.0680272108843537,-0.05190311418685123,0.014814814814814836,0.014814814814814836,0.04980842911877392,0.03396226415094339,0.06614785992217898,0.05384615384615388,0.12295081967213117,0.07874015748031504,0.07874015748031504,0.170940170940171,0.48913043478260865,0.41237113402061865,0.25114155251141557,0.22869955156950672,0.24545454545454537,0.3497536945812807,0.3431372549019607,0.2232142857142858,0.10483870967741926,0.09600000000000009,0.08300395256916993,0.14644351464435146,0.12295081967213117,0.09600000000000009,0.1759656652360515,0.2863849765258215,0.2924528301886793,0.170940170940171,0.5657142857142856,0.5930232558139534,0.8026315789473684,1.0296296296296297,1.0296296296296297,1.2459016393442623,1.4247787610619471,1.6346153846153846,1.2459016393442623,1.2833333333333332
VSEL.L^J95,0.010126582278481067,-0.038929440389294356,0.11581920903954801,0.31666666666666665,0.05898123324396787,0.0050890585241729624,-0.048192771084337394,-0.08775981524249421,-0.07058823529411762,-0.038929440389294356,-0.055023923444976086,-0.04589371980676327,-0.06839622641509435,-0.08352668213457082,-0.024691358024691357,-0.03658536585365857,0.07336956521739135,0.13505747126436773,0.1826347305389222,0.16863905325443795,0.11581920903954801,0.05898123324396787,0.14161849710982666,0.05614973262032086,0.1095505617977528,0.13180515759312317,0.348122866894198,0.27419354838709675,0.2042682926829269,0.16863905325443795,0.0,-0.07058823529411762,0.03947368421052633,-0.12416851441241683,-0.1955193482688391,-0.2239685658153242,-0.1955193482688391,-0.17364016736401677,-0.22700587084148727,-0.19715447154471544,-0.17536534446764096,-0.17708333333333337,-0.022277227722772297,-0.04589371980676327,-0.04358353510895885,0.010230179028132946,-0.01741293532338306,-0.14686825053995678,-0.15598290598290598
ALV.L^I04,-0.12195121951219501,-0.2807017543859649,-0.21153846153846168,-0.1960784313725491,-0.25454545454545463,-0.14583333333333337,-0.04651162790697694,0.22388059701492513,0.10810810810810811,-0.012048192771084487,0.037974683544303556,0.05128205128205132,-0.04651162790697694,-0.10869565217391308,-0.16326530612244905,-0.2807017543859649,-0.10869565217391308,0.10810810810810811,-0.04651162790697694,-0.06818181818181823,0.4642857142857142,-0.04651162790697694,-0.2931034482758621,-0.3787878787878788,-0.359375,-0.3492063492063493,-0.3970588235294119,-0.44594594594594594,-0.5,-0.48750000000000004,-0.4675324675324676,-0.44594594594594594,-0.6771653543307087,-0.7421383647798743,-0.7132867132867133,-0.6821705426356589,-0.6796875,-0.7071428571428572,-0.7734806629834254,-0.7696629213483146,-0.7939698492462312,-0.7819148936170213,-0.7657142857142857,-0.7864583333333334,-0.7875647668393783,-0.7864583333333334,-0.74375,-0.7908163265306123,-0.7842105263157895
FNLY.L^I00,-0.051094890510948954,-0.09868421052631582,-0.14375000000000004,0.24545454545454537,0.1610169491525424,0.1610169491525424,0.08730158730158721,0.037878787878787845,-0.007246376811594235,-0.035211267605633756,-0.021428571428571463,-0.08666666666666667,0.1610169491525424,0.05384615384615388,0.037878787878787845,-0.021428571428571463,0.08730158730158721,0.08730158730158721,0.05384615384615388,0.0703125,0.12295081967213117,-0.021428571428571463,-0.08053691275167785,-0.3772727272727273,-0.3772727272727273,-0.3772727272727273,-0.37155963302752293,-0.4194915254237288,-0.4043478260869565,-0.4291666666666667,-0.4291666666666667,-0.4563492063492064,-0.45199999999999996,-0.48880597014925375,-0.3938053097345132,-0.4094827586206896,-0.3598130841121495,-0.37155963302752293,-0.3598130841121495,-0.38288288288288286,-0.4043478260869565,-0.3938053097345132,-0.4043478260869565,-0.4145299145299145,-0.43388429752066116,-0.4043478260869565,-0.32178217821782173,-0.34134615384615385,-0.26344086021505375
ROR.L,-0.033742331288343586,-0.03834808259587008,-0.02686567164179099,0.061889250814332275,0.05161290322580636,0.17266187050359716,0.2586872586872586,0.181159420289855,0.13986013986014,0.16014234875444844,0.21189591078066905,0.314516129032258,0.4173913043478261,0.4173913043478261,0.436123348017621,0.4618834080717489,0.6218905472636815,0.9404761904761905,0.9176470588235293,0.9176470588235293,0.9404761904761905,1.0632911392405062,0.9176470588235293,0.9064327485380117,0.8628571428571428,0.8111111111111111,1.116883116883117,1.0,1.0248447204968945,0.963855421686747,0.9064327485380117,1.0248447204968945,1.0,0.8628571428571428,0.8314606741573032,0.8953488372093024,0.963855421686747,1.0632911392405062,0.9878048780487803,1.130718954248366,0.9878048780487803,1.116883116883117,1.36231884057971,1.3120567375886525,1.1733333333333333,1.130718954248366,0.9757575757575758,0.8263305322128851,0.6381909547738693
NORP.L^H08,0.0,-0.125,-0.125,-0.20454545454545459,-0.30000000000000004,0.02941176470588225,0.16666666666666674,0.16666666666666674,0.02941176470588225,-0.20454545454545459,-0.125,0.02941176470588225,-0.125,-0.125,-0.20454545454545459,-0.30000000000000004,-0.30000000000000004,-0.125,-0.30000000000000004,-0.125,-0.36363636363636365,-0.125,-0.29326852403775483,-0.3874993874993875,-0.5406245406245407,-0.7582234424339688,-0.7703122703122703,-0.8518143679434003,-0.7812497812497813,-0.8162498162498162,-0.872395705729039,-0.8359373359373359,-0.9133253850234982,-0.9439786025151878,-0.9324447853859619,-0.9453124453124453,-0.9511302702792065,-0.9566626925117491,-0.958984333984334,-0.9597039070723281,-0.9582385946022309,-0.9558292827523597,-0.9465842489098303,-0.9489582822916156,-0.9521483896483897,-0.9575307896314844,-0.9575307896314844,-0.9642045226918761,-0.9575307896314844
SDE.L^D00,-0.08071748878923768,-0.08606557377049184,0.5486111111111112,0.9391304347826086,0.8130081300813008,0.9561403508771931,0.8130081300813008,0.8583333333333334,0.8130081300813008,0.7153846153846153,0.7421875,0.7153846153846153,0.664179104477612,0.664179104477612,0.784,0.5928571428571427,0.60431654676259,0.6893939393939394,0.8583333333333334,0.784,0.17368421052631589,0.013636363636363669,-0.0897959183673469,-0.12549019607843137,-0.16791044776119401,-0.1890909090909091,-0.19784172661870503,-0.23890784982935154,-0.2516778523489933,-0.2875399361022364,-0.2516778523489933,-0.264026402640264,-0.14230769230769236,-0.26885245901639343,-0.30959752321981426,-0.23630136986301364,-0.1356589147286822,-0.14559386973180077,-0.12890625,0.04694835680751175,0.07211538461538458,0.1094527363184079,0.35151515151515156,0.34337349397590367,0.5273972602739727,0.5067567567567568,0.5273972602739727,0.5379310344827586,0.6397058823529411
BUV.L^D97,0.5714285714285714,0.0,-0.2222222222222222,-0.30000000000000004,-0.43999999999999995,-0.43999999999999995,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-0.4814814814814815,-0.5172413793103448,-0.5625,-0.6666666666666667,-0.7307692307692308,-0.6818181818181819,-0.6585365853658536,-0.7407407407407407,-0.7454545454545455,-0.72,-0.7543859649122807,-0.7704918032786885,-0.7878787878787878,-0.8292682926829268,-0.8585858585858586,-0.86,-0.875,-0.8426966292134832,-0.851063829787234,-0.8627450980392157,-0.8793103448275862,-0.8914728682170543,-0.8939393939393939,-0.904109589041096,-0.9,-0.900709219858156,-0.9119496855345912,-0.9135802469135803,-0.9141104294478528,-0.9289340101522843,-0.9243243243243243
ABFL.L^G93,-0.051764705882352935,-0.0449438202247191,-0.007009345794392496,0.009501187648456089,-0.011627906976744207,-0.06387665198237891,-0.09957627118644063,-0.007009345794392496,-0.06593406593406592,-0.13617886178861793,-0.1731517509727627,-0.21731123388581952,-0.19047619047619047,-0.19811320754716977,-0.1795366795366795,-0.10147991543340384,-0.0957446808510638,-0.10526315789473684,0.009501187648456089,0.06516290726817053,0.10389610389610393,0.03911980440097795,0.009501187648456089,0.009501187648456089,0.07594936708860756,0.0625,0.09819121447028434,0.10389610389610393,0.07052896725440805,0.06516290726817053,0.01918465227817756,0.01918465227817756,0.09819121447028434,0.07052896725440805,0.08418367346938771,0.10677083333333326,0.18055555555555558,0.20396600566572243,0.26112759643916905,0.29179331306990886,0.2573964497041421,0.2573964497041421,0.3843648208469055,0.38888888888888884,0.3076923076923077,0.3492063492063493,0.4261744966442953,0.34493670886075956,0.44557823129251695
TTY.L^K01,-0.14583334012074745,-0.14115307350906203,0.016913967977632893,0.17336227304367346,0.21872421908303497,0.26097331579321925,0.6083843458910188,0.6138737060426604,0.5762166634205967,1.101622204057779,1.7020857315933573,1.7020857315933573,1.5560270340430171,1.2517380842474264,0.891459973689829,1.7020857315933573,1.7020857315933573,1.364324995130895,1.364324995130895,1.364324995130895,1.7020857315933573,1.5219466315864385,0.9910105284246009,0.7195090595808735,1.225247015460761,1.7020857315933573,1.7020857315933573,1.9554061782450045,1.012191467460403,1.012191467460403,0.891459973689829,0.7195090595808735,0.7195090595808735,0.8187115098474853,0.5762166634205967,0.3510428429243446,0.31351387321225244,0.45496922114123506,0.31351387321225244,0.26097331579321925,0.18216248005381686,0.18216248005381686,0.15332926425072757,0.15332926425072757,0.027967381242560485,0.3510428429243446,0.3510428429243446,0.18216248005381686,0.45496922114123506
WHM.L^D08,-0.08783783783783783,-0.0022471910112359383,0.04470588235294115,0.032558139534883734,0.032558139534883734,0.062200956937799035,0.05714285714285716,0.025404157043879882,0.0022573363431150906,0.009090909090909038,0.020689655172413834,-0.01333333333333342,-0.05531914893617029,-0.07500000000000007,-0.05531914893617029,0.013698630136986356,0.08292682926829276,0.18399999999999994,0.18399999999999994,0.19999999999999996,0.1684210526315788,0.34545454545454546,0.3058823529411765,0.06987951807228909,0.08292682926829276,0.1532467532467532,0.19999999999999996,0.04225352112676051,0.1384615384615384,0.08292682926829276,0.032558139534883734,0.08292682926829276,0.05714285714285716,-0.0241758241758242,-0.05128205128205121,-0.0901639344262295,-0.006711409395973256,0.05714285714285716,0.06987951807228909,0.08292682926829276,0.10447761194029836,0.18399999999999994,0.27586206896551735,0.26857142857142846,0.28695652173913033,0.3253731343283581,0.34545454545454546,0.34545454545454546,0.4006309148264984
MEGPM.L,-0.0029585798816564868,-0.025936599423631246,0.09740259740259738,0.16955017301038033,0.12292358803986714,0.11184210526315752,0.2999999999999998,0.36290322580645173,0.3254901960784311,0.38524590163934413,0.4444444444444444,1.1125000000000003,0.7157360406091369,0.5363636363636362,0.4759825327510918,0.42616033755274274,0.5022222222222219,0.408333333333333,0.27547169811320726,0.35199999999999987,0.27547169811320726,0.31007751937984507,0.3254901960784311,0.07987220447284371,0.35199999999999987,0.5022222222222219,0.5156950672645739,0.4695652173913041,0.17361111111111116,-0.020289855072463836,0.040000000000000036,0.25185185185185155,0.2635514018691587,0.218018018018018,0.28761904761904766,0.36565656565656557,0.4382978723404256,0.4759825327510918,0.5191011235955054,0.5469107551487413,0.5720930232558139,0.6289156626506018,0.6289156626506018,0.6289156626506018,0.5191011235955054,0.5540229885057468,0.5720930232558139,0.6095238095238096,0.6095238095238096
SMON.L^H07,-0.2456896551724138,-0.20819112627986347,-0.14074074074074072,-0.0793650793650793,-0.016949152542372947,-0.11787072243346008,-0.029288702928870203,0.04504504504504503,-0.15636363636363637,-0.2587859424920127,-0.2795031055900621,-0.2795031055900621,-0.29909365558912393,-0.3012048192771084,-0.3464788732394366,-0.3813333333333333,-0.3275362318840579,-0.20547945205479445,-0.137546468401487,-0.19723183391003452,-0.1684587813620072,-0.24183006535947715,-0.3371428571428571,-0.4299754299754299,-0.4257425742574257,-0.41414141414141414,-0.3573407202216067,-0.35195530726256985,-0.289741969281205,-0.3558564136859419,-0.36762927297560766,-0.3471752338294901,-0.29593608099616564,-0.37738306286315804,-0.4078288786653794,-0.4063774786245987,-0.3805678047372286,-0.36597385195897014,-0.37577837977772477,-0.3471752338294901,-0.2938834161829178,-0.25016102746117275,-0.15610457056007265,-0.18725507168819566,-0.178989870783981,-0.1303483341450803,-0.07203835637184275,-0.1319068516584997,-0.09627616056835431
LLOY.L,0.0071428571428571175,-0.01408450704225317,-0.007092198581560183,0.12903225806451624,0.07692307692307732,0.060606060606060774,0.17647058823529438,0.16666666666666696,0.06870229007633633,-0.06666666666666632,-0.11392405063291111,-0.027777777777777568,0.007194244604316724,-0.06666666666666632,-0.07894736842105243,-0.0604026845637583,-0.11949685534591159,-0.01408450704225317,0.044776119402985204,0.0035842293906813705,0.11553784860557803,0.16666666666666696,0.07692307692307732,-0.007092198581560183,0.02941176470588247,-0.007092198581560183,0.11111111111111138,0.02941176470588247,0.0370370370370372,-0.03448275862068961,0.09375000000000044,0.15702479338843012,0.3333333333333339,0.22270742358078643,0.22270742358078643,0.28440366972477094,0.3725490196078438,0.32075471698113245,0.3023255813953494,0.20689655172413834,0.17154811715481189,0.15226337448559701,0.28440366972477094,0.3084112149532712,0.2962962962962967,0.3725490196078438,0.4070351758793975,0.32075471698113245,0.3145539906103292
FIFE.L^H99,0.0,0.0,-0.07352941176470584,-0.10000000000000009,-0.1923076923076923,-0.17105263157894746,-0.1923076923076923,-0.2222222222222222,-0.2588235294117648,-0.2921348314606741,-0.27586206896551724,-0.3076923076923077,-0.2674418604651162,-0.30000000000000004,-0.25,-0.33684210526315783,-0.11267605633802813,-0.11267605633802813,-0.11267605633802813,-0.13698630136986312,-0.16000000000000003,-0.24096385542168675,-0.1923076923076923,-0.07352941176470584,-0.13698630136986312,-0.13698630136986312,-0.2222222222222222,-0.2222222222222222,-0.24096385542168675,-0.24096385542168675,-0.24096385542168675,-0.24096385542168675,-0.2588235294117648,-0.16000000000000003,-0.18181818181818177,-0.13698630136986312,-0.13698630136986312,-0.1164005536166779,-0.1503851495625942,-0.1503851495625942,-0.12802686684177678,-0.066620295470048,-0.05328630840573123,-0.066620295470048,-0.1164005536166779,-0.10446001557880236,0.004090287750509347,0.08639276977880894,0.12321963901398103
