Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THRG.L,0.08396946564885521,0.0234375,0.11965811965811946,0.06504065040650397,0.0234375,0.201834862385321,0.3789473684210525,0.45555555555555527,0.42391304347826053,0.6172839506172838,0.42391304347826053,0.23584905660377342,0.11016949152542344,0.07377049180327866,0.42391304347826053,0.33673469387755084,0.35051546391752564,0.40860215053763427,0.3789473684210525,0.18018018018018012,0.14912280701754366,0.13913043478260856,0.2129629629629628,0.1909090909090907,0.14912280701754366,0.11016949152542344,0.12931034482758608,0.2129629629629628,0.2476190476190474,0.11016949152542344,0.056451612903225756,0.11016949152542344,0.12931034482758608,-0.0902777777777779,-0.14935064935064946,-0.16025641025641035,-0.16025641025641035,-0.03676470588235303,-0.1266666666666667,-0.17088607594936722,-0.23391812865497086,-0.22023809523809523,-0.2012195121951219,-0.15483870967741942,-0.22941176470588243,-0.2383720930232559,-0.22023809523809523,-0.24277456647398854,-0.24277456647398854
BGP.L^C98,0.21276595207484017,0.04444445428939203,0.04444445428939203,0.0,0.021739135145562027,0.7407407387873779,0.9583333440463064,0.678571442496612,0.678571442496612,0.678571442496612,0.46875001529688953,0.3055555540905335,0.17500000178000152,0.2368421055918748,0.2368421055918748,0.2296511073040326,0.46021069899043665,1.3363371183846988,0.9469475986539155,0.6688122274176418,0.29796506576927695,0.29796506576927695,0.1681685591923494,0.6688122274176418,0.29796506576927695,0.1681685591923494,0.06197141744759027,0.06197141744759027,0.06197141744759027,0.06197141744759027,-0.22122096053843388,-0.22122096053843388,-0.31284202400450034,-0.4921006290433425,-0.5327325785281298,-0.5132631027291747,-0.5327325785281298,-0.4159157238492466,-0.31284202400450034,-0.44372926065255136,-0.5132631027291747,-0.4921006290433425,-0.46901429412366047,-0.4921006290433425,-0.4921006290433425,-0.5827969449034576,-0.5507044023493457,-0.5827969449034576,-0.6349473265982586
NBB.L,-0.23076923076923084,0.6249999999999998,0.6249999999999998,0.30000000000000004,0.30000000000000004,-0.59375,-0.35,-0.45833333333333326,-0.45833333333333326,-0.45833333333333326,-0.45833333333333326,-0.45833333333333326,-0.45833333333333326,-0.5357142857142857,-0.45833333333333326,-0.45833333333333326,-0.45833333333333326,-0.5357142857142857,-0.5357142857142857,-0.5357142857142857,-0.6388888888888888,-0.59375,-0.59375,-0.6388888888888888,-0.59375,-0.7291666666666667,-0.7678571428571428,-0.7678571428571428,-0.7833333333333333,-0.7833333333333333,-0.75,-0.8194444444444444,-0.8194444444444444,-0.8088235294117647,-0.8194444444444444,-0.8452380952380952,-0.796875,-0.8586956521739131,-0.8839285714285714,-0.8984375,-0.9121621621621622,-0.9244186046511628,-0.9277777777777778,-0.9277777777777778,-0.9548611111111112,-0.9548611111111112,-0.9535714285714285,-0.961764705882353,-0.9638888888888889
ANEA.L,0.04761904761904745,0.1351351351351353,0.19999999999999996,0.19999999999999996,0.16666666666666674,0.10526315789473695,0.07692307692307687,0.10526315789473695,0.16666666666666674,0.1351351351351353,0.16666666666666674,0.1351351351351353,0.1351351351351353,0.23529411764705865,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.19999999999999996,0.02997320107823498,0.08021579625278297,0.006564719235547578,-0.07731567403408135,-0.13159122262031175,-0.19474822461156183,-0.19474822461156183,-0.19474822461156183,-0.19474822461156183,-0.209127720600641,-0.209127720600641,-0.23639917851096381,-0.27395331727271977,-0.32895685384296824,-0.3486934169652338,-0.40150205883291756,-0.32895685384296824,-0.3486934169652338,-0.3486934169652338,-0.3486934169652338,-0.44638940442044883,-0.4789547335721871,-0.4967176403822262,-0.4967176403822262,-0.5288420463152754,-0.5821806825814707,-0.5657956113101559,-0.5023724983554596,-0.5072836074768894,-0.5271913405081261
PDUF.L^A01,-0.036036036036036,0.0393258426966292,0.0412757973733584,0.06321839080459757,0.11670020120724334,0.2012987012987013,0.26712328767123283,0.43410852713178283,0.6086956521739129,0.6468842729970326,0.6180758017492711,0.5811965811965811,0.5163934426229506,0.7452830188679245,1.0708955223880596,0.9964028776978417,0.89419795221843,0.9270833333333333,0.9542253521126758,0.8438538205980064,0.750788643533123,0.7731629392971244,1.0329670329670328,0.8813559322033895,0.6420118343195265,0.5948275862068964,0.7452830188679245,0.7845659163987138,1.1428571428571428,0.9337979094076652,0.89419795221843,0.875,0.9270833333333333,0.7845659163987138,0.6716867469879517,0.5722379603399435,0.7619047619047619,0.7452830188679245,0.7398119122257052,0.5811965811965811,0.47606382978723394,0.4267352185089972,0.5205479452054793,0.5633802816901408,0.4267352185089972,0.40862944162436543,0.4015151515151514,0.4490861618798956,0.45287958115183247
HTS.L^K00,-0.0980392156862745,0.2142857142857142,0.3421052631578947,-0.10526315789473684,-0.31081081081081086,0.7,0.4571428571428571,0.2749999999999999,-0.037735849056603765,-0.23880597014925375,-0.2816901408450704,-0.7085714285714286,-0.7424242424242424,-0.7213114754098361,-0.6982248520710059,-0.7034883720930232,-0.7,-0.7226702728666762,-0.7366064400593055,-0.7325749059785805,-0.7405182256029792,-0.6764486516777888,-0.61740643483067,-0.61740643483067,-0.6117383820133466,-0.6229113782144013,-0.4302682779543673,-0.36078879965611943,-0.08043301003161041,-0.06401217092503197,-0.06401217092503197,-0.06401217092503197,-0.11160477240342026,-0.22918649370296762,-0.3011290876240239,-0.2617560784760816,-0.16801081860002842,0.0483063685639642,-0.22918649370296762,-0.32800873810002296,-0.3833491949623741,-0.3103247575237077,-0.34480851964752235,-0.36849013941929865,-0.5481438066534637,-0.5558023862017101,-0.5632056797650149,-0.5840054093000142,-0.5806774525744143
GEIN.L^J00,-0.060975609756097615,-0.012048192771084376,0.0,0.0,0.06493506493506485,0.07894736842105265,0.2615384615384615,0.24242424242424243,0.2615384615384615,0.03797468354430378,-0.046511627906976716,-0.2038834951456311,-0.28695652173913044,-0.2038834951456311,-0.06818181818181823,-0.03529411764705881,-0.03529411764705881,0.06493506493506485,-0.05747126436781613,-0.15463917525773196,-0.1717171717171717,-0.11827956989247312,-0.10869565217391308,-0.15463917525773196,-0.2264150943396226,-0.2678571428571429,-0.2807017543859649,-0.2407407407407407,-0.012048192771084376,-0.0888888888888889,-0.10869565217391308,-0.18811881188118806,-0.23364485981308414,-0.31666666666666665,-0.3834586466165414,-0.3880597014925373,-0.3787878787878788,-0.33870967741935487,-0.31092436974789917,-0.3925925925925926,-0.41007194244604317,-0.3740458015267175,-0.3492063492063492,-0.359375,-0.42657342657342656,-0.4605263157894737,-0.44594594594594594,-0.3970588235294118,-0.41007194244604317
MSTL.L,0.16216216216216206,0.08823529411764697,0.08823529411764697,0.08823529411764697,0.08823529411764697,0.37037037037037046,0.37037037037037046,0.27586206896551735,0.2333333333333334,0.6086956521739131,0.5416666666666667,0.48,0.3214285714285714,0.37037037037037046,0.9473684210526316,0.6818181818181819,0.37037037037037046,0.0,-0.07499999999999996,-0.1777777777777778,-0.21276595744680848,-0.13953488372093026,-0.1777777777777778,0.0,-0.13953488372093026,-0.31481481481481477,-0.32727272727272727,-0.26,-0.09756097560975607,-0.24489795918367352,-0.3833333333333333,-0.39344262295081966,-0.3508771929824561,-0.4931506849315068,-0.5795454545454546,-0.5978260869565217,-0.6063829787234043,-0.6021505376344086,-0.5795454545454546,-0.5542168674698795,-0.6021505376344086,-0.5978260869565217,-0.6442307692307692,-0.6605504587155964,-0.7299270072992701,-0.7482993197278911,-0.7612903225806451,-0.7482993197278911,-0.7465753424657534
BND.L^K99,-0.05882352941176461,0.0,0.0625,0.28301886792452824,0.28301886792452824,0.2592592592592591,0.23636363636363633,0.11475409836065564,0.33333333333333326,0.5813953488372094,0.28301886792452824,0.0793650793650793,-0.01449275362318847,0.014925373134328401,0.04615384615384599,0.014925373134328401,-0.1807228915662652,-0.06849315068493156,0.0,-0.09333333333333338,-0.1807228915662652,-0.21839080459770122,-0.06849315068493156,-0.15000000000000002,-0.15000000000000002,-0.19047619047619047,-0.2272727272727274,-0.11688311688311692,0.44680851063829796,-0.028571428571428692,-0.028571428571428692,-0.1282051282051283,-0.20000000000000007,-0.3584905660377359,-0.4086956521739131,-0.46875,-0.4137931034482758,-0.4035087719298246,-0.46031746031746035,-0.575,-0.6000000000000001,-0.6069364161849711,-0.6136363636363638,-0.6421052631578947,-0.6880733944954128,-0.695067264573991,-0.6909090909090909,-0.7106382978723405,-0.7043478260869566
SRA.L^H99,-0.4285714285714285,-0.08333333333333337,0.13235294117647056,-0.393700792684195,-0.41221374542295797,-0.38888889425569295,-0.2596153924929161,-0.4900662289023895,-0.43382353401834894,-0.31858407746913475,-0.3304347890512954,-0.47260274372318356,-0.5549132976445381,-0.5574712671820379,-0.4577464830987592,-0.5304878080459319,-0.48322148034788437,-0.43795620891914233,-0.4577464830987592,-0.47619048013343435,-0.45390071350552696,-0.37903226360583897,-0.2935779888227743,-0.23762377072869145,-0.2413793186151939,-0.23762377072869145,-0.2524271924972553,-0.1250000000000001,0.17557251908396942,0.203125,0.2222222222222221,0.3391304347826085,0.46666666666666656,0.5098039215686274,0.316239316239316,0.2622950819672132,0.2520325203252032,0.4807692307692306,0.3508771929824561,0.2520325203252032,0.3275862068965516,0.4259259259259258,0.5098039215686274,0.5399999999999998,0.46666666666666656,0.4528301886792452,0.4528301886792452,0.4259259259259258,0.2727272727272727
ROPO.L^G97,0.0,-0.03174603479465854,0.0,-0.03174603479465854,-0.04687499624023428,0.11926605699015247,0.14018692001921562,0.18446601578848143,0.11926605699015247,0.16190475621768718,0.17307691839866868,0.05172413335315107,0.025210086596991754,0.07964601571775409,0.06086956147448008,0.016666668347222302,0.05172413335315107,0.008264463636363573,-0.024000002323199987,-0.0895522394185787,-0.05426356291689205,-0.039370082491164915,-0.01612903383194586,0.03389830856075848,-0.06153845932544377,-0.0895522394185787,-0.0827067668551077,-0.039370082491164915,0.008264463636363573,0.016666668347222302,0.008264463636363573,-0.024000002323199987,-0.04687499624023428,0.0,-0.11594203210459975,-0.10294117837370242,0.1296296326474622,0.08928571323341838,0.10909090999999993,0.07964601571775409,0.07964601571775409,0.07964601571775409,0.09909909900982061,-0.024000002323199987,-0.17567567778487947,-0.23750000223437495,-0.2781065099926472,-0.1586206901260404,-0.09629629756378599
TORC.L^J00,0.07947019867549665,0.0,0.03424657534246567,0.023035230352303593,0.11851851851851847,0.1705426356589148,0.2520729684908789,0.329225352112676,0.33628318584070804,0.51,0.36528028933092216,0.2840136054421769,0.13533834586466176,0.2840136054421769,0.4033457249070631,0.22764227642276413,0.19841269841269837,0.20222929936305722,0.1705426356589148,0.06338028169014076,0.027210884353741527,0.06338028169014076,0.08633093525179847,0.08633093525179847,0.08633093525179847,0.08633093525179847,0.08633093525179847,0.15267175572519087,0.24793388429752072,0.26890756302521,0.2905982905982907,0.3482142857142858,0.3853211009174311,0.31304347826086953,0.1705426356589148,0.1705426356589148,0.1705426356589148,0.24793388429752072,0.1705426356589148,0.15267175572519087,0.13533834586466176,0.13533834586466176,0.18897637795275601,0.24793388429752072,0.0,0.0,0.0,0.04137931034482767,0.07092198581560294
INS.L^F94,0.07692307441087687,-0.015151517831829664,0.16071427522208515,0.08333333038498747,0.04838708793835966,0.0,0.2999999872631456,0.1403508634721482,0.10169491555915089,0.08333333038498747,-0.08450704246407537,-0.19753087163917227,-0.23529412131973892,-0.15584415620219416,-0.1333333418245698,-0.1034482793958772,-0.15584415620219416,-0.2777777797433417,-0.3085106375771359,-0.32291666850938283,-0.3434343487408247,-0.3925233651349316,-0.3981481497861181,-0.31578947427224624,-0.2857142890467961,-0.23529412131973892,-0.24418605167801022,-0.1333333418245698,-0.14473684045141255,-0.16666666893462512,-0.14473684045141255,-0.21686747034173515,-0.19753087163917227,-0.33673469807719414,-0.3981481497861181,-0.4247787617269353,-0.40366972736139484,-0.3750000038271798,-0.3564356441886508,-0.3925233651349316,-0.40366972736139484,-0.3981481497861181,-0.3499999994692977,-0.33673469807719414,-0.3750000038271798,-0.380952385766007,-0.3925233651349316,-0.3925233651349316,-0.3925233651349316
CSNS.L^L99,-0.022727272727272707,0.1578947368421053,0.46666666666666656,0.9130434782608694,1.9333333333333331,2.0344827586206895,2.0344827586206895,2.142857142857143,4.866666666666666,3.3999999999999995,1.3783783783783785,1.256410256410256,0.9555555555555555,0.9130434782608694,0.8333333333333333,0.5438596491228069,0.5438596491228069,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.46666666666666656,0.46666666666666656,0.46666666666666656,0.41935483870967727,0.5714285714285714,0.27234191740439884,0.05042182635067971,0.026548597530184237,-0.17876111998632194,-0.20056391950544494,-0.17876111998632194,-0.20056391950544494,-0.20056391950544494,-0.3547408777561061,-0.3547408777561061,-0.3547408777561061,-0.17876111998632194,-0.24719769453661944,-0.4171853102292994,-0.468610136764642,-0.468610136764642,-0.4981317963577463,-0.468610136764642,-0.5483186151170835,-0.6457400904359951,-0.6552050506054845,-0.6884955975484599,-0.6937753332786198,-0.6988790778146478
DGP.L^E03,0.0,0.0,0.0,-0.2222222222222222,-0.4067796610169492,-0.4067796610169492,-0.453125,-0.5977011494252873,-0.5977011494252873,-0.5977011494252873,-0.5977011494252873,-0.5977011494252873,-0.5977011494252873,-0.5977011494252873,-0.6022727272727273,-0.6111111111111112,-0.5977011494252873,-0.6111111111111112,-0.6728971962616822,-0.6982758620689655,-0.6929824561403508,-0.6601941747572816,-0.6601941747572816,-0.6653387316569104,-0.6653387316569104,-0.6653387316569104,-0.6588404537422108,-0.576633332250492,-0.5607570861901607,-0.576633332250492,-0.576633332250492,-0.6138523797906117,-0.6684959138394979,-0.6890315645461549,-0.7143135515651127,-0.7022081919500707,-0.6486056659601631,-0.6221566308026798,-0.6301112290945927,-0.6414343561774452,-0.6414343561774452,-0.6486056659601631,-0.6520848182516217,-0.6520848182516217,-0.7416218138961904,-0.7357937337144245,-0.7672885207133726,-0.7844206548041202,-0.7945062381130291
CPI.L,0.0,0.03550295857988184,0.08695760869673941,0.08471182851348158,0.209678629033468,0.23820878537859702,0.36010498704799243,0.43442766393586085,0.5086221982773709,0.5861043051375381,0.5042994985688396,0.2995062500012997,0.24703212589198364,0.5350892543875001,0.8229184895851562,0.7156879901977944,0.6826939903862983,1.003818797711928,0.9589571828377805,0.9886383522747162,1.2826109782631523,1.4082592889932344,1.4082592889932344,1.6505797521492562,1.63732685338851,1.5358912051812594,1.4533273054776843,1.9800303428118755,2.425099809595468,2.3173922684132195,2.25595907825742,1.9800303428118755,2.1584752735191732,2.2761824265695774,2.031410176308633,2.0666591318471044,2.1584752735191732,2.1266471290912983,2.1641593921877744,2.1082225732333653,2.597990250188963,2.597990250188963,2.5234827700581297,2.6989156429011363,2.0882047463565687,1.8697789481920672,2.1641593921877744,2.1266471290912983,2.8056664551060755
HLND.L^A00,0.17182130584192445,-0.003424657534246589,0.03191489361702127,0.10646387832699622,0.10646387832699622,0.13671875,0.13671875,0.1733870967741935,0.32272727272727275,0.24892703862660936,0.2124999999999999,0.06204379562043805,0.013937282229965264,0.05054151624548742,0.05434782608695654,-0.0068259385665528916,-0.0068259385665528916,0.0034482758620688614,-0.026755852842809347,-0.010204081632653073,-0.010204081632653073,0.006920415224913601,0.07777777777777772,0.07777777777777772,0.11494252873563227,0.09811320754716979,0.13229571984435795,0.11923076923076925,0.19262295081967218,0.14566929133858264,0.14566929133858264,0.2435897435897436,0.5815217391304348,0.5,0.3287671232876712,0.30493273542600896,0.32272727272727275,0.4334975369458127,0.42647058823529416,0.2991071428571428,0.1733870967741935,0.16399999999999992,0.15019762845849804,0.21757322175732208,0.19262295081967218,0.16399999999999992,0.24892703862660936,0.3661971830985915,0.37264150943396235
