Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0003q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776175034211195,0.07752280926190847,0.15263566801883277,0.19004108882527637,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5181347238852041,0.5142119424179874,0.49872113063102863,0.4540942486438613,0.4257907420154996,0.4504950489657875,0.40527571535865703,0.4362745246059194,0.46134666105310074,0.42233012663775815,0.4120481955813611,0.49872113063102863,0.4955915579632024,0.5025639585010127,0.6460671733998804,0.6830284744841704,0.6427112627413831,0.6630545239131664,0.658774952120003,0.6360405267639064,0.654517349210916,0.6443876073797639,0.7660271591566679,0.7143614220173862,0.6802365116760829
0010q.L^J08,0.04460966542750944,-0.04270462633451966,-0.004441154700222105,-0.11803278688524599,-0.08503401360544216,0.059055118110236116,0.10245901639344268,0.10426929392446627,0.20627802690582953,0.2779097387173395,0.2688679245283019,0.2424942263279446,0.15698924731182795,0.09127789046653145,0.09127789046653145,0.38659793814432986,0.40104166666666674,0.35858585858585856,0.45013477088948783,0.6107784431137724,0.8175675675675673,1.085271317829457,1.0613026819923368,1.2049180327868854,1.085271317829457,1.0074626865671639,1.0534351145038165,1.1015624999999996,1.0149812734082397,0.9010600706713778,1.077220077220077,0.881118881118881,0.8745644599303135,0.8299319727891157,0.8299319727891157,0.8615916955017302,1.0225563909774436,1.0613026819923368,1.0,0.935251798561151,1.0534351145038165,1.0534351145038165,1.126482213438735,0.769736842105263,0.7411003236245954,0.7755775577557755,0.8237288135593219,0.9925925925925925,0.9635036496350364
0011q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.055276381909547645,0.0575988477208742,0.06329113924050622,0.2574850299401197,0.2574850299401197,0.2574850299401197,0.2574850299401197,0.2574850299401197,0.2574850299401197,0.2574850299401197,0.2574850299401197,0.2574850299401197,0.2574850299401197,0.2574850299401197,0.30151843817787416,0.30151843817787416,0.30151843817787416,0.23384253819036438,0.26277811184606126,0.26735063367531686,0.22164048865619534,0.25373134328358216,0.27853881278538806,0.2574850299401197,0.222707423580786,0.2574850299401197,0.2068965517241379,0.1797752808988764,0.20343839541547282,0.22878876535985948,0.23529411764705888,0.22448979591836737,0.2426035502958579,0.33545310015898244,0.3063763608087091,0.20343839541547282,0.20068610634648376,0.3125,0.21915820029027566,0.1336032388663968,0.17318435754189943
0012q.L^J08,-0.04107399712322202,0.0,0.0,0.0,0.0,0.0,0.0,-0.022343749999999774,0.08408267927993496,0.12327209622404411,0.10267164810376439,0.6685333333333334,0.6685333333333334,0.6685333333333334,0.6685333333333334,0.6685333333333334,0.6685333333333334,0.6685333333333334,0.6685333333333334,0.6685333333333334,0.6685333333333334,0.6685333333333334,1.0292972972972976,1.0292972972972976,0.8114354644149577,0.6648337028824833,0.6685333333333334,0.614709677419355,0.35164716471647184,0.5890793650793651,0.5975319148936171,0.5016800000000001,0.24249544928015898,0.1587037037037038,0.11649070631970271,-0.009445910290237336,0.15513846153846167,0.22286644951140078,0.16229102167182674,0.08581344902386112,0.2769387755102042,0.5245482233502539,0.48534124629080133,0.06881138790035601,0.02925291295407817,0.08424548736462101,0.06509681537697709,0.04210964607911172,-0.03366795366795361
0013q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,-0.027806984907552734,-0.01362218939766957,0.12336448598130834,0.13808513861536142,0.16139529760512938,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.36590909090909096,0.36590909090909096,0.36590909090909096,0.2828175026680897,0.226530612244898,0.2391752577319588,0.09272727272727277,0.24818276220145385,0.33259423503325936,0.16135265700483092,0.07321428571428568,0.030874785591766818,-0.08103975535168206,-0.12102376599634368,-0.1226277372262774,-0.053543307086614145,-0.15944055944055946,-0.20397350993377483,-0.16816608996539795,-0.05205047318611988,0.04114335210047648,-0.09453860640301315,-0.21437908496732028,-0.23682539682539683,-0.2877037037037037,-0.28717568569310603,-0.26707317073170733
0014q.L^L08,0.03883495145631066,-0.06420351302241079,0.07291666666666652,-0.06420351302241079,-0.025236593059936974,0.19767441860465107,0.12363636363636354,0.1051502145922747,0.11311239193083567,0.34757959005669425,0.25609756097560954,0.20186697782963825,0.16603773584905657,0.05460750853242313,0.03344481605351168,0.2821576763485476,0.3493449781659388,0.38565022421524664,0.5488721804511278,0.6349206349206349,1.1384083044982698,1.3861003861003862,1.4819277108433737,1.652360515021459,1.7963800904977374,1.5643153526970952,1.652360515021459,1.6075949367088609,1.5643153526970952,1.4819277108433737,1.6075949367088609,1.2391304347826084,1.145833333333333,1.0396039603960396,0.9312499999999999,0.7606837606837604,0.949526813880126,1.0,0.9619047619047618,0.9312499999999999,1.168421052631579,1.404669260700389,1.3320754716981131,0.949526813880126,0.6978021978021978,0.5606060606060606,0.5073170731707317,0.4272517321016167,0.34347826086956523
0016q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068728522336769515,0.09328358208955256,0.14453125,0.10481988042304424,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.8544303797468353,0.8544303797468353,0.8544303797468353,0.8544303797468353,0.9797297297297298,0.9797297297297298,0.8485804416403786,0.6516347237880495,0.6323119777158774,0.5967302452316077,0.39790076335877855,0.5157785825142265,0.5906623235613464,0.47681451612903225,0.2711496746203905,0.23628691983122363,0.1910569105691058,0.07720588235294112,0.2389006342494715,0.3198198198198199,0.1910569105691058,0.1626984126984128,0.2794759825327511,0.5376541590133823,0.47384305835010054,0.07522935779816509,0.05776173285198549,0.04270462633451966,0.0,0.0017094017094017033,0.008605851979345935
0017q.L^J08,0.07741935483870965,-0.037267080745341685,0.031957390146471365,-0.09883720930232553,-0.07738095238095244,0.12318840579710133,0.054421768707483054,0.043771043771043905,0.24497991967871502,0.35964912280701755,0.2863070539419086,0.24497991967871502,0.08771929824561409,0.011042145715829621,0.048258436958752204,0.38915551712524055,0.6272962462370086,0.7259202941057263,0.38915551712524055,0.485792374031647,1.2335439685378673,1.755905371810751,2.024178993935643,2.3503154700276454,2.1641874407480386,1.324708713998136,1.324708713998136,1.0965165903444456,0.8452064631272989,0.93069045476604,1.133159817985042,0.7172475468841819,0.5393342607739495,0.37021734475923673,0.32969734029648645,0.30233320976571787,0.33698050113134426,0.3869002528811287,0.2582188070105029,0.25452356917944763,0.32249309914568647,0.6304019687682303,0.6382176952454273,0.03680899356215184,-0.019700974644913605,-0.1007047109960838,-0.14566942587883047,-0.1246613286443794,-0.13703985294713683
0020q.L^J08,0.054054054054053946,-0.08264462809917361,-0.03056768558951961,-0.12598425196850394,-0.13953488372093026,0.008174386920980936,-0.022026431718061623,-0.02887139107611547,0.10119047619047605,0.17771883289124646,0.229916897506925,0.16535433070866135,0.12977099236641232,0.016018306636155444,0.05463182897862229,0.19034852546916903,0.19034852546916903,0.19034852546916903,0.27220630372492827,0.4185303514376997,0.563380281690141,0.6383763837638374,0.7011494252873562,1.0273972602739727,1.1346153846153846,0.7903225806451613,1.0651162790697675,1.1042654028436019,0.9055793991416308,1.138728323699422,1.2886597938144333,1.0651162790697675,0.9733333333333332,0.7619047619047619,0.6323529411764706,0.580071174377224,0.8048780487804876,0.8271604938271604,0.8271604938271604,0.6754716981132074,0.776,0.9910313901345291,1.074766355140187,0.6754716981132074,0.5416666666666665,0.7845659163987138,0.7142857142857144,0.7411764705882353,0.6505576208178439
0023q.L^J08,0.008830022075055233,-0.044303797468354444,-0.01091703056768556,-0.06016597510373456,-0.07361963190184051,0.01116071428571419,0.03424657534246567,0.03994490358126712,0.05692953803079792,0.020270270270270174,0.016150740242261152,-0.00395778364116095,-0.043294614572333745,-0.10474308300395263,-0.04731861198738174,-0.04931794333683104,-0.08577194752774975,-0.029978586723768852,0.13533834586466154,0.20799999999999996,0.39384615384615373,0.4755700325732899,0.535593220338983,0.5647668393782384,0.6178571428571427,0.5434412265758091,0.5729166666666665,0.7126654064272211,0.6502732240437157,0.6840148698884758,0.6654411764705881,0.5674740484429066,0.5262803234501348,0.45192307692307687,0.33628318584070804,0.3853211009174309,0.46129032258064506,0.522689075630252,0.46129032258064506,0.3522388059701491,0.3748103186646432,0.45893719806763267,0.4542536115569824,0.2689075630252098,0.26183844011142066,0.26008344923504856,0.2565880721220528,0.2742616033755274,0.29613733905579376
