Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
OXT.L^G22,-0.0071428571428571175,-0.020979020979021046,-0.034482758620689724,-0.034482758620689724,-0.034482758620689724,0.021897810218977964,0.021897810218977964,0.01449275362318847,0.1200000000000001,0.1200000000000001,-0.02777777777777779,-0.11392405063291133,-0.11392405063291133,-0.2222222222222222,-0.2857142857142857,-0.2857142857142857,-0.306930693069307,-0.326923076923077,-0.326923076923077,-0.25531914893617025,-0.20454545454545459,-0.23076923076923084,-0.23076923076923084,-0.1358024691358024,-0.1358024691358024,0.2727272727272727,0.2727272727272727,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.3170731707317074,-0.3170731707317074,-0.3170731707317074,-0.3170731707317074,-0.3170731707317074,-0.3170731707317074,-0.3170731707317074,-0.28205128205128205,0.0,0.0,-0.5483870967741935,-0.5483870967741935,-0.5483870967741935,-0.5483870967741935
MSTL.L,0.32704402515723263,0.02580645161290329,-0.01851851851851849,0.019230769230769162,-0.12637362637362637,0.06000000000000005,0.06711409395973145,0.4070796460176991,0.6736842105263159,0.7666666666666666,0.7666666666666666,0.606060606060606,1.373134328358209,1.2083333333333335,1.0384615384615383,1.0921052631578947,0.9875,0.8705882352941177,1.1486486486486487,1.23943661971831,1.23943661971831,0.8275862068965518,1.23943661971831,1.2714285714285714,0.8068181818181819,1.1486486486486487,1.064935064935065,1.23943661971831,1.23943661971831,1.3043478260869565,1.064935064935065,0.5588235294117647,0.5588235294117647,0.4196428571428572,0.5142857142857142,0.45871559633027514,0.282258064516129,0.29268292682926833,0.31404958677685957,0.43243243243243246,0.606060606060606,0.6391752577319587,-0.31465517241379315,1.0384615384615383,1.3043478260869565,0.9156626506024097,1.064935064935065,1.0384615384615383,1.373134328358209
PLTT.L^L08,-0.07894736842105265,0.05555555555555558,-0.24,0.52,0.46153846153846145,1.375,3.0,2.4545454545454546,2.1666666666666665,2.04,1.3030303030303032,0.853658536585366,0.7674418604651163,1.0,0.52,0.5510204081632653,0.5510204081632653,0.9487179487179487,0.8999999999999999,0.8095238095238095,1.0,0.8095238095238095,1.3030303030303032,2.1666666666666665,3.0,4.846153846153846,3.75,6.6,1.7142857142857144,1.7142857142857144,1.375,0.8999999999999999,0.8095238095238095,0.2666666666666666,0.40740740740740744,0.11764705882352944,0.1515151515151516,0.0,0.46153846153846145,-0.09523809523809523,-0.09523731972722638,-0.2001373406284176,-0.09523731972722638,0.2543300794690726,0.2543300794690726,-0.30138577852355464,-0.41286677131234906,-0.45891643630745893,-0.5322836991810238
VER.L^J18,-0.045112781855562334,0.007575757878263811,-0.04316546753496431,-0.1363636361043452,-0.20834431276418108,-0.23965272997566822,-0.2220724461595417,-0.1941229530159111,-0.23533257500429405,-0.1640902684812684,-0.11459561299474952,0.21244564728926796,0.28172825465839946,0.0514177098432389,-0.01765352701798939,-0.02477197976661094,0.1122435270476132,-0.03870380871554757,-0.1482185646162022,-0.14279320512005245,-0.1892682719765586,0.004339304612577699,0.06810687888199962,0.0514177098432389,-0.02477197976661094,0.14052090503649772,0.035242052658120304,-0.07185195344581274,-0.20834431276418108,-0.13173247221039674,-0.1372982897324736,-0.25232518455653696,-0.03870380871554757,-0.38826606009171205,-0.4392438884174027,-0.5513951107339222,-0.7074315938761383,-0.7308370663719918,-0.7136564536212667,-0.7718958189927004,-0.7960886866580033,-0.7960886866580033,-0.8077407617082312,-0.7960886866580033,-0.7960886866580033,-0.8416688625764908,-0.8274596579464948,-0.833850040973491,-0.8397839680950369
DSL.L^E08,0.009345794392523255,-0.0854700854700855,-0.13008130081300817,-0.13008130081300817,-0.036036036036036,0.10309278350515472,0.5970149253731343,0.5970149253731343,0.5507246376811594,0.5970149253731343,0.5970149253731343,0.6090225563909775,0.6984126984126984,0.6984126984126984,0.6461538461538461,0.6461538461538461,0.6984126984126984,0.6984126984126984,0.6984126984126984,0.6984126984126984,0.6984126984126984,0.6984126984126984,0.6984126984126984,0.8771929824561404,0.6984126984126984,0.6984126984126984,0.6984126984126984,0.6984126984126984,0.6984126984126984,0.6984126984126984,0.6984126984126984,0.6984126984126984,0.6984126984126984,0.46575342465753433,0.5070422535211268,0.32098765432098775,0.2588235294117647,0.32098765432098775,0.42666666666666675,0.5507246376811594,0.35443037974683533,0.42666666666666675,0.9454545454545455,0.7540983606557377,1.0980392156862746,0.5285714285714285,0.7833333333333334,1.6749999999999998,1.183673469387755
BHG.L^J05,0.016511867905056654,0.004145077720207224,0.10742857142857143,0.008324661810613865,0.0275715800636267,0.14268867924528306,0.10742857142857143,0.1660649819494584,0.17454545454545456,0.05326086956521747,-0.006153846153846176,0.0275715800636267,0.10742857142857143,0.08754208754208759,0.10742857142857143,0.08389261744966436,0.10742857142857143,0.15219976218787168,0.14674556213017742,0.11507479861910253,0.0707182320441988,0.11764705882352944,0.16887816646562115,0.3255813953488371,0.3007871013081158,0.4090305041290119,0.47683347565293555,0.38910079405674725,0.39304150552358363,0.39304150552358363,0.42332501855940907,0.46362781121100793,0.5466051358086419,0.47683347565293555,0.4337142501502249,0.3271544091972869,0.6206175953894262,0.6478091657818663,0.7079900192607338,0.7079900192607338,0.7695392090316053,0.8186930792703562,1.125745157588728,1.2946127635654028,1.5311707804278152,1.1584489244359908,1.1120306680976801,1.0001919771461738,1.3779522043484418
EUR_u.L^L06,0.0,0.0,0.0,-0.05882352941176461,0.28,0.3333333333333335,-0.1351351351351351,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.36,-0.36,-0.5076923076923077,-0.5428571428571428,-0.5428571428571428,-0.36,-0.19999999999999996,-0.08571428571428563,-0.36,-0.36,-0.36,-0.36,-0.4666666666666667,-0.5428571428571428,-0.5428571428571428,-0.709090909090909,-0.8769230769230769,-0.9466666666666667,-0.95,-0.9483870967741935,-0.9609756097560975,-0.9636363636363636,-0.968,-0.9728813559322034,-0.975,-0.9733333333333334,-0.9777777777777777,-0.9872,-0.9883211678832117,-0.9898089171974522,-0.9905325443786982
UVS.L^F07,0.2012987012987013,0.013157894736842035,-0.09411764705882353,-0.09411764705882353,-0.06666666666666665,0.033557046979865834,0.006535947712418277,-0.03749999999999998,0.013157894736842035,0.10000000000000009,0.2622950819672132,0.22222222222222232,0.22222222222222232,0.04054054054054057,0.07692307692307687,-0.2376237623762376,-0.27014218009478674,-0.2735849056603774,-0.3765182186234818,-0.32456140350877194,-0.33043478260869563,-0.4726027397260274,-0.4031007751937985,-0.4296296296296296,-0.4296296296296296,-0.4076923076923077,-0.22613065326633164,-0.24878048780487805,-0.4076923076923077,-0.4296296296296296,-0.2182741116751269,-0.4076923076923077,-0.4188679245283019,-0.5032258064516129,-0.56,-0.6577777777777778,-0.5893333333333333,-0.6,-0.8389121338912133,-0.8390804597701149,-0.8373812038014783,-0.8390804597701149,-0.8373812038014783,-0.8354700854700855,-0.8400830737279336,-0.8439716312056738,-0.846,-0.8363443145589798,-0.8144578313253013
0293q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011654593702933425,-0.022659574468085197,-0.00738313044730976,-0.048964803312629535,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.5397206703910613,0.3477261613691931,0.2061706783369801,0.18541935483870953,0.29698823529411755,0.1905399568034556,0.2642660550458713,0.30931116389548663,0.138884297520661,0.14598752598752585,0.16536997885835092,0.10023952095808375,0.020777777777777562,0.16291139240506314,0.1931168831168828,0.21951327433628287,0.3884634760705288,0.46601063829787215,0.7724115755627006,1.0644943820224717,0.5483707865168537,0.3411678832116787,0.30931116389548663,0.30004716981132074
4901q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031632653061224536,0.06742081447963799,0.04380530973451324,0.0658132530120481,0.0021240441801189114,0.10751173708920181,0.04380530973451324,0.04735829510137646,0.022687861271676324,0.10578124999999994,0.09044684129429892,0.09551083591331277,-0.003239436619718261,-0.003239436619718261,0.028484231943031624,0.11448818897637802,0.10751173708920181,-0.012970711297071169,-0.06388888888888888,-0.04235453315290938,-0.08565891472868215,-0.115375,0.041654400942007674,0.00811965811965809,-0.003239436619718261,-0.03648740639891079,-0.05765645805592545,-0.10019071837253657,-0.11758104738154618,-0.1572993569897595,-0.181849710982659,-0.16396928529238042,-0.2431016042780748,-0.16741176470588237,-0.1170305676855895,-0.09035989717223647,-0.15749999999999997,-0.29371257485029945,-0.3342427093132644,-0.28945783132530123
CPI.L,-0.05408886027044435,0.03189368770764123,0.025759577278732015,0.010409889394925154,0.08601398601398613,0.06151742993848264,0.09135628952916375,0.08601398601398613,0.16504126031507882,0.23449920508744038,0.2656886715566422,0.21995286724273377,0.26982829108748985,0.2524193548387097,0.27924217462932455,0.37312113174182127,0.5063045586808923,0.5977366255144032,0.5561122244488979,0.5846938775510204,0.5960945529290853,0.5734549138804459,0.5993820803295571,0.7647727272727274,0.648619957537155,0.5782520325203253,0.6313025210084036,0.5977366255144032,0.853221957040573,0.5686868686868687,0.4650943396226417,0.8400473933649291,1.043421052631579,0.37190812720848077,0.36587510993843475,0.2394253790901837,0.02305665349143604,0.01902887139107623,-0.06445783132530125,-0.14198895027624303,-0.09709302325581393,-0.20805711371749114,-0.17217484008528772,-0.14670329670329663,0.05074424898511509,-0.13045912653975378,-0.20522006141248728,-0.18090717299578063,-0.21087398373983735
WHT.L^K06,-0.15068493150684936,-0.16091954022988508,-0.15116279069767447,-0.35190251591088206,-0.5548780976353308,-0.608636783593951,-0.742818457317584,-0.6919688749485535,-0.8093830917203964,-0.8238865516731091,-0.8315754967911441,-0.8373249272482535,-0.8505310217151849,-0.8640735130362923,-0.8714092282057622,-0.8824206297534319,-0.8830992985560772,-0.8830992985560772,-0.8724217541908833,-0.8578733574905792,-0.8146174232845758,-0.8411525760188827,-0.7810481453233249,-0.7581725792179093,-0.7361166581839619,-0.608636783593951,-0.5548780976353308,-0.6823051534203685,-0.6759512550785207,-0.6317627898619554,-0.6693380168840176,-0.6231991357571498,-0.7235078978719077,-0.8219512394883975,-0.8485753531545319,-0.8850890977264585,-0.9012046509385734,-0.8993637439519402,-0.8905240726616624,-0.8850890977264585,-0.8772542632873185,-0.8947893685319872,-0.8591092416104079,-0.8363390180833413,-0.8238865516731091,-0.8703805022615619,-0.8772542632873185,-0.8967997629097545,-0.9052489051167026
ROR.L,-0.030745967741935498,0.06896551724137923,0.05813333333333337,0.11148459383753506,0.1046770601336302,0.1995163240628779,0.1474840948525158,0.17674970344009489,0.22848297213622293,0.27917472598323645,0.2742453436095056,0.2883116883116883,0.30183727034120733,0.2883116883116883,0.3253173012692052,0.2734274711168163,0.33692722371967654,0.35426621160409555,0.405099150141643,0.35519125683060104,0.3932584269662922,0.37206085753803597,0.43768115942028984,0.592295345104334,0.5261538461538462,0.68135593220339,0.7971014492753623,0.8542056074766355,0.8404452690166975,0.6899488926746167,0.7312390924956371,0.7162629757785468,0.8823529411764706,0.4962292609351433,0.5746031746031746,0.45882352941176485,0.37206085753803597,0.30013106159895164,0.29335071707953064,0.4545454545454546,0.4783904619970192,0.4805970149253731,0.5007564296520421,0.473997028231798,0.5871999999999999,0.375866851595007,0.3570451436388511,0.38741258741258755,0.39718309859154943
NORP.L^H08,0.0,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,-0.2142857142857143,-0.2142857142857143,-0.2142857142857143,-0.15384615384615385,-0.3529411764705882,-0.47619047619047616,-0.47619047619047616,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5217391304347826,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5416666666666667,-0.5,-0.5,-0.6071428571428572,-0.6333333333333333,-0.6333333333333333,-0.6333333333333333,-0.65625,-0.6764705882352942,-0.6764705882352942,-0.7380952380952381,-0.725,-0.7962962962962963,-0.8428571428571429,-0.8428571428571429,-0.8513513513513513,-0.8513513513513513
RKW.L,0.14864864864864824,-0.07499999999999984,-0.13953488372092993,-0.20430107526881702,-0.129411764705882,-0.129411764705882,-0.10843373493975916,-0.08641975308641969,-0.08641975308641969,-0.08641975308641969,-0.08641975308641969,-0.05128205128205121,-0.07499999999999984,-0.22916666666666652,-0.20430107526881702,-0.22916666666666652,-0.20430107526881702,0.02777777777777768,0.013698630136986134,-0.013333333333333197,0.04225352112676073,-0.013333333333333197,0.05714285714285694,0.15625,0.15625,0.27586206896551735,0.2542372881355932,0.345454545454545,0.07246376811594168,0.2333333333333334,0.19354838709677447,0.02777777777777768,0.05714285714285694,0.0,0.19354838709677447,0.15625,0.08823529411764719,0.02777777777777768,-0.07499999999999984,-0.19565217391304357,-0.26,-0.1777777777777778,-0.3018867924528301,-0.19565217391304357,-0.0975609756097563,-0.3392857142857143,-0.421875,-0.46376811594202916,-0.5487804878048781
CARRq.L^K07,-0.0076391415060022005,0.08356326369728029,-0.030335097001763622,0.0014571948998178819,0.006959706959706935,0.11476074614760745,0.10224538893344026,0.14637197664720603,0.04683929931454678,-0.008297258297258248,0.06550387596899232,0.040499621498864435,0.04843630816170852,0.055278310940499065,0.018148148148148247,-0.04944674965421858,0.004384362440628342,-0.09153998678122932,-0.12535793827553288,-0.1267471410419314,-0.10368438213237696,-0.1336274818783486,-0.016457960644007175,-0.05532646048109968,-0.009726224783861648,0.0014571948998178819,0.14732888146911516,0.1392457521757149,0.12617779598525192,-0.0032632342277012505,-0.0262132483173928,-0.055650979045001714,0.07089988313206086,-0.03306366514245518,0.04683929931454678,-0.23104895104895107,-0.20203193033381717,-0.07720711648204093,-0.17373008716561467,-0.16848154869933452,-0.21119081779053084,-0.21903409090909087,-0.24664291586736087,-0.21569186875891588,-0.14759689922480623,-0.23040313549832026,-0.3089492207139266,-0.2760073742428233,-0.2869001297016861
5405q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015686274509803866,0.07468879668049788,0.015686274509803866,0.04016064257028118,-0.01520912547528519,-0.05818181818181822,0.19907407407407418,0.27586206896551735,0.22169811320754707,0.3350515463917525,0.26960784313725483,0.3350515463917525,0.20465116279069773,0.5508982035928143,0.5602409638554218,1.2920353982300883,1.4433962264150941,1.3981481481481484,1.5899999999999999,1.7553191489361701,2.0833333333333335,2.011627906976744,2.011627906976744,1.6979166666666665,1.6979166666666665,1.5145631067961167,1.4433962264150941,1.4205607476635516,1.4903846153846154,1.670103092783505,1.4903846153846154,2.011627906976744,2.158536585365854,1.7263157894736842,1.4433962264150941,1.3981481481481484,0.9770992366412214,0.9328358208955223,0.6709677419354838,0.5792682926829269
WHM.L^D08,0.026615969581748944,0.09469302809573366,0.08341915550978363,0.015444015444015413,0.023346303501945442,0.13362068965517238,0.04676616915422893,0.31499999999999995,0.27825030376670723,0.3487179487179488,0.27360774818401934,0.308457711442786,0.2613908872901678,0.2987654320987654,0.3915343915343916,0.5701492537313433,0.4943181818181819,0.6913183279742765,0.713355048859935,0.6805111821086263,0.8137931034482759,1.219409282700422,1.2672413793103448,1.5410628019323673,1.5658536585365854,2.040462427745665,2.1497005988023954,2.329113924050633,2.187878787878788,2.130952380952381,2.460526315789474,2.1497005988023954,1.922222222222222,2.187878787878788,1.8743169398907105,1.3693693693693691,1.0790513833992095,1.4128440366972477,1.3377777777777777,1.4465116279069767,1.63,1.4465116279069767,1.2575107296137338,1.5658536585365854,2.187878787878788,1.843243243243243,0.8263888888888888,0.2798053527980535,0.13118279569892466
WHOG.L^E08,0.15625,-0.1351351351351351,-0.37254901960784303,-0.47540983606557374,-0.5151515151515151,-0.4666666666666667,0.39130434782608714,-0.28888888888888886,1.1333333333333333,-0.1578947368421052,-0.5151515151515151,-0.5492957746478873,-0.6363636363636364,-0.6701030927835051,-0.6631578947368422,-0.6799999999999999,-0.6737587437754188,-0.8716427767133041,-0.8601823187608938,-0.9325018119044867,-0.9424280136074268,-0.9415687291614916,-0.9470960142533918,-0.9491572076299524,-0.9110251119387506,-0.9325018119044867,-0.9184396859438547,-0.9424280136074268,-0.9456264572959031,-0.9440729294592558,-0.9650455796902234,-0.957446792666359,-0.9533941062536313,-0.9544779655428927,-0.9608510492530502,-0.9694148822289455,-0.9745786038149762,-0.9755319057831564,-0.9731856506227029,-0.9782505829183612,-0.9822050223877501,-0.9769712057744241,-0.981706097990966,-0.9780062077478632,-0.973900699927767,-0.9720364637521788,-0.9698854230691512,-0.9724303168504421,-0.9698854230691512
8604q.L^J08,-0.02763636363636368,0.03305785123966931,-0.07718120805369133,-0.047124047124047164,0.016260162601626105,-0.07965194109772422,-0.03508771929824561,0.0717069368667187,-0.050414364640884,-0.09240924092409242,-0.10887880751782242,-0.1475511469311841,-0.1887905604719764,-0.2327008928571429,-0.24242424242424243,-0.22360248447204967,-0.19684579439252337,-0.19778296382730454,-0.23822714681440438,-0.2717161016949152,-0.24554183813443076,-0.2316289466331377,-0.14035636136292595,-0.11032028469750887,0.061776061776061875,0.16131756756756754,0.10441767068273089,-0.03169014084507038,-0.07094594594594594,0.03695324283559587,-0.08485856905158073,-0.01645207439198859,-0.1228070175438597,-0.09240924092409242,-0.11887215636014103,-0.22206506364922207,-0.32182490752157833,-0.2517006802721088,-0.2028985507246377,-0.129746835443038,-0.023090586145648295,-0.14330218068535827,-0.19754887656842723,-0.15514592933947768,-0.12140575079872207,-0.3107769423558897,-0.36489607390300227,-0.41860465116279066,-0.434156378600823
