Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
GEE.L^G05,-0.1428571428571429,-0.06666666666666665,-0.06666666666666665,-0.125,-0.125,-0.125,-0.2222222222222222,-0.30000000000000004,-0.36363636363636365,-0.43999999999999995,-0.43999999999999995,-0.33333333333333337,-0.30000000000000004,-0.5882352941176471,-0.5333333333333333,-0.6956521739130435,-0.8793103448275862,-0.8793103448275862,-0.8793103448275862,-0.8870967741935484,-0.9135802469135803,-0.9263157894736842,-0.9299999999999999,-0.9267015706806283,-0.9363636363636364,-0.95625,-0.9539473684210527,-0.9611111111111111,-0.9623655913978495,-0.9611111111111111,-0.9623655913978495,-0.9650872817955112,-0.9641943734015346,-0.9623655913978495,-0.9626666666666667,-0.9639175257731959,-0.9675925925925926,-0.9690265486725663,-0.9692307692307692,-0.9703389830508474,-0.9696969696969697,-0.9691629955947136,-0.9683257918552036,-0.963254593175853,-0.9621621621621621,-0.9641943734015346,-0.9637305699481865,-0.9631578947368421,-0.9644670050761421
GSJ.L^H05,0.0,0.0,0.0,0.0,0.0,0.058252427184465994,0.13541666666666674,0.04807692307692313,0.04807692307692313,0.03809523809523818,-0.07627118644067798,-0.08403361344537819,-0.13492063492063489,-0.19852941176470584,-0.24827586206896557,-0.31875,-0.4263157894736842,-0.35119047619047616,-0.35119047619047616,-0.2967741935483871,-0.21014492753623193,-0.3271604938271605,-0.37356321839080464,-0.38068181818181823,-0.3271604938271605,-0.40760869565217395,-0.4522613065326633,-0.5260869565217392,-0.5758754863813229,-0.5902255639097744,-0.5301724137931034,-0.5477178423236515,-0.5708661417322834,-0.5551020408163265,-0.6064981949458483,-0.629251700680272,-0.6716867469879518,-0.6980609418282548,-0.6495176848874598,-0.665644171779141,-0.632996632996633,-0.6437908496732025,-0.6775147928994083,-0.6812865497076024,-0.6706948640483383,-0.7021857923497268,-0.6646153846153846,-0.6414473684210527,-0.6241379310344828
QYM.L^H13,-0.0955056179775281,0.12658227848101267,0.20270270270270263,0.2447552447552448,0.27142857142857135,0.28985507246376807,0.2535211267605635,0.22758620689655173,0.2191780821917808,0.2108843537414966,0.18666666666666676,0.2191780821917808,0.32835820895522394,0.32835820895522394,0.36923076923076925,0.32835820895522394,0.26241134751773054,0.3587786259541985,0.3484848484848484,0.4126984126984128,0.3798449612403101,0.33834586466165417,0.3484848484848484,0.459016393442623,0.6481481481481481,0.47107438016528924,0.39498432601880884,0.39498432601880884,0.36923076923076925,0.390625,0.36923076923076925,0.42399999999999993,0.5344827586206897,0.5478258177694231,0.5478258177694231,0.5478258177694231,0.6583848047529532,1.0688760930581394,1.0895648539887213,1.0688760930581394,1.1541905711223928,1.3217387266541345,1.1766300562382512,1.1766300562382512,0.9900617657035438,1.009196974989155,0.9900617657035438,0.9900617657035438,0.8927217880332619
THRG.L,0.059374999999999956,-0.012345679012345734,0.10344827586206895,0.24513618677042803,0.2903225806451615,0.415929203539823,0.6326530612244898,0.5311004784688995,0.4285714285714286,0.415929203539823,0.35021097046413496,0.3793103448275863,0.4883720930232558,0.1469534050179213,0.1594202898550725,-0.0031152647975076775,-0.13279132791327908,-0.101123595505618,-0.06976744186046502,-0.05044510385756673,-0.05604719764011801,-0.006211180124223614,-0.012345679012345734,0.07382550335570492,0.13475177304964547,-0.09859154929577463,-0.08045977011494254,-0.1578947368421052,-0.17948717948717952,-0.164490861618799,-0.11602209944751385,-0.18781725888324874,-0.18575063613231546,-0.13978494623655902,-0.1511936339522546,-0.18367346938775508,-0.1898734177215189,-0.20398009950248763,-0.18575063613231546,-0.1420911528150134,-0.06705539358600565,-0.1061452513966481,-0.20398009950248763,-0.23444976076555024,-0.1898734177215189,-0.11357340720221598,-0.096045197740113,0.009463722397476504,-0.027355623100303927
NBB.L,0.24999999999999978,-0.35238095238095235,0.014925373134328401,0.5111111111111113,2.578947368421053,1.6153846153846154,1.4285714285714288,1.266666666666667,1.266666666666667,1.266666666666667,0.8378378378378379,0.8378378378378379,0.8378378378378379,0.8378378378378379,0.8378378378378379,0.8378378378378379,0.5813953488372094,0.04615384615384621,-0.06849315068493145,-0.22727272727272718,-0.19999999999999996,-0.35238095238095235,-0.43333333333333324,-0.28421052631578936,-0.5142857142857142,-0.6114285714285714,-0.6114285714285714,-0.6114285714285714,-0.6977777777777777,-0.6977777777777777,-0.728,-0.6599999999999999,-0.6599999999999999,-0.6599999999999999,-0.6599999999999999,-0.8057142857142857,-0.9244444444444444,-0.9284210526315789,-0.9244444444444444,-0.9319999999999999,-0.9244444444444444,-0.9433333333333334,-0.9561290322580646,-0.9561290322580646,-0.966,-0.8763636363636363,-0.8763636363636363,-0.83,-0.83
ANEA.L,0.16465863453815266,0.02892561983471076,0.11659192825112097,0.11659192825112097,0.14220183486238525,0.14746543778801846,0.26395939086294407,0.18571428571428572,0.23267326732673266,0.360655737704918,0.5759493670886076,0.5859872611464969,0.5660377358490567,0.537037037037037,0.8043478260869565,0.8863636363636365,0.9007633587786259,1.2432432432432434,1.797752808988764,1.797752808988764,2.32,2.364864864864865,2.716417910447761,2.716417910447761,3.293103448275862,2.608695652173913,2.772727272727273,3.2203389830508478,2.661764705882353,2.716417910447761,2.772727272727273,2.507042253521127,2.0,1.8295454545454546,1.8620689655172415,2.410958904109589,2.276315789473684,2.32,2.2337662337662336,1.8620689655172415,1.797752808988764,1.5408163265306123,1.8953488372093021,1.6210526315789475,1.5408163265306123,1.5670103092783507,1.4653465346534653,1.3714285714285714,1.9294117647058822
PIRI.L,0.3571428571428572,-0.17647058823529416,-0.2222222222222222,-0.125,-0.36363636363636365,0.3999999999999999,0.3999999999999999,0.16666666666666674,0.16666666666666674,0.0,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.75,0.75,0.75,0.75,0.75,0.3999999999999999,0.16666666666666674,0.3999999999999999,0.75,0.75,0.3999999999999999,0.75,0.16666666666666674,0.0,-0.125,-0.125,-0.125,-0.2222222222222222,-0.339622641509434,-0.5430105241934341,-0.6028035397195268,-0.48795155120469125,-0.48795155120469125,-0.5114940086205675,-0.6897808667882437,-0.6804509680450328,-0.5873784344659163,-0.5430105241934341,-0.5430105241934341,-0.5792077103959344,-0.5430105241934341,-0.5430105241934341,-0.5873784344659163,-0.6238936172565431
HDU.L^G12,0.02544031311154593,0.04285714285714293,0.12555066079295152,0.17471264367816097,0.13053097345132758,0.17201834862385312,0.1939252336448598,0.11572052401746724,0.14062500000000022,0.14831460674157304,0.2617283950617284,0.41551246537396125,0.43943661971830994,0.4517045454545454,0.7380952380952381,0.5438066465256799,0.3736559139784945,0.5919003115264798,0.7053243849713027,0.7612366567037785,0.7053243849713027,0.6035139688136728,0.5706935133283955,0.6528528682384478,1.0740431774802701,1.0901835834029319,1.1232299659409284,1.1065771899774948,0.9822036222185995,1.1065771899774948,1.1065771899774948,1.1065771899774948,1.1232299659409284,1.3355529585258092,1.7547547742620804,1.9036604289965546,1.7833014417284185,1.984317658270149,2.0178493373961364,2.581181198564772,2.7829378966064566,2.836979839734636,3.0695240839224107,2.6295755681982165,1.9515229747713616,1.7267877342804336,1.3054814542926896,1.8272483168105635,1.2382382572035389
OXT.L^G22,0.06818181818181834,-0.03296703296703307,-0.03296703296703307,0.08641975308641969,0.08641975308641969,0.5999999999999999,0.5999999999999999,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,-0.14146341463414636,-0.14146341463414636,-0.14146341463414636,-0.14146341463414636,-0.14146341463414636,-0.14146341463414636,-0.14146341463414636,-0.09743589743589742,0.2571428571428571,0.2571428571428571,-0.432258064516129,-0.432258064516129,-0.432258064516129,-0.432258064516129,-0.432258064516129,-0.432258064516129,-0.432258064516129,-0.432258064516129,-0.432258064516129,-0.432258064516129,-0.432258064516129,-0.56,-0.56,-0.6479999999999999,-0.6479999999999999,-0.6479999999999999,-0.6479999999999999,-0.6479999999999999,-0.7929411764705883,-0.4229508196721312,-0.4229508196721312,-0.4229508196721312,-0.4229508196721312,-0.25106382978723407
MSTL.L,0.0,-0.1839080459770115,0.0,0.014285714285714235,-0.19318181818181823,-0.04054054054054057,-0.07792207792207795,0.0,0.0,0.02898550724637672,-0.07792207792207795,-0.303921568627451,-0.303921568627451,-0.3660714285714286,-0.32380952380952377,-0.3486238532110092,-0.42741935483870963,-0.4227642276422764,-0.4132231404958677,-0.36036036036036034,-0.2828282828282829,-0.2680412371134021,-0.6939655172413793,-0.08974358974358976,0.02898550724637672,-0.14457831325301207,-0.07792207792207795,-0.08974358974358976,0.05970149253731338,0.109375,0.05970149253731338,0.05970149253731338,0.02898550724637672,-0.10126582278481011,0.18333333333333335,0.290909090909091,0.41999999999999993,0.3148148148148149,0.2678571428571428,0.5777777777777777,0.6904761904761905,0.5106382978723405,0.44897959183673475,0.5106382978723405,0.5106382978723405,0.44897959183673475,0.392156862745098,0.392156862745098,0.392156862745098
PLTT.L^L08,0.10526315789473695,-0.09523809523809523,0.1515151515151516,0.5833333333333333,1.0,1.923076923076923,1.375,2.8,0.3571428571428572,0.3571428571428572,0.1875,-0.050000000000000044,-0.09523809523809523,-0.3666666666666667,-0.2962962962962963,-0.4411764705882353,-0.4242424242424242,-0.5,-0.2692307692307693,-0.5476190476190477,-0.5476186598636132,-0.6000686703142089,-0.5476186598636132,-0.3728349602654637,-0.3728349602654637,-0.6506928892617774,-0.7064333856561745,-0.7294582181537295,-0.7661418495905119,-0.7468324610245909,-0.7155127654812413,-0.7641430619801745,-0.7621098125144863,-0.6753498617844753,-0.7095235605440042,-0.7893491469593924,-0.8653889670813678,-0.8613303429732684,-0.8627101405556239,-0.8751345622247982,-0.8577563827406207,-0.8660424186974778,-0.8989184551343604,-0.9353740942662304,-0.9279497082289305,-0.8934545878443259,-0.9181149503017223,-0.8873662785782874,-0.7621098125144863
VER.L^J18,-0.0542168670781652,0.2388059698380749,0.31746031635648086,0.2968750000775082,0.20289855019118153,0.40677966041501823,0.2769230768629638,0.14482758534318863,-0.02352941192289315,0.07096774158134123,0.06410256370598377,-0.07777777827162469,0.18571428507933962,-0.24545454585860205,-0.3083333337037185,-0.44666666696297486,-0.6391304348762302,-0.668000000093464,-0.6468085107797164,-0.7186440679169963,-0.7484848485711405,-0.7484848485711405,-0.7628571429411113,-0.7484848485711405,-0.7484848485711405,-0.8047058824137554,-0.7871794872588033,-0.7950617284566112,-0.8023809524569011,-0.7815789474488886,-0.7925000000781777,-0.8288659794394786,-0.8543859649578155,-0.7844155844776975,-0.8252631579532714,-0.8403846154311092,-0.8175824176419174,-0.7975609756868108,-0.8113636364374291,-0.7975609756868108,-0.8195652174630208,-0.8403846154311092,-0.8543859649578155,-0.8616666667114656,-0.8556521739664318,-0.8593220339433587,-0.8543859649578155,-0.8543859649578155,-0.8742424242855702
DSL.L^E08,0.0,0.0,0.0,0.10526315789473695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.136986301369863,-0.11267605633802813,-0.2222222222222222,-0.2588235294117647,-0.2222222222222222,-0.16000000000000003,-0.08695652173913049,-0.20253164556962022,-0.16000000000000003,0.1454545454545455,0.032786885245901676,0.23529411764705888,-0.09999999999999998,0.050000000000000044,0.575,0.2857142857142858,0.3999999999999999,0.0,-0.136986301369863,-0.05970149253731338,0.0,-0.09999999999999998,-0.2588235294117647,-0.2588235294117647,-0.33684210526315794,-0.37,-0.55,-0.5935483870967742,-0.6181818181818182,-0.676923076923077,-0.6926829268292682,-0.775,-0.7864406779661017,-0.8061538461538462,-0.851764705882353,-0.8534883720930233
BHG.L^J05,-0.03977900552486191,0.04382929642445221,0.09167671893848017,0.23803009575923384,0.21487340215051076,0.31596760189551687,0.379292358581947,0.29735419878364944,0.3010346362217162,0.3010346362217162,0.3293179997897473,0.3669588948874738,0.44445577699362326,0.379292358581947,0.33902104890191276,0.23949921602016988,0.5135799007507025,0.5389755366693385,0.5951815969359795,0.5951815969359795,0.6526656183422115,0.6985729997313441,0.9853450646210513,1.1430593921844059,1.3639933501415613,1.0158888303555953,0.9725363824854496,0.868084354300606,1.2208944736174816,1.5268028024627487,1.6898223376209836,1.6586359917691684,1.472316488811861,1.583744837285257,1.5620933515500717,1.9304454213574465,1.5549565940541603,1.3948548757903625,1.4201303889237247,1.439439946422675,1.445945113002475,2.130475824853745,1.7379982599400847,1.4590601001679246,1.293073549637314,1.138063910694568,1.1890916888693375,1.1786922034365617,1.2647639939742161
