Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CTY.L^F00,-0.17032967032967028,-0.005464480874316946,-0.13744075829383884,-0.2222222222222222,-0.3234200743494424,-0.4501510574018127,-0.49303621169916434,-0.4567164179104478,-0.4330218068535826,-0.39534883720930236,-0.39534883720930236,-0.370242214532872,-0.37241379310344824,-0.3405797101449275,-0.3568904593639576,-0.2806324110671937,-0.16894977168949776,-0.30268199233716475,-0.225531914893617,-0.2571428571428571,-0.272,-0.35460992907801414,-0.4276729559748428,-0.48587570621468923,-0.48383437322745315,-0.47851002865329517,-0.48,-0.4938820912124583,-0.49668141592920356,-0.4709302325581395,-0.45716014590194287,-0.4324248323531398,-0.37296457669489724,-0.3499703298600133,-0.3111045797769051,-0.2843617451409153,-0.26023910733667643,-0.2832487774039649,-0.277631604813087,-0.2626063421931992,-0.2493957066298852,-0.16205266158318088,-0.13370105990742376,-0.01733254556663011,-0.006743456617994581,-0.027698236014239375,-0.013124119637579201,-0.00027974809273201284,-0.008879492195160155
MMKVq.L^F99,0.009090904769492703,0.03773585738430407,0.08910892411047344,-0.05172413711294299,-0.31249999247483595,-0.37142856918199185,-0.40545681844601333,-0.3943264856060621,-0.3943264856060621,-0.2340686270047917,-0.2315752658804292,-0.18996140942939865,-0.19413918475998282,-0.15057914393295102,-0.26910299009397376,-0.2542372814945981,-0.2880258812630563,-0.14062499798433103,-0.10569105199909978,-0.0598290552051004,-0.09836065425850049,-0.11858974832521818,-0.02654866028135161,0.03383458588273913,0.041666684040782886,0.07421875829363778,0.02516308712493487,0.1340206106594093,0.17270790295109717,0.20218578528241649,0.15789475056428826,0.10552764388952096,0.3095238313655557,0.06589149064638278,0.05363986431711387,0.08910892411047344,0.013824878130033857,-0.044309289845142485,-0.14062499798433103,-0.16158535773182758,-0.15773353826135694,-0.02654866028135161,-0.09836065425850049,-0.028268542903837623,-0.06462583473888872,-0.18032786918864185,-0.07094594484657935,-0.12698413149115395,-0.0467937487218959
QYM.L^H13,0.0,0.08888888888888902,0.08167770419426046,0.042553191489361764,-0.06666666666666665,-0.15517241379310343,-0.0576923076923076,-0.07547169811320753,-0.07547169811320753,-0.08582089552238803,-0.07547169811320753,-0.0576923076923076,-0.06488549618320605,-0.07547169811320753,-0.0576923076923076,0.042553191489361764,0.056034482758620774,0.07929515418502198,0.07929515418502198,0.0652173913043479,0.042553191489361764,-0.016064257028112316,0.13689095127610207,0.1807228915662651,0.17505995203836933,0.16945107398568027,0.2098765432098766,0.14485981308411233,0.17788461538461542,0.2894736842105263,0.4161849710982659,0.4244186046511629,0.43274853801169577,0.31016042780748676,0.3315217391304348,0.3315217391304348,0.317204301075269,0.36111111111111116,0.36111111111111116,0.678082191780822,0.384180790960452,0.3764044943820224,0.3764044943820224,0.4497041420118344,0.53125,0.5506329113924053,0.3387978142076504,0.3387978142076504,0.30319148936170204
THRG.L,-0.04166666666666652,-0.011235955056179914,0.06024096385542155,-0.06049822064056942,-0.23699421965317924,-0.29032258064516137,-0.3545232273838632,-0.31606217616580323,-0.3052631578947369,-0.2542372881355933,-0.2142857142857143,-0.2325581395348838,-0.21893491124260356,-0.22352941176470598,-0.21661721068249262,-0.1483870967741936,-0.09589041095890405,-0.15112540192926038,-0.1876923076923077,-0.20481927710843373,-0.19999999999999996,-0.22352941176470598,-0.23478260869565215,-0.14006514657980473,-0.15112540192926038,-0.15384615384615397,-0.1724137931034483,-0.15384615384615397,-0.10204081632653061,-0.16981132075471705,-0.20481927710843373,-0.19756838905775087,-0.159235668789809,-0.1258278145695364,-0.1801242236024846,-0.1483870967741936,-0.17500000000000016,-0.18518518518518534,-0.19999999999999996,-0.1901840490797546,-0.1724137931034483,-0.16981132075471705,-0.21893491124260356,-0.1258278145695364,-0.11111111111111116,-0.03649635036496357,-0.0736842105263158,-0.10204081632653061,-0.10810810810810811
NBB.L,-0.25,0.0,0.09090909090909083,0.33333333333333326,0.33333333333333326,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,-0.07692307692307687,-0.1428571428571429,-0.19999999999999996,0.0,-0.07692307692307687,0.0,-0.07692307692307687,-0.07692307692307687,-0.25,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.1428571428571429,-0.19999999999999996,-0.07692307692307687,-0.07692307692307687,0.0,-0.1428571428571429,-0.19999999999999996,-0.1428571428571429,-0.1428571428571429,-0.07692307692307687,0.09090909090909083,0.19999999999999996,0.09090909090909083,0.0,0.09090909090909083,0.19999999999999996,0.0,0.7142857142857142,0.7142857142857142,0.5,0.33333333333333326,-0.2941176470588235,-0.19999999999999996,-0.19999999999999996,-0.33333333333333337,-0.25
ANEA.L,-0.06060606060606055,0.20731707317073167,0.41428571428571437,0.3943661971830985,0.125,0.042105263157894646,-0.05714285714285716,-0.10810810810810811,-0.10810810810810811,-0.20799999999999996,-0.2666666666666667,-0.2773722627737226,-0.4342857142857143,-0.44067796610169496,-0.4870466321243523,-0.4974619289340102,-0.5263157894736843,-0.5714285714285714,-0.5638766519823788,-0.5787234042553191,-0.5732758620689655,-0.5732758620689655,-0.5657894736842105,-0.5520361990950227,-0.5676855895196506,-0.5769230769230769,-0.5769230769230769,-0.5787234042553191,-0.5580357142857143,-0.5909090909090908,-0.6360294117647058,-0.604,-0.5875,-0.5416666666666667,-0.5769230769230769,-0.5769230769230769,-0.5840336134453781,-0.5840336134453781,-0.5840334176963982,-0.5402474616644402,-0.5520359882884289,-0.5520359882884289,-0.5442453098238798,-0.5703951690962801,-0.6229367671204761,-0.5402474616644402,-0.5278217173851008,-0.5402474616644402,-0.5558322934724252
PDUF.L^A01,0.07241379310344831,0.07407407407407418,0.09433962264150941,0.015169194865811031,-0.07643312101910826,-0.2090909090909091,-0.30064308681672025,-0.1959334565619224,-0.20765027322404372,-0.16346153846153844,-0.08421052631578951,-0.16104146576663447,-0.067524115755627,0.01754385964912286,-0.013605442176870763,0.05968331303288665,0.08886107634543183,-0.025755879059350506,-0.040793825799338435,-0.002293577981651418,0.004618937644341736,0.03571428571428581,0.05968331303288665,0.11538461538461542,0.0532687651331718,0.00694444444444442,-0.012485811577752526,0.015169194865811031,0.04066985645933019,0.0532687651331718,0.07940446650124078,0.004618937644341736,0.04066985645933019,-0.05434782608695654,-0.046052631578947345,-0.01916572717023679,-0.07051282051282048,-0.2676767676767676,-0.275,-0.2620865139949109,-0.22735346358792186,-0.17924528301886788,-0.20036764705882348,-0.12650602409638556,-0.09563409563409564,-0.039735099337748325,-0.1030927835051546,-0.12439581978029735,-0.1790206677206092
HTS.L^K00,0.28205128205128216,-0.2777777777777778,-0.390625,-0.42647058823529416,-0.5301204819277108,-0.5465116279069768,-0.59375,-0.5806451612903225,-0.524390243902439,-0.48684210526315785,-0.5568181818181819,-0.5357142857142857,-0.5411764705882354,-0.524390243902439,-0.5760869565217391,-0.5185185185185186,-0.5465116279069768,-0.45833333333333337,-0.360655737704918,-0.472972972972973,-0.360655737704918,-0.44285714285714284,-0.472972972972973,-0.5411764705882354,-0.48684210526315785,-0.4657534246575342,-0.5465116279069768,-0.5,-0.5,-0.6020408163265306,-0.6320754716981132,-0.3709677419354839,-0.3035714285714286,-0.3275862068965517,-0.3709677419354839,-0.3709677419354839,-0.35,-0.2777777777777778,-0.3035714285714286,-0.40909090909090906,-0.35,-0.23529411764705888,-0.38095238095238093,0.1470588235294117,-0.09302325581395354,-0.3275862068965517,-0.45833333333333337,-0.472972972972973,-0.5125
GEIN.L^J00,-0.1015625,-0.07246376811594202,-0.1351351351351351,-0.17948717948717952,-0.3435897435897436,-0.36318407960199006,-0.44104803493449785,-0.33333333333333337,-0.36,-0.3435897435897436,-0.32984293193717273,-0.3535353535353535,-0.36633663366336633,-0.44104803493449785,-0.46218487394957986,-0.36633663366336633,-0.30810810810810807,-0.3435897435897436,-0.3402061855670103,-0.3816425120772947,-0.4385964912280702,-0.39906103286384975,-0.4260089686098655,-0.45064377682403434,-0.4666666666666667,-0.4817813765182186,-0.5241635687732342,-0.5294117647058824,-0.5294117647058824,-0.5492957746478873,-0.5675675675675675,-0.5328467153284672,-0.5076923076923077,-0.5038759689922481,-0.5076923076923077,-0.4666666666666667,-0.5076923076923077,-0.46218487394957986,-0.5223880597014925,-0.536231884057971,-0.488,-0.4336283185840708,-0.36,-0.29670329670329665,-0.26436781609195403,-0.2727272727272727,-0.2727272727272727,-0.16883116883116878,-0.1466666666666666
VCI.L^A99,-0.004237288135593209,0.0,-0.012552301255230103,1.4842105263157896,0.8879999999999999,0.8879999999999999,0.30386740331491713,0.30386740331491713,0.11848341232227488,0.388235294117647,0.388235294117647,0.24210526315789482,-0.39018087855297157,-0.44075829383886256,-0.4537037037037037,-0.3789473684210526,-0.39018087855297157,-0.4813186813186813,-0.5270541082164328,-0.5470249520153551,-0.5212981744421907,-0.5478927203065134,-0.5763016157989228,-0.51340206185567,-0.5289421157684631,-0.6150081566068515,-0.6369230769230769,-0.6477611940298508,-0.6488095238095238,-0.6609195402298851,-0.6488095238095238,-0.6529411764705882,-0.6013513513513513,-0.5547169811320755,-0.5613382899628252,-0.5513307984790874,-0.5183673469387755,-0.5042016806722689,-0.49572649572649574,-0.4511627906976744,-0.3886010362694301,-0.3621621621621621,-0.3179190751445087,-0.2848484848484848,-0.2804878048780488,-0.3295454545454546,-0.3179190751445087,-0.26708074534161486,-0.25316455696202533
