Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TORC.L^J00,-0.05217391304347829,-0.10852713178294571,-0.10852713178294571,-0.10852713178294571,-0.04958677685950408,-0.10852713178294571,-0.12213740458015265,-0.13533834586466165,-0.13533834586466165,-0.09448818897637801,-0.04958677685950408,-0.23841059602649006,-0.23841059602649006,-0.23841059602649006,-0.2068965517241379,-0.18439716312056742,-0.24836601307189543,-0.217687074829932,-0.17266187050359716,-0.16058394160583944,-0.03361344537815125,-0.07999999999999996,-0.09448818897637801,-0.09448818897637801,-0.09448818897637801,-0.12213740458015265,-0.13533834586466165,-0.09448818897637801,-0.10852713178294571,-0.10852713178294571,-0.14814814814814814,-0.14814814814814814,-0.13533834586466165,-0.14814814814814814,-0.21232876712328763,-0.41326530612244894,-0.38829787234042556,-0.38829787234042556,-0.2721518987341772,-0.08730158730158732,-0.03361344537815125,-0.03361344537815125,0.0,0.07476635514018692,0.11650485436893199,0.2777777777777777,0.34345794392523366,0.33720930232558133,0.33720930232558133
CSNS.L^L99,-0.19285714269398835,0.0,0.0,0.272727268322551,0.1666666607447631,-0.09677419554494993,-0.17647059155483868,-0.17647059155483868,-0.22222222617015797,-0.17647059155483868,-0.3000000010659427,-0.4509803932223956,-0.465648857166888,-0.5172413814650446,-0.5254237310795679,-0.5333333357020948,-0.5333333357020948,-0.5000000019034689,-0.4509803932223956,-0.5000000019034689,-0.5087719318586779,-0.5333333357020948,-0.5254237310795679,-0.5254237310795679,-0.5364238424854721,-0.5333333357020948,-0.548387097772475,-0.5692307705931574,-0.5820895538060196,-0.6000000018273303,-0.6000000018273303,-0.6000000018273303,-0.6056338047199928,-0.6164383570845067,-0.6744186056312074,-0.6803652975704222,-0.6690307342485826,-0.6803652975704222,-0.6728971977047874,-0.5977011507279654,-0.5597484297600633,-0.5625000012491517,-0.5000000019034689,-0.5053003545946717,-0.39130435044560574,-0.44000000085275415,-0.44000000085275415,-0.44000000085275415,-0.46153846279993216
HLND.L^A00,-0.05154639175257736,-0.11415525114155256,-0.1300448430493274,-0.11818181818181817,-0.044334975369458074,-0.0490196078431373,-0.1339285714285714,-0.217741935483871,-0.22399999999999998,-0.23320158102766797,-0.18828451882845187,-0.20491803278688525,-0.22399999999999998,-0.1673819742489271,-0.08920187793427226,-0.08490566037735847,-0.1709401709401709,0.10857142857142854,0.12790697674418605,0.2763157894736843,0.4370370370370371,0.4370370370370371,0.5901639344262295,0.7168141592920354,0.8653846153846154,0.5901639344262295,0.6166666666666667,0.552,0.6869565217391305,0.9795918367346939,1.108695652173913,1.255813953488372,1.5526315789473686,1.6575342465753424,1.4556962025316458,1.108695652173913,1.2298850574712645,1.1555555555555554,1.1797752808988764,1.4871794871794872,1.4556962025316458,1.732394366197183,1.6575342465753424,1.5526315789473686,1.7714285714285714,1.7714285714285714,1.8955223880597014,1.8955223880597014,1.5866666666666664
VSEL.L^J95,0.07803468208092479,-0.07486631016042777,-0.028089887640449396,-0.008595988538681931,0.1808873720136519,0.11612903225806459,0.054878048780487854,0.023668639053254337,-0.1240506329113924,-0.1858823529411765,-0.08947368421052626,-0.23281596452328157,-0.2953156822810591,-0.32023575638506874,-0.2953156822810591,-0.2761506276150628,-0.3228962818003914,-0.2967479674796748,-0.2776617954070981,-0.2791666666666667,-0.14356435643564358,-0.16425120772946855,-0.16222760290556903,-0.11508951406649615,-0.1393034825870647,-0.25269978401727866,-0.26068376068376065,-0.25269978401727866,-0.350844277673546,-0.3121272365805169,-0.3384321223709369,-0.340952380952381,-0.23111111111111116,-0.24782608695652175,-0.32156862745098036,-0.46189735614307936,-0.45339652448657186,-0.47013782542113325,-0.3592592592592593,-0.25269978401727866,-0.08465608465608465,-0.08465608465608465,0.054878048780487854,0.2862453531598512,0.73,0.9222222222222223,1.217948717948718,1.5072463768115942,1.1226993865030677
ALV.L^I04,-0.2586206896551724,-0.12121212121212122,-0.09375,-0.07936507936507942,-0.1470588235294118,-0.21621621621621612,-0.2926829268292682,-0.275,-0.24675324675324672,-0.21621621621621612,-0.5433070866141732,-0.6352201257861635,-0.5944055944055944,-0.5503875968992248,-0.546875,-0.5857142857142856,-0.6795580110497237,-0.6741573033707865,-0.7085427135678393,-0.6914893617021276,-0.6685714285714286,-0.6979166666666666,-0.6994818652849741,-0.6979166666666666,-0.6375,-0.7040816326530612,-0.6947368421052631,-0.6704545454545454,-0.6813186813186813,-0.6777777777777778,-0.7184466019417475,-0.71,-0.7184466019417475,-0.6864864864864865,-0.6813186813186813,-0.8027210884353742,-0.7811320754716982,-0.8047138047138047,-0.7890909090909091,-0.75,-0.779467680608365,-0.7456140350877193,-0.7422222222222222,-0.6914893617021276,-0.6375,-0.5944055944055944,-0.6054421768707483,-0.6133333333333333,-0.6081081081081081
FNLY.L^I00,-0.06040268456375841,-0.32272727272727275,-0.32272727272727275,-0.32272727272727275,-0.3165137614678899,-0.3686440677966102,-0.3521739130434782,-0.37916666666666665,-0.37916666666666665,-0.4087301587301587,-0.404,-0.44402985074626866,-0.3407079646017699,-0.35775862068965514,-0.3037383177570093,-0.3165137614678899,-0.3037383177570093,-0.3288288288288288,-0.3521739130434782,-0.3407079646017699,-0.3521739130434782,-0.3632478632478633,-0.3842975206611571,-0.3521739130434782,-0.2623762376237624,-0.28365384615384615,-0.19892473118279574,-0.05696202531645567,-0.09146341463414631,-0.10240963855421692,-0.17222222222222228,-0.20744680851063835,-0.12352941176470589,-0.08024691358024694,-0.2319587628865979,-0.3407079646017699,-0.35775862068965514,-0.3686440677966102,-0.3521739130434782,-0.3165137614678899,-0.18131868131868134,-0.1629213483146067,-0.12352941176470589,-0.14367816091954022,-0.13372093023255816,-0.15340909090909094,-0.21578947368421053,-0.11309523809523814,-0.10240963855421692
ROR.L,-0.07058823529411762,-0.005847953216374213,-0.02857142857142858,-0.05555555555555547,0.10389610389610393,0.042944785276073594,0.05590062111801242,0.024096385542168752,-0.005847953216374213,0.05590062111801242,0.042944785276073594,-0.02857142857142858,-0.0449438202247191,-0.011627906976744096,0.024096385542168752,0.07594936708860756,0.03658536585365857,0.11111111111111116,0.03658536585365857,0.10389610389610393,0.23188405797101463,0.2056737588652482,0.1333333333333333,0.11111111111111116,0.030303030303030498,-0.04761904761904756,-0.14572864321608037,0.1805555555555558,0.18881118881118897,0.14864864864864868,0.15646258503401378,0.11842105263157898,0.0691823899371069,0.37096774193548376,0.17241379310344818,-0.20930232558139528,-0.11458333333333337,-0.1826923076923077,-0.15841584158415845,-0.13705583756345185,-0.07608695652173914,-0.0957446808510638,-0.03409090909090906,-0.0957446808510638,0.2142857142857144,0.28787878787878785,0.3385826771653542,0.3178294573643412,0.26865671641791056
BUV.L^D97,-0.1923076923076923,0.18181818181818188,0.2682926829268293,-0.03703703703703709,-0.054545454545454564,0.040000000000000036,-0.08771929824561409,-0.14754098360655743,-0.21212121212121215,-0.36585365853658536,-0.4747474747474747,-0.48,-0.5357142857142857,-0.4157303370786517,-0.44680851063829785,-0.4901960784313726,-0.5517241379310345,-0.5968992248062015,-0.6060606060606061,-0.6438356164383562,-0.6285714285714286,-0.6312056737588653,-0.6729559748427674,-0.6790123456790124,-0.6809815950920246,-0.7360406091370558,-0.7189189189189189,-0.6923076923076923,-0.5968992248062015,-0.6060606060606061,-0.5772357723577235,-0.5555555555555556,-0.6556291390728477,-0.6204379562043796,-0.5806451612903225,-0.7678571428571428,-0.7570093457943925,-0.7886178861788617,-0.7219251336898396,-0.7425742574257426,-0.7142857142857143,-0.6729559748427674,-0.6285714285714286,-0.6176470588235294,-0.6312056737588653,-0.6258992805755396,-0.6363636363636364,-0.6030534351145038,-0.5398230088495575
ABFL.L^G93,-0.028503562945368155,0.0,0.06582278481012649,0.05249999999999999,0.08785529715762275,0.09350649350649354,0.06045340050377823,0.05513784461152893,0.00959232613908867,0.00959232613908867,0.08785529715762275,0.06045340050377823,0.07397959183673475,0.09635416666666674,0.1694444444444445,0.19263456090651565,0.24925816023738867,0.27963525835866254,0.24556213017751483,0.24556213017751483,0.37133550488599343,0.3758169934640523,0.29538461538461536,0.3365079365079364,0.412751677852349,0.3322784810126582,0.4319727891156462,0.4668989547038327,0.4517241379310344,0.4517241379310344,0.4720279720279721,0.3536977491961415,0.412751677852349,0.42711864406779654,0.42711864406779654,0.13783783783783776,0.20285714285714285,0.12566844919786102,0.05249999999999999,0.03950617283950608,0.18591549295774645,0.2382352941176471,0.20977011494252884,0.27575757575757587,0.3407643312101911,0.2604790419161678,0.4319727891156462,0.39403973509933765,0.32389937106918243
TTY.L^K01,-0.21052630397172623,-0.13636365301320352,0.11764703586047887,0.357142864398311,0.357142864398311,0.48437496238831423,0.010638285801814362,0.010638285801814362,-0.050000014220689115,-0.13636365301320352,-0.13636365301320352,-0.08653847687759253,-0.20833333580220303,-0.3214285792886462,-0.34027778635024186,-0.2692307748405086,-0.34027778635024186,-0.3666666761471261,-0.4062500106470004,-0.4062500106470004,-0.42073170996071707,-0.42073170996071707,-0.4836956577743735,-0.3214285792886462,-0.3214285792886462,-0.4062500106470004,-0.2692307748405086,-0.3214285792886462,-0.3666666761471261,-0.13636365301320352,-0.3666666761471261,-0.44117647427872564,-0.5000000062371444,-0.44117647427872564,-0.6200000056882757,-0.7625000021479166,-0.7682926853237331,-0.7790697702618998,-0.8061224507564376,-0.5869565262194988,-0.5681818218545169,-0.5476190503062528,-0.2692307748405086,-0.3214285792886462,-0.3666666761471261,-0.4062500106470004,-0.050000014220689115,-0.050000014220689115,-0.13636365301320352
WHM.L^D08,-0.02941176470588236,-0.1807228915662651,-0.1707317073170732,-0.11688311688311692,-0.08108108108108103,-0.2018779342723005,-0.1282051282051282,-0.1707317073170732,-0.2093023255813954,-0.1707317073170732,-0.19047619047619047,-0.25274725274725274,-0.2735042735042734,-0.30327868852459017,-0.23937360178970923,-0.19047619047619047,-0.1807228915662651,-0.1707317073170732,-0.1542288557213931,-0.09333333333333338,-0.02298850574712641,-0.02857142857142858,-0.01449275362318836,0.014925373134328401,0.030303030303030276,0.030303030303030276,0.0725552050473186,0.08626198083067083,0.08974358974358987,0.0793650793650793,0.0793650793650793,0.11475409836065564,0.15254237288135597,0.2142857142857142,-0.06849315068493156,-0.2093023255813954,-0.2093023255813954,-0.2410714285714285,-0.19047619047619047,-0.10526315789473684,-0.02857142857142858,-0.05555555555555558,-0.02857142857142858,0.030303030303030276,0.11475409836065564,0.1929824561403508,0.2592592592592593,0.28301886792452824,0.2142857142857142
MEGPM.L,0.011764705882352677,-0.18530351437699655,0.020000000000000018,0.1333333333333333,0.14349775784753382,0.10869565217391308,-0.11458333333333315,-0.26086956521739124,-0.21538461538461517,-0.05555555555555558,-0.04672897196261683,-0.08108108108108103,-0.02857142857142836,0.030303030303030276,0.08510638297872375,0.1135371179039304,0.1460674157303372,0.16704805491990848,0.18604651162790709,0.22891566265060215,0.22891566265060215,0.22891566265060215,0.1460674157303372,0.1724137931034484,0.18604651162790709,0.21428571428571463,0.21428571428571463,0.22891566265060215,0.24390243902439024,0.21428571428571463,0.3421052631578949,0.5223880597014932,0.5692307692307703,0.6451612903225805,0.5937500000000002,0.4166666666666663,0.4571428571428573,0.3783783783783785,0.27500000000000013,0.6585365853658538,1.1030927835051547,0.9805825242718444,1.0816326530612246,0.9615384615384623,0.9615384615384623,0.8888888888888895,0.8888888888888895,1.04,1.0000000000000004
SMON.L^H07,-0.12571428571428567,-0.14004914004914004,-0.13366336633663367,-0.11616161616161613,-0.030470914127423865,-0.022346368715083886,0.0715099601361131,-0.02823165857792964,-0.04599243767871841,-0.015135051035868763,0.06216539504888807,-0.060707206905626365,-0.10663839453828805,-0.10444878240779987,-0.06551177438806044,-0.043495035282929084,-0.058286348802602084,-0.015135051035868763,0.0652620876550809,0.13122258788185137,0.27311810475851117,0.22612381426349804,0.23859286735175278,0.31197449590181847,0.39994213478385787,0.3096232841358839,0.36337648190118976,0.4272847529159023,0.4272847529159023,0.41075249446213413,0.41622052825914624,0.35327739522656065,0.5352306557382047,0.845378259994414,0.4733261975914431,0.052982410858611884,0.01778522806347782,-0.0204158261543691,0.043956845901979236,0.051467326326671614,0.07466146052434919,0.03508469326904029,0.10388186387683285,0.2556182015965307,0.2344084359695766,0.10388186387683285,0.41622052825914624,0.6096250973099528,0.5817527968211804
FIFE.L^H99,0.0641025641025641,0.1470588235294119,0.06849315068493134,0.06849315068493134,-0.03703703703703709,-0.03703703703703709,-0.06024096385542166,-0.06024096385542166,-0.06024096385542166,-0.06024096385542166,-0.08235294117647063,0.040000000000000036,0.012987012987013102,0.06849315068493134,0.06849315068493134,0.09398026695077988,0.05190410054155015,0.05190410054155015,0.07958578391018123,0.15561296751327403,0.172121713402428,0.15561296751327403,0.09398026695077988,0.10876379023576854,0.24315940388158297,0.34505771496423976,0.39065288639826234,0.34505771496423976,0.41462964446784634,0.46515215288765854,0.22460477825244918,0.2622849206498601,0.2622849206498601,0.34505771496423976,0.24315940388158297,0.03858886737018219,0.012944687363427132,0.012944687363427132,0.07958578391018123,0.12395232534594713,0.2065958771285279,0.172121713402428,-0.11775784882951712,0.172121713402428,0.3674753288387278,0.3674753288387278,0.640970388786777,0.6744595942106926,0.3674753288387278
WIG.L^K93,-0.17647058823529416,-0.1032959307516591,-0.1032959307516591,-0.1032959307516591,-0.1032959307516591,0.17692409088844752,-0.27573902099172454,-0.32747194806374424,-0.27573902099172454,-0.32747194806374424,-0.4293701377510557,-0.5044530143627589,-0.5906350988214095,-0.5906350988214095,-0.5620747568787172,-0.5620747568787172,-0.5906350988214095,-0.6233842909156968,-0.6447021612412234,-0.5620747568787172,-0.5407125498971912,-0.5044530143627589,-0.5620747568787172,-0.5620747568787172,-0.5620747568787172,-0.6076919697038508,-0.5407125498971912,-0.5993449903358476,-0.5044530143627589,-0.529230363644621,-0.6076919697038508,-0.6076919697038508,-0.6076919697038508,-0.5407125498971912,-0.7102956083966898,-0.7835541901814349,-0.7616356271618334,-0.7616356271618334,-0.7522265071813794,-0.6808341448438109,-0.6753312852721525,-0.6808341448438109,-0.6861535757630807,-0.6576220826506334,-0.6307689126624478,-0.6447021612412234,-0.5620747568787172,-0.5906350988214095,-0.6156982560364253
SRIL.L^B92,0.0,0.0,0.0,-0.06666666666666665,-0.020979020979020935,0.01449275362318847,0.06870229007633588,0.06060606060606055,0.11111111111111116,0.1200000000000001,0.14754098360655732,0.22807017543859653,0.2727272727272727,0.25,0.25,0.23893805309734506,0.23893805309734506,0.2068965517241379,0.26126126126126126,0.2727272727272727,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.26126126126126126,0.2727272727272727,0.38613861386138604,0.4736842105263157,0.4736842105263157,0.5053763440860215,0.1382113821138211,-0.09677419354838712,-0.020979020979020935,-0.06666666666666665,-0.04109589041095896,0.05263157894736836,0.06870229007633588,0.07692307692307687,-0.007092198581560294,-0.08496732026143794,-0.06666666666666665,-0.05405405405405406,0.09375,0.18644067796610164,0.16666666666666674
THFL.L^G93,-0.055118110236220486,-0.1447811447811448,-0.1806451612903226,-0.11188811188811187,0.040983606557376984,-0.045112781954887216,-0.055762081784386575,-0.13605442176870752,-0.18327974276527326,-0.17263843648208466,-0.08960573476702505,-0.2232415902140673,-0.2594752186588921,-0.2722063037249284,-0.20872274143302183,-0.21846153846153848,-0.13898305084745766,-0.11188811188811187,-0.10088495575221235,-0.07971014492753625,0.01195219123505975,-0.021194605009633882,-0.0627306273062731,-0.05046728971962622,0.10434782608695659,0.024193548387096753,-0.0039215686274509665,0.07172995780590719,0.09956709956709964,0.09012875536480691,0.08085106382978724,0.10434782608695659,0.14414414414414423,0.38043478260869557,0.27638190954773867,-0.0627306273062731,0.03252032520325199,0.0,0.02008032128514059,0.024193548387096753,0.02008032128514059,0.10917030567685582,0.192488262910798,0.2153110047846889,0.4111111111111112,0.4189944134078212,0.5347432024169185,0.6075949367088607,0.6387096774193548
BOK.L^H00,0.03886010362694292,-0.11264367816091958,-0.14031180400890864,-0.10440835266821347,-0.03740648379052369,-0.06310679611650483,-0.05392156862745101,-0.13646532438478742,-0.10232558139534886,-0.080952380952381,-0.06310679611650483,-0.14601769911504425,-0.16086956521739126,-0.20576131687242794,-0.1681034482758621,-0.15536105032822756,-0.14222222222222225,-0.14412416851441245,-0.12866817155756205,-0.12471655328798181,0.01846965699208436,0.01846965699208436,-0.03500000000000003,0.007832898172323688,0.034852546916890104,-0.044554455445544594,-0.020044930178328202,0.006971375004725333,0.009501453836395557,0.054544825792350204,0.05731994375496163,0.04088491872250111,0.05731994375496163,0.16458428587503038,0.08005800706152,-0.1932096814721176,-0.1433228600706068,-0.15056748704675393,-0.162955044527322,-0.17158437396518467,-0.09914444254061561,-0.07636418706463122,-0.03880005113185292,0.04088491872250111,0.18171052537319232,0.15454476616921098,0.13177909472362104,0.22494383727708978,0.09179776800784101
RINT.L^J93,-0.048295454545454586,-0.1361963190184049,-0.09627727856225932,-0.03825136612021862,0.07645259938837912,0.11746031746031749,0.14657980456026065,0.0847457627118644,0.049180327868852514,0.06505295007564293,0.04606240713224374,0.11923688394276621,0.05153099327856614,0.12101910828025475,0.2264808362369337,0.3358633776091082,0.4251012145748987,0.3996023856858848,0.375,0.4426229508196722,0.6334106728538282,0.6448598130841121,0.4946921443736729,0.6091428571428572,0.7149817295980512,0.6963855421686747,0.6296296296296295,0.6603773584905661,0.76,0.7339901477832513,0.7425742574257426,0.6963855421686747,0.8526315789473684,0.9393939393939394,1.0705882352941178,0.5472527472527473,0.9027027027027028,0.8823529411764706,0.8005115089514065,1.718146718146718,1.6666666666666665,1.838709677419355,2.0214592274678114,2.5736040609137056,2.955056179775281,3.0693641618497107,3.3591331269349842,3.9230769230769234,3.2666666666666666
