Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THRG.L,-0.032786885245901565,0.326086956521739,0.24489795918367352,0.25773195876288657,0.3118279569892475,0.28421052631578947,0.0990990990990992,0.07017543859649122,0.060869565217391175,0.12962962962962954,0.1090909090909089,0.07017543859649122,0.03389830508474567,0.051724137931034475,0.12962962962962954,0.161904761904762,0.03389830508474567,-0.01612903225806439,0.03389830508474567,0.051724137931034475,-0.1527777777777778,-0.20779220779220775,-0.21794871794871795,-0.21794871794871795,-0.1029411764705882,-0.18666666666666665,-0.22784810126582278,-0.2865497076023391,-0.2738095238095237,-0.25609756097560965,-0.2129032258064516,-0.2823529411764706,-0.2906976744186046,-0.2738095238095237,-0.2947976878612717,-0.2947976878612717,-0.3184357541899442,-0.34689507494646676,-0.31767337807606255,-0.30365296803652964,-0.18010752688172038,-0.20157068062827221,-0.22784810126582278,-0.213917525773196,-0.19736842105263153,-0.2431761786600496,-0.2703349282296651,-0.23366834170854267,-0.25245098039215685
BGP.L^C98,0.052631577632501036,0.0,-0.00581399861415699,0.18059588397637194,0.8889534143621953,0.5741278453018293,0.34925243883013946,0.04941856353455276,0.04941856353455276,-0.05552329281890234,0.34925243883013946,0.04941856353455276,-0.05552329281890234,-0.14138481165354766,-0.14138481165354766,-0.14138481165354766,-0.14138481165354766,-0.3703488618792683,-0.3703488618792683,-0.4444254663640602,-0.5893579555058818,-0.6222093189103832,-0.6064680406090286,-0.6222093189103832,-0.5277616491951109,-0.4444254663640602,-0.5502491895832957,-0.6064680406090286,-0.5893579555058818,-0.5706924081289719,-0.5893579555058818,-0.5893579555058818,-0.6626868917137201,-0.6367397296555894,-0.6626868917137201,-0.7048510300940554,-0.7137949382410484,-0.7301495131435753,-0.7048510300940554,-0.7447360259001152,-0.6064680406090286,-0.6367397296555894,-0.7048510300940554,-0.6743183781590316,-0.7376453599761333,-0.7803542547465614,-0.7514534988818884,-0.7696398281796633,-0.7946789772263512
NBB.L,-0.1428571428571429,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.0,0.0,0.0,-0.2222222222222222,-0.1250000000000001,-0.1250000000000001,-0.2222222222222222,-0.1250000000000001,-0.41666666666666674,-0.5,-0.5,-0.5333333333333332,-0.5333333333333332,-0.46153846153846156,-0.6111111111111112,-0.6111111111111112,-0.5882352941176471,-0.6111111111111112,-0.6666666666666667,-0.5625,-0.6956521739130435,-0.75,-0.78125,-0.8108108108108107,-0.8372093023255814,-0.8444444444444444,-0.8444444444444444,-0.9027777777777778,-0.9027777777777778,-0.9,-0.9176470588235294,-0.9222222222222223,-0.9239130434782609,-0.9204545454545454,-0.9176470588235294,-0.9066666666666666,-0.9176470588235294,-0.9156626506024096,-0.9222222222222223,-0.9204545454545454,-0.9299999999999999,-0.9263157894736842,-0.9263157894736842,-0.8970588235294118,-0.9066666666666666
ANEA.L,0.08823529411764675,-0.05555555555555536,-0.05555555555555536,-0.05555555555555536,-0.05555555555555536,-0.02857142857142847,-0.16621217055571458,-0.12553959350965194,-0.18516189395217564,-0.25306506945616103,-0.29700241831168095,-0.3481295151617405,-0.3481295151617405,-0.3481295151617405,-0.3481295151617405,-0.3597700595338522,-0.3597700595338522,-0.381846954032685,-0.4122479235064874,-0.4567745959681171,-0.47275181373376063,-0.5155016666742666,-0.4567745959681171,-0.47275181373376063,-0.47275181373376063,-0.47275181373376063,-0.5518390416736967,-0.5782014509870086,-0.5925809469760879,-0.5925809469760879,-0.6185864184456992,-0.6617653144707144,-0.6485012091558404,-0.5971586891448958,-0.6011343489098628,-0.6172501327922926,-0.5644570476601949,-0.5644570476601949,-0.5644570476601949,-0.5968910973025209,-0.5378995505663045,-0.5263470393304621,-0.5078930278758048,-0.5014179361373285,-0.45868233066338526,-0.48092826227995844,-0.49477017528582623,-0.4170425099451841,-0.4170425099451841
PDUF.L^A01,0.15094339622641506,0.18656716417910446,0.14388489208633093,0.0853242320819112,0.10416666666666674,0.11971830985915477,0.056478405315614655,0.003154574132492094,0.015974440894568565,0.1648351648351647,0.07796610169491514,-0.059171597633136175,-0.0862068965517242,0.0,0.022508038585209,0.2277992277992278,0.10801393728222997,0.0853242320819112,0.07432432432432434,0.10416666666666674,0.022508038585209,-0.04216867469879515,-0.09915014164305946,0.00952380952380949,0.0,-0.0031347962382445305,-0.09401709401709402,-0.1542553191489362,-0.18251928020565555,-0.12876712328767126,-0.10422535211267614,-0.18251928020565555,-0.19289340101522845,-0.19696969696969702,-0.16971279373368142,-0.16753926701570676,-0.1564986737400531,-0.1564986737400531,-0.18041237113402064,-0.19493670886075953,-0.1311475409836066,-0.18461538461538463,-0.20100502512562812,-0.14516129032258063,-0.18251928020565555,-0.20300751879699253,-0.15200000000000002,-0.1564986737400531,-0.10422535211267614
GEIN.L^J00,0.11650485436893199,0.17045454545454541,0.21176470588235285,0.21176470588235285,0.33766233766233755,0.1839080459770115,0.061855670103092786,0.04040404040404044,0.10752688172043001,0.11956521739130443,0.061855670103092786,-0.028301886792452824,-0.0803571428571429,-0.0964912280701754,-0.04629629629629628,0.24096385542168686,0.14444444444444438,0.11956521739130443,0.01980198019801982,-0.03738317757009346,-0.14166666666666672,-0.22556390977443608,-0.23134328358208955,-0.21969696969696972,-0.16935483870967738,-0.134453781512605,-0.23703703703703705,-0.25899280575539574,-0.2137404580152672,-0.18253968253968256,-0.1953125,-0.2797202797202797,-0.3223684210526315,-0.30405405405405406,-0.24264705882352944,-0.25899280575539574,-0.18253968253968256,-0.18577075098814233,-0.1953125,-0.2137404580152672,-0.0803571428571429,-0.14876033057851235,-0.22556390977443608,-0.10434782608695647,-0.18253968253968256,-0.2847222222222222,-0.27464788732394363,-0.11965811965811968,-0.10434782608695647
MSTL.L,0.03703703703703698,0.42105263157894735,0.2272727272727273,0.0,-0.2702702702702703,-0.32499999999999996,-0.4,-0.42553191489361697,-0.37209302325581395,-0.4,-0.2702702702702703,-0.37209302325581395,-0.5,-0.509090909090909,-0.45999999999999996,-0.3414634146341463,-0.44897959183673475,-0.55,-0.5573770491803278,-0.5263157894736843,-0.6301369863013699,-0.6931818181818181,-0.7065217391304348,-0.7127659574468085,-0.7096774193548387,-0.6931818181818181,-0.6746987951807228,-0.7096774193548387,-0.7065217391304348,-0.7403846153846154,-0.7522935779816513,-0.8029197080291971,-0.8163265306122449,-0.8258064516129032,-0.8163265306122449,-0.815068493150685,-0.8125,-0.8125,-0.8029197080291971,-0.7874015748031495,-0.7652173913043478,-0.7631578947368421,-0.771186440677966,-0.7672413793103449,-0.7476635514018692,-0.7857142857142857,-0.7610619469026548,-0.7652173913043478,-0.7692307692307692
BND.L^K99,0.029850746268656803,0.03076923076923066,0.0,-0.19277108433734946,-0.0821917808219178,-0.014705882352941124,-0.10666666666666669,-0.19277108433734946,-0.22988505747126442,-0.0821917808219178,-0.1625000000000001,-0.1625000000000001,-0.20238095238095233,-0.23863636363636376,-0.1298701298701299,0.42553191489361697,-0.04285714285714293,-0.04285714285714293,-0.14102564102564108,-0.21176470588235297,-0.3679245283018867,-0.4173913043478261,-0.4765625,-0.4224137931034483,-0.4122807017543859,-0.46825396825396826,-0.58125,-0.6058823529411765,-0.6127167630057804,-0.6193181818181819,-0.6473684210526316,-0.6926605504587156,-0.6995515695067265,-0.6954545454545455,-0.7148936170212766,-0.7086956521739131,-0.7086956521739131,-0.7086956521739131,-0.6854460093896714,-0.6699507389162562,-0.6564102564102564,-0.6598984771573604,-0.6699507389162562,-0.6193181818181819,-0.6338797814207651,-0.6436170212765957,-0.6492146596858639,-0.6127167630057804,-0.5963855421686748
SRA.L^H99,-0.005747126400233227,0.22535211091999607,0.060975609344684045,0.16778523365328413,0.27007299051937306,0.22535211091999607,0.18367346800515927,0.23404255135477414,0.4032258028533513,0.5963302691755801,0.7227722693091625,0.714285706498681,0.7227722693091625,0.6893203809440891,0.977272739847016,1.6564885665120213,1.718750017289647,1.761904779468848,2.026086975765868,2.314285735362617,2.4117647275791647,1.9743589932741434,1.8524590345334002,1.8292683106754049,2.346153867433412,2.0526315983603056,1.8292683106754049,2.0000000190782314,2.2222222427136558,2.4117647275791647,2.4800000221307483,2.314285735362617,2.2830188888025926,2.2830188888025926,2.2222222427136558,1.876033076141114,4.545816768335854,4.292775699058172,5.790243945620972,5.790243945620972,7.140350928960814,7.046242825735835,6.212435279027457,6.690607783714361,6.6065574254224,5.660287123695212,5.566037777605185,6.365079411916928,6.287958161530362
ROPO.L^G97,0.05309734056699833,-0.0173913060113422,-0.058333330048611076,-0.025862071417954824,-0.0661157,-0.0960000004928,-0.15671641693027394,-0.12403100338921946,-0.11023622231384456,-0.08870967720473466,-0.04237287637891418,-0.13076922712426042,-0.15671641693027394,-0.15037593823280004,-0.11023622231384456,-0.0661157,-0.058333330048611076,-0.0661157,-0.0960000004928,-0.11718749489746094,-0.07377049010346692,-0.18115942167611843,-0.16911764729671286,0.04629630101165971,0.008928572305484828,0.027272729999999967,0.0,0.0,0.0,0.018018019803587304,-0.0960000004928,-0.23648648703889708,-0.2937500007734375,-0.33136094655299175,-0.22068965417835917,-0.1629629626008231,-0.16911764729671286,-0.15671641693027394,-0.1870503552145334,-0.11023622231384456,-0.0173913060113422,-0.058333330048611076,-0.058333330048611076,-0.11023622231384456,-0.13740457720412558,-0.19285713898469392,-0.1629629626008231,0.0,0.0
