Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0003q.L^J08,0.00514128508723477,-0.017676749682946524,0.05994561397527898,0.1082622240754254,0.14210231049979782,0.1374270421466115,0.09381389529203688,0.1201570311804121,0.06974999183764541,0.0021076172664695747,0.04111917897578854,0.033574841368009256,0.023684226380326967,-0.023059366225431255,-0.01177839176025186,-0.0448661486369365,-0.03102365475264679,-0.025284829022544697,0.07956402778586313,0.3258872454737429,0.2945266786412477,0.2099997963057818,0.1536517267736559,0.08453896393053295,0.2445529699970055,0.4755170289891655,0.5955591000103289,0.34099703280868976,0.17967406521440443,0.0997429055183423,-0.006220929924158236,-0.05518448340985749,-0.07045083752485914,-0.13418245764549608,-0.06710107659778763,-0.13591648360745412,-0.1871917499707706,-0.09482714406449377,-0.20710735773097944,-0.1594823778106833,-0.06710107659778763,0.04386868112078579,0.09001915374148406,0.0657133130533103,0.053069277363260614,0.042467947117416305,0.009933133149293782,0.13377900109428142,0.1929933384417417
0010q.L^J08,-0.10126582278481022,0.053333333333333455,0.31666666666666665,0.2897959183673471,0.595959595959596,0.30041152263374493,0.20610687022900764,0.30041152263374493,0.10877192982456152,-0.09714285714285709,-0.027692307692307683,-0.05671641791044768,-0.09714285714285709,-0.13661202185792354,-0.10985915492957743,-0.18134715025906734,-0.13661202185792354,-0.219753086419753,-0.17493472584856384,0.03267973856209161,0.08219178082191791,-0.053892215568862145,-0.08670520231213874,-0.10734463276836148,0.17472118959107807,0.3982300884955752,0.2153846153846155,0.016077170418006492,0.04983388704318936,-0.23671497584541057,-0.27853881278538806,-0.2850678733031674,-0.2651162790697674,-0.2695330559408229,-0.32478632478632474,-0.34845360824742266,-0.45704467353951894,-0.4336917562724014,-0.4819672131147541,-0.43971631205673756,-0.47420965058236275,-0.4523396880415944,-0.4296028880866426,-0.49196141479099675,-0.5031446540880503,-0.5325443786982248,-0.5388207822533566,-0.4896640826873385,-0.46693657219973006
0011q.L^J08,0.12951807228915668,-0.03488372093023251,0.04402515723270439,0.12925170068027203,0.24812030075187974,0.15478260869565208,0.23420074349442377,0.1836007130124777,0.09390444810543652,-0.06610407876230662,-0.05493879874750929,-0.022667059169855674,0.007587253414264028,-0.05224093634027982,-0.03907380607814759,-0.03544450900639162,-0.016296296296296253,-0.10270270270270265,0.16287215411558664,0.26717557251908386,0.2978889757623142,0.19467434328895306,0.22509225092250928,0.24577861163227022,0.6982097186700766,1.0519159456118663,1.2975778546712804,0.8917378917378918,0.5177142857142858,0.2528301886792452,0.12542372881355934,0.15679442508710806,0.22058823529411775,0.10851419031719534,0.17314487632508824,0.11596638655462188,-0.12746386333771353,-0.040462427745664775,-0.25718760487750303,-0.250056471651231,-0.10824603814128397,-0.057621345444223704,0.08709888670595944,-0.036284470246734424,-0.09240021869874249,-0.11589262888794205,-0.10925091221292127,-0.1048317515099223,0.0
0012q.L^J08,-0.1370716510903427,-0.10134378499440089,0.13427561837455837,0.16540807435376137,0.27078384798099764,0.17582417582417587,0.11924686192468625,0.23271889400921664,-0.04064554692169764,-0.19548872180451127,-0.050295857988165715,0.08299595141700422,0.11691022964509412,-0.022533495736906106,-0.09526493799323565,-0.09424379232505642,-0.0031055900621117516,-0.15748031496062997,0.03149100257069404,0.14889047959914103,0.17324561403508754,-0.004342431761786503,0.07214428857715438,0.07000000000000006,0.5242165242165242,0.7637362637362637,0.9621026894865525,0.5735294117647058,0.5403071017274472,0.14153627311522055,0.028846153846153744,-0.012307692307692353,0.36016949152542366,0.10309278350515472,0.02621483375959066,-0.11764705882352944,-0.3920454545454546,-0.3651107594936709,-0.4618608549874267,-0.415938864628821,-0.47787898503578397,-0.3963896201579541,-0.3422131147540983,-0.4322603466572338,-0.44750430292598964,-0.484254498714653,-0.49337121212121215,-0.42801140413399863,-0.39250567751703247
0013q.L^J08,-0.0036231884057971175,-0.08710033076074974,-0.048057024603357035,0.040253279059249136,0.10769230769230775,-0.00021964256779993807,-0.17425212493649922,-0.061031023861569444,-0.007843234092860807,0.006408742807908929,0.15583744141411793,0.4600832083786601,0.5768696532120834,0.5044597200969407,0.513962618990331,0.6293379312042835,0.7315587694476007,0.6206404009868336,0.8289154716795089,1.0681196656000367,1.0823043363233347,1.0794518572940701,1.0681196656000367,1.0485828042711547,1.8198139691077526,2.524767485392393,2.202531330271177,1.7819178778380032,2.064602622749105,1.3294115121047363,1.1481129927358706,1.1260502097466647,1.276999772300023,1.3413879340475132,1.1181393339067793,0.9714283836734872,0.5004940757304435,0.8325954023492421,0.485807352831356,0.7146082736359745,0.7461654754472009,0.931297533010913,1.0195119980963905,0.9190895527657288,0.9629308381896748,0.8793329177979963,0.8959198613908559,1.1052142985097464,1.1801989403095656
0014q.L^L08,-0.017199017199017286,-0.11328976034858373,0.01243781094527363,0.21130952380952395,0.22590361445783125,0.16285714285714303,0.16285714285714303,0.2718750000000001,0.2600619195046441,0.0356234096692114,0.09115281501340489,0.08244680851063824,0.04358974358974366,-0.012135922330097082,-0.0332541567695962,-0.12847965738758027,-0.12284482758620685,-0.14853556485355635,-0.004889975550122161,0.0356234096692114,0.09703504043126698,-0.1171366594360086,-0.01927710843373487,0.0654450261780104,0.9289099526066351,0.9950980392156865,0.6818181818181819,0.58984375,0.37037037037037046,-0.10154525386313451,-0.18436873747494986,-0.2847100175746924,-0.36801242236024845,-0.34354838709677415,-0.36406249999999996,-0.394345238095238,-0.5628356605800214,-0.5421822272215973,-0.5888888888888888,-0.551762114537445,-0.6067632850241546,-0.5497787610619469,-0.5497787610619469,-0.6206896551724137,-0.6426690079016681,-0.6688903351773511,-0.6630794701986755,-0.6009803921568627,-0.5808444902162718
0016q.L^J08,-0.07876712328767121,-0.04885993485342022,0.1845841784989859,0.2807017543859649,0.4837398373983739,0.1869918699186992,0.11238095238095247,0.05377120173222649,0.010031131096506218,-0.10098522167487689,0.020979020979021046,0.14870180959874113,0.22947368421052627,0.09158878504672896,0.06803218727139737,0.03619588360539394,0.12959381044487417,0.06764168190127973,0.23991507430997872,0.342528735632184,0.3904761904761904,0.27344090710859126,0.3838862559241707,0.38783269961977185,1.6764436296975251,2.2735426008968607,1.840466926070039,1.2154779969650984,1.039106145251397,0.5783783783783785,0.40317155213839495,0.2818261633011412,0.4455445544554455,0.35373203523412156,0.21666666666666656,0.19672131147540983,-0.19603524229074887,-0.14344382516867116,-0.2690863579474343,-0.21505376344086025,-0.25089789635710624,-0.1555812608444188,-0.06976744186046502,-0.19347710800777795,-0.19270113353607965,-0.2285744478495192,-0.2450879007238883,-0.1638029782359679,-0.11321671525753152
0017q.L^J08,-0.13589162273559163,-0.15779462198202177,0.062350123707751504,0.20380432308024865,0.5119455419573318,0.05727925687224067,0.07524273637076528,-0.004494367103495933,-0.2322356940922108,-0.36441892995664504,-0.30345911491839683,-0.25420875870773185,-0.3513909161625768,-0.4021592252319929,-0.4656212250084958,-0.5205627505756024,-0.48004693681540345,-0.4291236892261838,-0.29793976749839857,-0.2491525077914576,-0.2491525077914576,-0.43566876247459585,-0.40775399099270004,-0.38386644829983263,0.07785894786487235,0.38871485313703213,0.13010212259818643,-0.261666646456696,-0.3504398586183505,-0.5044742581448771,-0.5901942604568368,-0.5932047610054805,-0.5613861313951787,-0.5898148035870534,-0.6229787183899802,-0.6352408253978696,-0.763859270254674,-0.762083776340384,-0.7935694260620411,-0.7593699035217072,-0.7778334966310734,-0.7602813810076434,-0.7220828063918407,-0.7716494808806786,-0.7735173777454027,-0.7874280158647036,-0.7878352450268848,-0.7602813810076434,-0.7258663276339488
0020q.L^J08,-0.05284552845528456,-0.06463878326996197,0.10313901345291487,0.1941747572815533,0.2680412371134022,0.10810810810810811,0.12844036697247718,0.18840579710144945,0.00819672131147553,-0.1717171717171716,-0.2407407407407407,-0.29714285714285715,-0.3834586466165413,-0.3834586466165413,-0.43187066974595834,-0.42523364485981296,-0.3147632311977715,-0.32417582417582413,0.025000000000000133,0.27461139896373066,0.2551020408163265,-0.004048582995951344,-0.05019305019305009,-0.12142857142857133,0.430232558139535,0.5185185185185186,0.8636363636363638,0.34426229508196715,0.17142857142857149,-0.1487889273356401,-0.2215189873417721,-0.293103448275862,-0.2545454545454545,-0.3204419889502762,-0.3089887640449438,-0.35433070866141736,-0.6089030206677265,-0.603225806451613,-0.6733067729083665,-0.6737400530503979,-0.6878172588832487,-0.6238532110091743,-0.610759493670886,-0.7010935601458079,-0.7102473498233215,-0.7210884353741496,-0.7245857590685176,-0.652542372881356,-0.6365248226950355
0023q.L^J08,0.034139402560455334,-0.04092769440654842,0.0014245014245013454,-0.050000000000000044,0.2333333333333334,0.04302670623145377,0.018840579710144967,-0.03301237964236592,-0.11904761904761907,-0.18728323699421967,-0.05510752688172049,0.05082212257100127,0.04613095238095233,-0.02766251728907332,-0.05510752688172049,-0.10217113665389532,-0.018156424581005526,-0.07010582010582012,0.32391713747645934,0.5622222222222222,0.6348837209302325,0.29227941176470584,0.21416234887737473,0.37037037037037046,0.601366742596811,1.2246835443037973,1.2824675324675323,1.0737463126843658,0.7574999999999998,0.23767605633802824,0.1158730158730159,0.0950155763239875,0.22902097902097895,-0.023611111111111138,0.05239520958083843,-0.07500000000000007,-0.39239412273120144,-0.3466542750929368,-0.44645669291338586,-0.45503875968992247,-0.37952338923212714,-0.3496762257169288,-0.3181377303588748,-0.3728813559322034,-0.3760352445116397,-0.38513095153880295,-0.3681842993636618,-0.3028096315649399,-0.266944428339699
