Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
46950,0.3064516129032257,-1.0,0,-1,1
40483,-0.0907960199004974,0.0,0,0,1
28250,-0.0909090909090909,0.0,0,0,1
52708,-0.0915492957746478,0.0,0,0,1
54287,-0.0924369747899159,0.0,0,0,1
40838,-0.096045197740113,0.0,0,0,1
81753,-0.0961538461538461,0.0,0,0,1
50788,-0.0978260869565217,0.0,0,0,1
65163,-0.0980392156862745,0.0,0,0,1
10182,-0.0999999999999999,0.0,0,0,1
57736,-0.0999999999999999,0.0,0,0,1
92770,-0.0999999999999999,0.0,0,0,1
53524,-0.10062893081761,0.0,0,0,1
93220,-0.1016949152542372,0.0,0,0,1
51051,-0.1063829787234043,0.0,0,0,1
64880,-0.1071428571428571,0.0,0,0,1
31026,-0.107981220657277,0.0,0,0,1
57286,-0.1111111111111111,0.0,0,0,1
20336,-0.1111111111111111,0.0,0,0,1
64988,-0.1176470588235294,0.0,0,0,1
30622,-0.1186440677966101,0.0,0,0,1
46076,-0.1192660550458715,0.0,0,0,1
74230,-0.0894308943089431,0.0,0,0,1
41072,-0.1210526315789474,0.0,0,0,1
34017,-0.0853658536585365,0.0,0,0,1
62383,-0.0827586206896552,0.0,0,0,1
26658,-0.0588235294117647,0.0,0,0,1
59547,-0.0597014925373133,0.0,0,0,1
21742,-0.0606060606060605,0.0,0,0,1
67970,-0.0612244897959183,0.0,0,0,1
68161,-0.0625,0.0,0,0,1
72710,-0.0632911392405063,0.0,0,0,1
45560,-0.0652173913043477,0.0,0,0,1
62500,-0.0689655172413793,0.0,0,0,1
61049,-0.0689655172413793,0.0,0,0,1
53306,-0.0697674418604651,0.0,0,0,1
86431,-0.0714285714285714,0.0,0,0,1
66595,-0.0714285714285714,0.0,0,0,1
85885,-0.0714285714285714,0.0,0,0,1
40731,-0.072463768115942,0.0,0,0,1
34981,-0.0735294117647058,0.0,0,0,1
89587,-0.074074074074074,0.0,0,0,1
50227,-0.0761589403973509,0.0,0,0,1
10656,-0.0769230769230768,0.0,0,0,1
61621,-0.078125,0.0,0,0,1
31691,-0.0806451612903226,0.0,0,0,1
68398,-0.081081081081081,0.0,0,0,1
80005,-0.0833333333333333,0.0,0,0,1
62405,-0.125,0.0,0,0,1
68208,-0.125,0.0,0,0,1
43916,-0.1264705882352941,0.0,0,0,1
45348,-0.1893491124260354,1.0,1,0,1
89333,-0.1919191919191919,1.0,1,0,1
80179,-0.1976744186046511,1.0,1,0,1
45129,-0.1985815602836879,1.0,1,0,1
23472,-0.1999999999999999,1.0,1,0,1
70440,-0.1999999999999999,1.0,1,0,1
59601,-0.1999999999999999,1.0,1,0,1
48486,-0.2040816326530612,1.0,1,0,1
54173,-0.2051282051282051,1.0,1,0,1
70616,-0.2083333333333333,1.0,1,0,1
58181,-0.2097902097902098,1.0,1,0,1
10247,-0.217391304347826,1.0,1,0,1
72232,-0.2352941176470588,1.0,1,0,1
18623,-0.2542372881355932,1.0,1,0,1
19880,-0.2897196261682243,1.0,1,0,1
52813,-0.2988505747126436,1.0,1,0,1
88664,-0.3043478260869565,1.0,1,0,1
44337,-0.323076923076923,1.0,1,0,1
92524,-0.3275862068965517,1.0,1,0,1
12005,-0.3289473684210526,1.0,1,0,1
26295,-0.3333333333333333,1.0,1,0,1
73366,-0.1875,1.0,1,0,1
72005,-0.1875,1.0,1,0,1
32600,-0.1875,1.0,1,0,1
10398,-0.180327868852459,1.0,1,0,1
69673,-0.1272727272727273,0.0,0,0,1
36740,-0.1274509803921568,0.0,0,0,1
48100,-0.127659574468085,0.0,0,0,1
33567,-0.1304347826086956,0.0,0,0,1
90211,-0.1304347826086956,0.0,0,0,1
63386,-0.1311475409836066,0.0,0,0,1
66836,-0.1379310344827586,0.0,0,0,1
16030,-0.1397849462365591,0.0,0,0,1
39116,-0.1428571428571429,0.0,0,0,1
58107,-0.1428571428571429,0.0,0,0,1
11754,-0.058641975308642,0.0,0,0,1
75091,-0.1456310679611651,0.0,0,0,1
41419,-0.1481481481481481,0.0,0,0,1
33014,-0.15,0.0,0,0,1
23051,-0.1525423728813559,0.0,0,0,1
10786,-0.1550387596899225,0.0,0,0,1
89552,-0.1578947368421053,0.0,0,0,1
73681,-0.1578947368421053,0.0,0,0,1
64282,-0.1606217616580311,0.0,0,0,1
64063,-0.1692307692307691,0.0,0,0,1
91425,-0.1692307692307691,0.0,0,0,1
38914,-0.1699346405228757,0.0,0,0,1
65429,-0.1481481481481481,0.0,0,0,1
55108,-0.0549450549450549,0.0,0,0,1
58421,-0.1111111111111111,0.0,0,0,1
25785,-0.0514285714285713,-0.0,0,0,1
20482,0.0609756097560976,-0.0,0,0,1
81745,0.0588235294117647,-0.0,0,0,1
10752,0.0476190476190476,-0.0,0,0,1
32061,0.0476190476190476,-0.0,0,0,1
37640,0.0476190476190476,-0.0,0,0,1
47992,0.0425531914893617,-0.0,0,0,1
86610,0.04,-0.0,0,0,1
18762,0.04,-0.0,0,0,1
57533,0.04,-0.0,0,0,1
54843,0.0384615384615385,-0.0,0,0,1
25013,0.0343915343915344,-0.0,0,0,1
35422,0.0338983050847456,-0.0,0,0,1
24046,0.0326086956521738,-0.0,0,0,1
13901,0.0295698924731182,-0.0,0,0,1
61058,0.0204081632653061,-0.0,0,0,1
30892,0.0178571428571427,-0.0,0,0,1
39562,0.0149253731343284,-0.0,0,0,1
20220,0.0079365079365079,-0.0,0,0,1
10568,0.0,-0.0,0,0,1
24951,0.0,-0.0,0,0,1
57171,0.0,-0.0,0,0,1
56419,0.0625,-0.0,0,0,1
45306,0.0638297872340425,-0.0,0,0,1
66114,0.0656934306569343,-1.0,0,-1,1
90107,0.0666666666666666,-1.0,0,-1,1
33451,0.2857142857142858,-1.0,0,-1,1
20458,0.2584269662921348,-1.0,0,-1,1
66078,0.1944444444444444,-1.0,0,-1,1
26729,0.1883561643835616,-1.0,0,-1,1
28629,0.1851851851851851,-1.0,0,-1,1
19693,-0.0526315789473684,0.0,0,0,1
91679,0.1785714285714286,-1.0,0,-1,1
63829,0.1599999999999999,-1.0,0,-1,1
45516,0.1428571428571428,-1.0,0,-1,1
40539,0.1320754716981131,-1.0,0,-1,1
61525,0.0,-0.0,0,0,1
59627,0.1304347826086955,-1.0,0,-1,1
39029,0.1200000000000001,-1.0,0,-1,1
17495,0.1153846153846154,-1.0,0,-1,1
20571,0.1111111111111111,-1.0,0,-1,1
66050,0.1023622047244094,-1.0,0,-1,1
62463,0.0952380952380953,-1.0,0,-1,1
50382,0.09375,-1.0,0,-1,1
67694,0.08,-1.0,0,-1,1
58801,0.0689655172413792,-1.0,0,-1,1
28696,0.0689655172413792,-1.0,0,-1,1
52581,0.0666666666666666,-1.0,0,-1,1
66165,0.1212121212121211,-1.0,0,-1,1
72996,0.0,-0.0,0,0,1
79856,0.1851851851851851,-1.0,0,-1,1
29612,0.0,-0.0,0,0,1
60506,-0.0297619047619047,-0.0,0,0,1
68830,-0.0303030303030302,-0.0,0,0,1
68582,-0.0307692307692307,-0.0,0,0,1
44230,-0.032258064516129,-0.0,0,0,1
62164,-0.0328767123287671,-0.0,0,0,1
36695,-0.0344827586206896,-0.0,0,0,1
70923,-0.0357142857142857,-0.0,0,0,1
17903,-0.0365853658536585,-0.0,0,0,1
79338,-0.037037037037037,-0.0,0,0,1
10517,-0.0379746835443037,-0.0,0,0,1
65083,-0.0294117647058823,-0.0,0,0,1
13769,-0.0384615384615384,-0.0,0,0,1
66253,-0.0394736842105263,-0.0,0,0,1
28784,-0.0434782608695651,-0.0,0,0,1
27538,-0.0454545454545454,-0.0,0,0,1
34147,-0.0465116279069767,-0.0,0,0,1
24600,-0.0476190476190476,-0.0,0,0,1
64013,-0.0476190476190476,-0.0,0,0,1
60230,-0.05,-0.0,0,0,1
55133,-0.05,-0.0,0,0,1
55036,-0.0508474576271186,-0.0,0,0,1
64864,0.0,-0.0,0,0,1
76102,-0.0384615384615384,-0.0,0,0,1
13119,-0.0289855072463768,-0.0,0,0,1
60055,-0.05,-0.0,0,0,1
14461,-0.0212765957446808,-0.0,0,0,1
22374,-0.0285714285714285,-0.0,0,0,1
37234,0.0,-0.0,0,0,1
50577,0.0,-0.0,0,0,1
62914,0.0,-0.0,0,0,1
55546,0.0,-0.0,0,0,1
57577,0.0,-0.0,0,0,1
61496,0.0,-0.0,0,0,1
68997,0.0,-0.0,0,0,1
72523,0.0,-0.0,0,0,1
45903,0.0,-0.0,0,0,1
16678,0.0,-0.0,0,0,1
86626,0.0,-0.0,0,0,1
12079,-0.0209973753280839,-0.0,0,0,1
10147,0.0,-0.0,0,0,1
65357,-0.0208333333333333,-0.0,0,0,1
32926,-0.0131578947368421,-0.0,0,0,1
29532,-0.0095238095238094,-0.0,0,0,1
32062,0.0,-0.0,0,0,1
66799,-0.0063291139240506,-0.0,0,0,1
18016,-0.0037453183520599,-0.0,0,0,1
64442,0.0,-0.0,0,0,1
10344,0.0,-0.0,0,0,1
10890,-0.160377358490566,0.0,0,0,2
15246,-0.134020618556701,0.0,0,0,2
14622,-0.1346153846153845,0.0,0,0,2
68102,-0.1351351351351351,0.0,0,0,2
56303,-0.1363636363636363,0.0,0,0,2
62260,-0.1388888888888888,0.0,0,0,2
23481,-0.1428571428571429,0.0,0,0,2
64506,-0.1428571428571429,0.0,0,0,2
28847,-0.1492537313432835,0.0,0,0,2
50948,-0.1538461538461538,0.0,0,0,2
74908,-0.1612903225806451,0.0,0,0,2
51510,-0.1538461538461538,0.0,0,0,2
54543,-0.1538461538461538,0.0,0,0,2
65964,-0.1538461538461538,0.0,0,0,2
19131,-0.15625,0.0,0,0,2
53226,-0.1578947368421053,0.0,0,0,2
69519,-0.1578947368421053,0.0,0,0,2
68670,-0.1333333333333333,0.0,0,0,2
18980,-0.15,0.0,0,0,2
58632,-0.1538461538461538,0.0,0,0,2
53815,-0.1153846153846154,0.0,0,0,2
61137,-0.1282051282051282,0.0,0,0,2
83142,-0.1041666666666666,0.0,0,0,2
12052,-0.1640625,0.0,0,0,2
46703,-0.1043956043956043,0.0,0,0,2
17444,-0.1071428571428571,0.0,0,0,2
42084,-0.1071428571428571,0.0,0,0,2
44170,-0.1071428571428571,0.0,0,0,2
61698,-0.1098901098901099,0.0,0,0,2
64039,-0.1111111111111111,0.0,0,0,2
47052,-0.111913357400722,0.0,0,0,2
56768,-0.1129032258064516,0.0,0,0,2
77228,-0.1147540983606557,0.0,0,0,2
70280,-0.1176470588235294,0.0,0,0,2
92874,-0.1176470588235294,0.0,0,0,2
21004,-0.1196911196911196,0.0,0,0,2
16432,-0.1203319502074689,0.0,0,0,2
35124,-0.1219512195121951,0.0,0,0,2
62228,-0.1228070175438597,0.0,0,0,2
69200,-0.125,0.0,0,0,2
61146,-0.1282051282051282,0.0,0,0,2
21290,-0.1290322580645161,0.0,0,0,2
15974,-0.1666666666666666,0.0,0,0,2
27482,-0.2307692307692307,0.0,0,0,2
56434,-0.1666666666666666,0.0,0,0,2
10062,-0.2325581395348837,1.0,1,0,2
46739,-0.2325581395348837,1.0,1,0,2
58480,-0.2337662337662337,1.0,1,0,2
64346,-0.2359550561797753,1.0,1,0,2
51377,-0.2372881355932203,1.0,1,0,2
60978,-0.2391304347826086,1.0,1,0,2
87012,-0.25,1.0,1,0,2
71002,-0.2542372881355932,1.0,1,0,2
61567,-0.256198347107438,1.0,1,0,2
80486,-0.2666666666666667,1.0,1,0,2
39765,-0.28125,1.0,1,0,2
12117,-0.2884615384615384,1.0,1,0,2
10382,-0.2962962962962963,1.0,1,0,2
80785,-0.3157894736842105,1.0,1,0,2
47888,-0.3305084745762712,1.0,1,0,2
52282,-0.3333333333333333,1.0,1,0,2
57592,-0.3478260869565217,1.0,1,0,2
66472,-0.3793103448275862,1.0,1,0,2
56363,-0.1034482758620689,0.0,0,0,2
66369,-0.2307692307692307,1.0,1,0,2
43028,-0.1666666666666666,0.0,0,0,2
46260,-0.2307692307692307,0.0,0,0,2
46245,-0.21875,0.0,0,0,2
45655,-0.1686746987951807,0.0,0,0,2
47108,-0.1686746987951807,0.0,0,0,2
77367,-0.171875,0.0,0,0,2
75417,-0.1746031746031746,0.0,0,0,2
27749,-0.1764705882352941,0.0,0,0,2
82449,-0.1785714285714286,0.0,0,0,2
21178,-0.1791044776119402,0.0,0,0,2
18067,-0.1791044776119402,0.0,0,0,2
49402,-0.1824324324324324,0.0,0,0,2
53640,-0.1851851851851852,0.0,0,0,2
27239,-0.1904761904761904,0.0,0,0,2
61700,-0.1923076923076923,0.0,0,0,2
62906,-0.1935483870967742,0.0,0,0,2
39590,-0.1940298507462686,0.0,0,0,2
74895,-0.2083333333333333,0.0,0,0,2
33267,-0.2142857142857143,0.0,0,0,2
63941,-0.2142857142857143,0.0,0,0,2
10154,-0.217391304347826,0.0,0,0,2
49330,-0.218562874251497,0.0,0,0,2
24766,-0.222972972972973,0.0,0,0,2
66852,-0.0999999999999999,0.0,0,0,2
67803,-0.0303030303030302,-0.0,0,0,2
37460,-0.0952380952380952,-0.0,0,0,2
47002,0.0,-0.0,0,0,2
67300,0.0,-0.0,0,0,2
54420,0.0,-0.0,0,0,2
53621,0.0,-0.0,0,0,2
51086,0.0,-0.0,0,0,2
62287,-0.0104166666666666,-0.0,0,0,2
18075,-0.0149253731343284,-0.0,0,0,2
31764,-0.0178571428571429,-0.0,0,0,2
33136,0.0,-0.0,0,0,2
41136,-0.0222222222222222,-0.0,0,0,2
64717,-0.0232558139534884,-0.0,0,0,2
65285,-0.0238095238095238,-0.0,0,0,2
45823,-0.0285714285714285,-0.0,0,0,2
42833,-0.0294117647058823,-0.0,0,0,2
15747,-0.0303030303030302,-0.0,0,0,2
68647,-0.0303030303030302,-0.0,0,0,2
26753,-0.03125,-0.0,0,0,2
