Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
75510,0.2354211663066954,-1.0,0,-1,1
29437,0.234375,-1.0,0,-1,1
75818,0.234375,-1.0,0,-1,1
48144,0.2341772151898733,-1.0,0,-1,1
69060,0.2333333333333334,-1.0,0,-1,1
34228,0.2307692307692308,-1.0,0,-1,1
46228,0.2244897959183673,-1.0,0,-1,1
28143,0.2222222222222223,-1.0,0,-1,1
11752,0.2207792207792207,-1.0,0,-1,1
12067,0.2196531791907514,-1.0,0,-1,1
75854,0.2196531791907514,-1.0,0,-1,1
10716,0.2115384615384614,-1.0,0,-1,1
25073,0.2105263157894736,-1.0,0,-1,1
10302,0.2074468085106382,-1.0,0,-1,1
75700,0.2067307692307691,-1.0,0,-1,1
10353,0.2054794520547944,-1.0,0,-1,1
61322,0.1999999999999999,-1.0,0,-1,1
76095,0.1999999999999999,-1.0,0,-1,1
70632,0.1867088607594937,-0.0,0,0,1
86626,0.1826923076923077,-0.0,0,0,1
11403,0.1814285714285715,-0.0,0,0,1
28952,0.1780821917808219,-0.0,0,0,1
23481,0.1764705882352941,-0.0,0,0,1
45891,0.1724137931034481,-0.0,0,0,1
10857,0.1707317073170731,-0.0,0,0,1
50112,0.1703703703703702,-0.0,0,0,1
11409,0.25,-1.0,0,-1,1
11694,0.1666666666666667,-0.0,0,0,1
75951,0.25,-1.0,0,-1,1
44506,0.2708333333333332,-1.0,0,-1,1
11971,0.9166666666666669,-1.0,0,-1,1
10170,0.9130168623740887,-1.0,0,-1,1
75875,0.058139534883721,-0.0,0,0,1
75295,0.5820895522388059,-1.0,0,-1,1
10154,0.5662650602409638,-1.0,0,-1,1
30577,0.5416666666666667,-1.0,0,-1,1
10578,0.5357142857142858,-1.0,0,-1,1
76482,0.5,-1.0,0,-1,1
10256,0.4705882352941177,-1.0,0,-1,1
55060,0.4333333333333333,-1.0,0,-1,1
44345,0.411764705882353,-1.0,0,-1,1
53613,0.4011299435028248,-1.0,0,-1,1
36978,0.375,-1.0,0,-1,1
11031,0.3648648648648649,-1.0,0,-1,1
67847,0.3478260869565217,-1.0,0,-1,1
93316,0.3478260869565217,-1.0,0,-1,1
31211,0.3333333333333332,-1.0,0,-1,1
74895,0.3235294117647058,-1.0,0,-1,1
24476,0.308641975308642,-1.0,0,-1,1
61540,0.3026315789473683,-1.0,0,-1,1
48195,0.2941176470588236,-1.0,0,-1,1
45560,0.2916666666666667,-1.0,0,-1,1
48267,0.2785923753665689,-1.0,0,-1,1
75577,0.2780898876404494,-1.0,0,-1,1
68638,0.2771084337349396,-1.0,0,-1,1
75434,0.2760180995475112,-1.0,0,-1,1
75270,0.2747252747252746,-1.0,0,-1,1
12259,0.2653061224489796,-1.0,0,-1,1
20504,0.1666666666666667,-0.0,0,0,1
50948,0.6097560975609757,-1.0,0,-1,1
10649,0.1632653061224489,-0.0,0,0,1
76098,0.1,-0.0,0,0,1
22016,0.0971223021582734,-0.0,0,0,1
11154,0.0940170940170941,-0.0,0,0,1
11502,0.0938775510204081,-0.0,0,0,1
62447,0.0909090909090908,-0.0,0,0,1
76286,0.0909090909090908,-0.0,0,0,1
68945,0.0900473933649288,-0.0,0,0,1
11888,0.087719298245614,-0.0,0,0,1
30648,0.0865384615384614,-0.0,0,0,1
75470,0.0810810810810811,-0.0,0,0,1
40484,0.0807017543859649,-0.0,0,0,1
81190,0.0802752293577981,-0.0,0,0,1
92903,0.0769230769230768,-0.0,0,0,1
39416,0.0749999999999999,-0.0,0,0,1
28178,0.0746268656716417,-0.0,0,0,1
79629,0.0746268656716417,-0.0,0,0,1
75730,0.0742857142857142,-0.0,0,0,1
75330,0.0740740740740741,-0.0,0,0,1
87426,0.0735294117647058,-0.0,0,0,1
75467,0.0721649484536082,-0.0,0,0,1
69542,0.0714285714285714,-0.0,0,0,1
64178,0.0703125,-0.0,0,0,1
68996,0.069767441860465,-0.0,0,0,1
63159,0.0681818181818181,-0.0,0,0,1
48486,0.0666666666666666,-0.0,0,0,1
53576,0.063157894736842,-0.0,0,0,1
44337,0.1666666666666667,-0.0,0,0,1
73681,0.1052631578947369,-0.0,0,0,1
48806,0.1071428571428572,-0.0,0,0,1
46149,0.0657894736842106,-0.0,0,0,1
10123,0.1129032258064515,-0.0,0,0,1
88990,0.1111111111111111,-0.0,0,0,1
46886,0.1599999999999999,-0.0,0,0,1
76201,0.1580086580086579,-0.0,0,0,1
40540,0.1578947368421053,-0.0,0,0,1
72304,0.1549295774647887,-0.0,0,0,1
22382,0.1515151515151516,-0.0,0,0,1
75224,0.1506849315068492,-0.0,0,0,1
76340,0.1499999999999999,-0.0,0,0,1
32540,0.1485148514851484,-0.0,0,0,1
11970,0.1479999999999999,-0.0,0,0,1
86597,0.146551724137931,-0.0,0,0,1
34825,0.1443850267379678,-0.0,0,0,1
22913,0.1428571428571428,-0.0,0,0,1
20125,0.1630434782608696,-0.0,0,0,1
11796,0.1363636363636364,-0.0,0,0,1
76129,0.1377899045020463,-0.0,0,0,1
30067,0.1206225680933852,-0.0,0,0,1
76149,0.1167315175097276,-0.0,0,0,1
24046,0.1206896551724137,-0.0,0,0,1
75448,0.1210526315789473,-0.0,0,0,1
64004,0.1269841269841269,-0.0,0,0,1
75608,0.1222222222222222,-0.0,0,0,1
45655,0.1282051282051282,-0.0,0,0,1
27239,0.1304347826086955,-0.0,0,0,1
86642,0.131578947368421,-0.0,0,0,1
64215,0.131578947368421,-0.0,0,0,1
41419,0.134453781512605,-0.0,0,0,1
37859,0.1271186440677967,-0.0,0,0,1
11215,0.0,0.0,0,0,2
64936,-0.0032786885245901,0.0,0,0,2
11622,0.0,0.0,0,0,2
48389,0.0,0.0,0,0,2
41188,0.0,0.0,0,0,2
21776,0.0,0.0,0,0,2
61058,0.0,0.0,0,0,2
33603,0.0,0.0,0,0,2
55204,-0.0037593984962406,0.0,0,0,2
33420,0.0,0.0,0,0,2
22840,0.0,0.0,0,0,2
24053,-0.0039215686274509,0.0,0,0,2
46237,-0.0119047619047618,0.0,0,0,2
62682,-0.0080645161290322,0.0,0,0,2
70033,-0.0091743119266054,0.0,0,0,2
73075,-0.0093896713615023,0.0,0,0,2
66122,-0.0095846645367412,0.0,0,0,2
38658,-0.0119047619047618,0.0,0,0,2
68452,-0.0142857142857142,0.0,0,0,2
29621,-0.0153846153846153,0.0,0,0,2
51960,-0.0158730158730159,0.0,0,0,2
47466,-0.0171428571428571,0.0,0,0,2
26825,-0.0181818181818181,0.0,0,0,2
38420,0.0,0.0,0,0,2
90289,-0.0196078431372549,0.0,0,0,2
43916,-0.007380073800738,0.0,0,0,2
65533,-0.0186915887850467,0.0,0,0,2
60097,0.0105263157894737,0.0,0,0,2
60038,0.0,0.0,0,0,2
77463,0.0220588235294116,0.0,0,0,2
10225,-0.0197368421052631,0.0,0,0,2
11850,0.022,0.0,0,0,2
24985,0.0202020202020201,0.0,0,0,2
63088,0.0196078431372548,0.0,0,0,2
43449,0.0191570881226053,0.0,0,0,2
39328,0.0185185185185186,0.0,0,0,2
20248,0.0169491525423728,0.0,0,0,2
42585,0.0162162162162162,0.0,0,0,2
15069,0.015625,0.0,0,0,2
72100,0.015625,0.0,0,0,2
80654,0.0153846153846153,0.0,0,0,2
89245,0.0133333333333334,0.0,0,0,2
62010,0.0132158590308371,0.0,0,0,2
23712,0.0130434782608694,0.0,0,0,2
18438,0.0112359550561798,0.0,0,0,2
49285,0.0095238095238094,0.0,0,0,2
41443,0.0088105726872247,0.0,0,0,2
40628,0.0084033613445377,0.0,0,0,2
62384,0.0074812967581048,0.0,0,0,2
11731,0.006993006993007,0.0,0,0,2
22074,0.0063291139240506,0.0,0,0,2
19393,0.0060975609756097,0.0,0,0,2
18542,0.0048661800486617,0.0,0,0,2
18198,0.0037878787878788,0.0,0,0,2
41179,0.0036496350364962,0.0,0,0,2
58675,0.0,0.0,0,0,2
20117,0.0,0.0,0,0,2
24205,-0.0204778156996586,0.0,0,0,2
11181,-0.0581395348837209,0.0,0,0,2
10821,-0.0217391304347825,0.0,0,0,2
10516,-0.062111801242236,0.0,0,0,2
75609,-0.0645161290322581,0.0,0,0,2
57381,-0.0704845814977973,0.0,0,0,2
34067,-0.0725806451612903,0.0,0,0,2
64979,-0.0735294117647058,0.0,0,0,2
46819,-0.074074074074074,0.0,0,0,2
75579,-0.0769230769230768,0.0,0,0,2
25823,-0.0817610062893081,0.0,0,0,2
35705,-0.0857142857142857,0.0,0,0,2
16564,-0.089655172413793,0.0,0,0,2
75215,-0.0909090909090909,0.0,0,0,2
11727,-0.0999999999999999,0.0,0,0,2
56040,-0.0615384615384615,0.0,0,0,2
50577,-0.0999999999999999,0.0,0,0,2
65103,-0.1166666666666667,1.0,1,0,2
65920,-0.1176470588235294,1.0,1,0,2
66801,-0.1372549019607842,1.0,1,0,2
61640,-0.1388888888888888,1.0,1,0,2
10765,-0.1475409836065574,1.0,1,0,2
62341,-0.1578947368421053,1.0,1,0,2
38827,-0.1627906976744185,1.0,1,0,2
74908,-0.1857142857142857,1.0,1,0,2
46018,-0.196969696969697,1.0,1,0,2
75469,-0.2265625,1.0,1,0,2
53509,-0.3594771241830066,1.0,1,0,2
26841,0.0227272727272727,0.0,0,0,2
68743,-0.0999999999999999,1.0,1,0,2
19852,-0.0217391304347825,0.0,0,0,2
75815,-0.0606060606060605,0.0,0,0,2
29832,-0.0576923076923077,0.0,0,0,2
11404,-0.0221238938053097,0.0,0,0,2
41371,-0.0227272727272727,0.0,0,0,2
40272,-0.0228426395939086,0.0,0,0,2
66093,-0.0234604105571847,0.0,0,0,2
20853,-0.0240384615384615,0.0,0,0,2
25612,-0.0256410256410256,0.0,0,0,2
33532,-0.0256410256410256,0.0,0,0,2
11425,-0.0277777777777777,0.0,0,0,2
53639,-0.0291262135922329,0.0,0,0,2
28522,-0.029585798816568,0.0,0,0,2
59248,-0.0298507462686566,0.0,0,0,2
53612,-0.0305343511450382,0.0,0,0,2
66828,-0.0594059405940594,0.0,0,0,2
76106,-0.0333333333333333,0.0,0,0,2
17815,-0.037940379403794,0.0,0,0,2
21792,-0.0407523510971786,0.0,0,0,2
68049,-0.0461538461538461,0.0,0,0,2
44206,-0.0471204188481675,0.0,0,0,2
41574,-0.05,0.0,0,0,2
32803,-0.050251256281407,0.0,0,0,2
49138,-0.0508474576271186,0.0,0,0,2
11534,-0.0517241379310344,0.0,0,0,2
76131,-0.0533333333333333,0.0,0,0,2
67942,-0.0535714285714286,0.0,0,0,2
53082,-0.0535714285714286,0.0,0,0,2
40707,-0.0545454545454545,0.0,0,0,2
66923,-0.0344827586206896,0.0,0,0,2
16193,0.0232558139534884,0.0,0,0,2
60986,0.0611111111111111,-0.0,0,0,2
32281,0.0242718446601941,-0.0,0,0,2
75801,0.0952380952380953,-0.0,0,0,2
37189,0.0930232558139534,-0.0,0,0,2
38375,0.0904761904761903,-0.0,0,0,2
26737,0.0892857142857141,-0.0,0,0,2
14891,0.0861244019138756,-0.0,0,0,2
59432,0.0849999999999999,-0.0,0,0,2
39538,0.0848484848484849,-0.0,0,0,2
44951,0.0842105263157895,-0.0,0,0,2
56143,0.0819672131147541,-0.0,0,0,2
45137,0.0810810810810811,-0.0,0,0,2
17750,0.0805194805194804,-0.0,0,0,2
71942,0.0789473684210526,-0.0,0,0,2
12052,0.0956521739130433,-0.0,0,0,2
11636,0.0789473684210526,-0.0,0,0,2
10026,0.0755813953488371,-0.0,0,0,2
32651,0.0714285714285714,-0.0,0,0,2
61946,0.0681818181818181,-0.0,0,0,2
76639,0.0681818181818181,-0.0,0,0,2
49736,0.0666666666666666,-0.0,0,0,2
75179,0.0654205607476634,-0.0,0,0,2
11459,0.0652173913043479,-0.0,0,0,2
38156,0.0648148148148148,-0.0,0,0,2
37807,0.0631970260223049,-0.0,0,0,2
33612,0.0625,-0.0,0,0,2
10704,0.0625,-0.0,0,0,2
65315,0.0609756097560976,-0.0,0,0,2
25056,0.0769230769230768,-0.0,0,0,2
66739,0.0606060606060605,-0.0,0,0,2
72980,0.096774193548387,-0.0,0,0,2
50550,0.1025641025641026,-0.0,0,0,2
58464,0.0236686390532543,0.0,0,0,2
24715,0.5714285714285714,-1.0,0,-1,2
75794,0.3,-1.0,0,-1,2
12044,0.2210526315789474,-1.0,0,-1,2
46295,0.2068965517241379,-1.0,0,-1,2
11353,0.1951219512195121,-1.0,0,-1,2
10606,0.1875,-1.0,0,-1,2
75825,0.176056338028169,-1.0,0,-1,2
56630,0.1627906976744186,-1.0,0,-1,2
11372,0.1578947368421053,-1.0,0,-1,2
24459,0.1497975708502024,-1.0,0,-1,2
76259,0.1474358974358973,-1.0,0,-1,2
76238,0.0992366412213741,-0.0,0,0,2
23317,0.1330472103004292,-1.0,0,-1,2
22569,0.125,-0.0,0,0,2
26729,0.1200000000000001,-0.0,0,0,2
46114,0.1176470588235294,-0.0,0,0,2
75333,0.1159420289855073,-0.0,0,0,2
10394,0.1142857142857143,-0.0,0,0,2
73796,0.1129032258064515,-0.0,0,0,2
46690,0.110204081632653,-0.0,0,0,2
32986,0.1068702290076335,-0.0,0,0,2
11607,0.1067415730337077,-0.0,0,0,2
59619,0.1057268722466959,-0.0,0,0,2
40118,0.1034482758620689,-0.0,0,0,2
75545,0.1034482758620689,-0.0,0,0,2
29226,0.1311475409836064,-0.0,0,0,2
34833,0.0604026845637584,-0.0,0,0,2
50404,0.0952380952380953,-0.0,0,0,2
67715,0.0594594594594595,-0.0,0,0,2
63830,0.0391061452513965,-0.0,0,0,2
14955,0.0388349514563106,-0.0,0,0,2
29102,0.0384615384615385,-0.0,0,0,2
44134,0.0384615384615385,-0.0,0,0,2
59686,0.0376344086021505,-0.0,0,0,2
12062,0.0373831775700934,-0.0,0,0,2
64282,0.0370370370370369,-0.0,0,0,2
26542,0.0369318181818181,-0.0,0,0,2
34497,0.0365853658536585,-0.0,0,0,2
48506,0.0349999999999999,-0.0,0,0,2
18403,0.0331325301204818,-0.0,0,0,2
12095,0.0323741007194244,-0.0,0,0,2
51800,0.0315789473684211,-0.0,0,0,2
47706,0.0314465408805031,-0.0,0,0,2
27562,0.03125,-0.0,0,0,2
26606,0.03125,-0.0,0,0,2
10290,0.0309278350515462,-0.0,0,0,2
42981,0.0303030303030302,-0.0,0,0,2
11958,0.0297029702970297,-0.0,0,0,2
68938,0.0294117647058822,-0.0,0,0,2
10604,0.0293427230046947,-0.0,0,0,2
22293,0.028,-0.0,0,0,2
53129,0.0275862068965517,-0.0,0,0,2
33937,0.0271739130434782,-0.0,0,0,2
75294,0.024390243902439,-0.0,0,0,2
25137,0.0597014925373133,-0.0,0,0,2
16432,0.0243055555555555,-0.0,0,0,2
13100,0.0391459074733095,-0.0,0,0,2
70578,0.0393258426966292,-0.0,0,0,2
14736,0.0344827586206897,-0.0,0,0,2
52329,0.0533333333333332,-0.0,0,0,2
10145,0.0594405594405593,-0.0,0,0,2
48725,0.0398009950248756,-0.0,0,0,2
76122,0.0588235294117647,-0.0,0,0,2
76070,0.0583657587548638,-0.0,0,0,2
17005,0.056910569105691,-0.0,0,0,2
32379,0.0549450549450549,-0.0,0,0,2
71985,0.0543478260869565,-0.0,0,0,2
19271,0.0540540540540539,-0.0,0,0,2
49189,0.0540540540540539,-0.0,0,0,2
55125,0.0526315789473683,-0.0,0,0,2
69411,0.0517241379310344,-0.0,0,0,2
26710,0.0514208389715831,-0.0,0,0,2
21207,0.050909090909091,-0.0,0,0,2
62877,0.0510948905109489,-0.0,0,0,2
11509,0.0444444444444445,-0.0,0,0,2
49373,0.0489510489510489,-0.0,0,0,2
53859,0.046875,-0.0,0,0,2
22023,0.04,-0.0,0,0,2
42569,0.0465116279069768,-0.0,0,0,2
11599,0.0454545454545454,-0.0,0,0,2
22592,0.0453460620525059,-0.0,0,0,2
11997,0.05,-0.0,0,0,2
53575,0.0434782608695651,-0.0,0,0,2
92073,0.0434782608695651,-0.0,0,0,2
27713,0.040909090909091,-0.0,0,0,2
68072,0.0404624277456646,-0.0,0,0,2
53065,0.0148698884758364,0.0,0,0,3
26454,0.0166666666666666,0.0,0,0,3
62914,0.0135135135135135,0.0,0,0,3
90100,0.0140845070422535,0.0,0,0,3
12458,0.0176991150442478,0.0,0,0,3
27909,0.0,0.0,0,0,3
27334,0.0178571428571427,0.0,0,0,3
54594,0.0185185185185186,0.0,0,0,3
38578,0.0191204588910134,0.0,0,0,3
73753,0.0120481927710842,0.0,0,0,3
49031,0.0208333333333332,0.0,0,0,3
47888,0.0176991150442478,0.0,0,0,3
10866,0.0117647058823529,0.0,0,0,3
64637,0.0,0.0,0,0,3
12006,0.0110619469026549,0.0,0,0,3
47917,0.01,0.0,0,0,3
59301,0.0098039215686274,0.0,0,0,3
69199,0.0088495575221239,0.0,0,0,3
55001,0.0075757575757575,0.0,0,0,3
75106,0.0059171597633136,0.0,0,0,3
54253,0.0056497175141243,0.0,0,0,3
36468,0.0037313432835821,0.0,0,0,3
28345,0.0028735632183907,0.0,0,0,3
20415,0.0026881720430107,0.0,0,0,3
16600,0.0025575447570331,0.0,0,0,3
70536,0.020979020979021,0.0,0,0,3
64020,0.011111111111111,0.0,0,0,3
23229,0.0212765957446807,0.0,0,0,3
36003,0.0358974358974359,0.0,0,0,3
13610,0.0226130653266332,0.0,0,0,3
25304,0.0359281437125749,0.0,0,0,3
62033,0.0,0.0,0,0,3
10401,0.0350877192982457,0.0,0,0,3
23990,0.0345622119815667,0.0,0,0,3
47002,0.0340909090909091,0.0,0,0,3
88357,0.0333333333333334,0.0,0,0,3
31077,0.0333333333333334,0.0,0,0,3
10364,0.0331753554502369,0.0,0,0,3
67328,0.032258064516129,0.0,0,0,3
48347,0.0321100917431191,0.0,0,0,3
54818,0.0316455696202531,0.0,0,0,3
41014,0.0307692307692306,0.0,0,0,3
59600,0.0306748466257669,0.0,0,0,3
23544,0.0305676855895196,0.0,0,0,3
32934,0.0302267002518892,0.0,0,0,3
55781,0.0300429184549355,0.0,0,0,3
59184,0.0296803652968036,0.0,0,0,3
27422,0.0295081967213115,0.0,0,0,3
26470,0.0292397660818712,0.0,0,0,3
55213,0.0288461538461537,0.0,0,0,3
49154,0.0273224043715847,0.0,0,0,3
39087,0.0263157894736842,0.0,0,0,3
47490,0.0254237288135592,0.0,0,0,3
61081,0.024390243902439,0.0,0,0,3
73083,0.0238095238095237,0.0,0,0,3
19553,0.0237068965517242,0.0,0,0,3
60506,0.0232558139534884,0.0,0,0,3
29049,0.0217755443886096,0.0,0,0,3
82924,0.0,0.0,0,0,3
67432,-0.2627118644067796,1.0,1,0,3
28840,0.0,0.0,0,0,3
75462,-0.0227272727272727,0.0,0,0,3
46877,-0.0228310502283105,0.0,0,0,3
49584,-0.0348837209302325,0.0,0,0,3
44433,-0.0350877192982456,0.0,0,0,3
26438,-0.036144578313253,0.0,0,0,3
42607,-0.037037037037037,0.0,0,0,3
61233,-0.0416666666666666,0.0,0,0,3
76085,-0.0416666666666666,0.0,0,0,3
11600,-0.05,0.0,0,0,3
12320,-0.050314465408805,0.0,0,0,3
70965,-0.0579710144927536,0.0,0,0,3
55511,-0.0636363636363636,0.0,0,0,3
10043,-0.0645161290322581,0.0,0,0,3
10713,-0.0649350649350649,0.0,0,0,3
42745,-0.0662983425414365,0.0,0,0,3
64194,-0.066420664206642,0.0,0,0,3
88779,-0.0735294117647058,0.0,0,0,3
47992,-0.079646017699115,1.0,1,0,3
11141,-0.0851063829787234,1.0,1,0,3
62906,-0.1018518518518518,1.0,1,0,3
37277,-0.1088082901554404,1.0,1,0,3
37640,-0.1282608695652174,1.0,1,0,3
16126,-0.15,1.0,1,0,3
56777,-0.1999999999999999,1.0,1,0,3
18067,-0.2073170731707316,1.0,1,0,3
75591,-0.3136094674556213,1.0,1,0,3
27991,0.036144578313253,0.0,0,0,3
50278,-0.0212765957446808,0.0,0,0,3
30525,0.0,0.0,0,0,3
26332,-0.0202020202020202,0.0,0,0,3
76563,-0.0192307692307692,0.0,0,0,3
29560,0.0,0.0,0,0,3
37955,0.0,0.0,0,0,3
44468,0.0,0.0,0,0,3
45437,0.0,0.0,0,0,3
89675,0.0,0.0,0,0,3
52581,0.0,0.0,0,0,3
20394,0.0,0.0,0,0,3
18921,0.0,0.0,0,0,3
63044,0.0,0.0,0,0,3
76135,-0.0031645569620253,0.0,0,0,3
65883,-0.0063291139240506,0.0,0,0,3
65307,-0.0067567567567567,0.0,0,0,3
27043,-0.0067796610169491,0.0,0,0,3
65656,-0.0069444444444444,0.0,0,0,3
24272,-0.007662835249042,0.0,0,0,3
57809,-0.0088888888888888,0.0,0,0,3
30402,-0.009090909090909,0.0,0,0,3
10140,-0.0135135135135134,0.0,0,0,3
10989,-0.0137931034482758,0.0,0,0,3
53815,-0.0138888888888888,0.0,0,0,3
75881,-0.0144927536231883,0.0,0,0,3
21004,-0.014760147601476,0.0,0,0,3
60599,-0.0158730158730159,0.0,0,0,3
10545,-0.0163265306122448,0.0,0,0,3
20183,-0.0169491525423728,0.0,0,0,3
23035,-0.0181818181818181,0.0,0,0,3
23975,-0.0186335403726708,0.0,0,0,3
10074,-0.02,0.0,0,0,3
19561,0.0365168539325841,0.0,0,0,3
51457,0.0693641618497109,-0.0,0,0,3
54827,0.0384615384615385,-0.0,0,0,3
65163,0.1025641025641026,-0.0,0,0,3
49744,0.1022364217252396,-0.0,0,0,3
34817,0.1004901960784314,-0.0,0,0,3
56119,0.0941176470588236,-0.0,0,0,3
14883,0.0928381962864721,-0.0,0,0,3
36768,0.0909090909090908,-0.0,0,0,3
80013,0.09,-0.0,0,0,3
19968,0.0882352941176469,-0.0,0,0,3
55044,0.0874999999999999,-0.0,0,0,3
11762,0.0867208672086721,-0.0,0,0,3
17478,0.0846153846153845,-0.0,0,0,3
44062,0.0824742268041236,-0.0,0,0,3
28222,0.1036414565826331,-0.0,0,0,3
75100,0.0815450643776825,-0.0,0,0,3
28484,0.0798898071625344,-0.0,0,0,3
64291,0.0777777777777777,-0.0,0,0,3
66149,0.0776699029126213,-0.0,0,0,3
65330,0.0773809523809523,-0.0,0,0,3
16870,0.0769230769230768,-0.0,0,0,3
39917,0.0759075907590758,-0.0,0,0,3
69489,0.0757575757575756,-0.0,0,0,3
60206,0.075098814229249,-0.0,0,0,3
16890,0.0749999999999999,-0.0,0,0,3
