Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
36708,0.5666666666666667,-1.0,0,-1,1
58739,0.0730158730158729,0.0,0,0,1
38797,0.0714285714285714,0.0,0,0,1
36978,0.0706521739130434,0.0,0,0,1
42577,0.0689655172413792,0.0,0,0,1
44687,0.0685920577617329,0.0,0,0,1
52329,0.0677966101694915,0.0,0,0,1
18374,0.0675675675675675,0.0,0,0,1
47642,0.0652173913043479,0.0,0,0,1
40387,0.0638297872340425,0.0,0,0,1
49832,0.0633802816901407,0.0,0,0,1
35211,0.0623229461756373,0.0,0,0,1
54797,0.0592105263157893,0.0,0,0,1
17400,0.0555555555555555,0.0,0,0,1
43596,0.0530973451327434,0.0,0,0,1
40985,0.0504201680672269,0.0,0,0,1
58085,0.0737179487179486,0.0,0,0,1
44150,0.0763888888888888,0.0,0,0,1
52898,0.0772058823529411,0.0,0,0,1
27684,0.0776699029126213,0.0,0,0,1
53786,0.1065573770491803,0.0,0,0,1
43414,0.1052631578947369,0.0,0,0,1
14541,0.1042128603104213,0.0,0,0,1
42796,0.1032028469750889,0.0,0,0,1
14306,0.0986842105263157,0.0,0,0,1
27721,0.098360655737705,0.0,0,0,1
52513,0.0975609756097561,0.0,0,0,1
27633,0.0456852791878172,0.0,0,0,1
28556,0.0920245398773005,0.0,0,0,1
42948,0.0909090909090908,0.0,0,0,1
47116,0.089820359281437,0.0,0,0,1
40221,0.0891089108910891,0.0,0,0,1
46586,0.0862068965517242,0.0,0,0,1
23464,0.0833333333333332,0.0,0,0,1
19537,0.0812274368231047,0.0,0,0,1
31974,0.0780141843971631,0.0,0,0,1
29911,0.0909090909090908,0.0,0,0,1
47204,0.0454545454545454,0.0,0,0,1
19502,0.0451127819548873,0.0,0,0,1
49875,0.045045045045045,0.0,0,0,1
25689,0.0066666666666665,1.0,1,0,1
12976,0.0,1.0,1,0,1
41769,0.0,1.0,1,0,1
30787,0.0,1.0,1,0,1
37065,-0.0078125,1.0,1,0,1
24459,-0.0078125,1.0,1,0,1
49701,-0.0168776371308017,1.0,1,0,1
47511,0.0072463768115942,1.0,1,0,1
28580,-0.0187074829931972,1.0,1,0,1
51457,-0.0641025641025641,1.0,1,0,1
46228,-0.0703812316715543,1.0,1,0,1
47538,-0.0952380952380952,1.0,1,0,1
55140,-0.1119999999999999,1.0,1,0,1
53719,-0.1232876712328767,1.0,1,0,1
31069,-0.2020547945205479,1.0,1,0,1
