Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
11347,0.7699115044247786,-1.0,0,-1,1
42614,-0.0240963855421686,0.0,0,0,1
64630,-0.0239999999999999,0.0,0,0,1
65883,-0.0232840164928448,0.0,0,0,1
84534,-0.0227743271221533,0.0,0,0,1
24432,-0.0223018717642372,0.0,0,0,1
59379,-0.0220427760803142,0.0,0,0,1
84001,-0.0217242167848158,0.0,0,0,1
78137,-0.020125786163522,0.0,0,0,1
51423,-0.0244755244755245,0.0,0,0,1
83109,-0.0191780821917807,0.0,0,0,1
80960,-0.0179775280898876,0.0,0,0,1
79080,-0.0166666666666666,0.0,0,0,1
84020,-0.0165631469979296,0.0,0,0,1
87039,-0.0163934426229508,0.0,0,0,1
22913,-0.0163934426229507,0.0,0,0,1
76085,-0.015748031496063,0.0,0,0,1
84098,-0.0153191489361701,0.0,0,0,1
76686,-0.0152777777777778,0.0,0,0,1
80002,-0.0187713310580205,0.0,0,0,1
84605,-0.0137221269296741,0.0,0,0,1
50227,-0.024782748632121,0.0,0,0,1
77984,-0.0274314214463839,0.0,0,0,1
71191,-0.0465116279069768,0.0,0,0,1
76202,-0.0452830188679245,0.0,0,0,1
23915,-0.0451339915373766,0.0,0,0,1
46068,-0.0424028268551236,0.0,0,0,1
53656,-0.0416666666666667,0.0,0,0,1
42439,-0.0415512465373961,0.0,0,0,1
38608,-0.0392156862745097,0.0,0,0,1
80420,-0.0384615384615385,0.0,0,0,1
39328,-0.0256410256410256,0.0,0,0,1
10650,-0.0357142857142857,0.0,0,0,1
21178,-0.0323844345782189,0.0,0,0,1
46076,-0.0322580645161291,0.0,0,0,1
28353,-0.031300419490158,0.0,0,0,1
11262,-0.0306122448979592,0.0,0,0,1
84113,-0.0287162162162162,0.0,0,0,1
80926,-0.0286885245901639,0.0,0,0,1
76734,-0.0280673616680032,0.0,0,0,1
71271,-0.0277777777777777,0.0,0,0,1
62958,-0.0351648351648351,0.0,0,0,1
11358,-0.0476190476190475,0.0,0,0,1
81291,-0.0131004366812226,0.0,0,0,1
69032,-0.0119981541301338,0.0,0,0,1
84756,0.0,0.0,0,0,1
80856,0.0,0.0,0,0,1
80256,0.0,0.0,0,0,1
79965,0.0,0.0,0,0,1
79745,0.0,0.0,0,0,1
76050,0.0,0.0,0,0,1
88891,0.0,0.0,0,0,1
79944,0.0,0.0,0,0,1
31318,0.0,0.0,0,0,1
12002,0.0,0.0,0,0,1
81709,0.0025300442757747,0.0,0,0,1
85404,0.0032051282051281,0.0,0,0,1
81763,0.0035842293906811,0.0,0,0,1
11006,0.0037641154328731,0.0,0,0,1
77334,0.0038461538461538,0.0,0,0,1
79571,0.0040816326530612,0.0,0,0,1
60628,0.0050000000000001,0.0,0,0,1
84108,0.0057859209257473,0.0,0,0,1
76752,0.0006176652254477,0.0,0,0,1
18411,-0.0123194562446898,0.0,0,0,1
11794,0.0,0.0,0,0,1
84725,-0.000655737704918,0.0,0,0,1
81244,-0.0108108108108108,0.0,0,0,1
76037,-0.0107142857142857,0.0,0,0,1
47626,-0.0095405473261359,0.0,0,0,1
79299,-0.0086038326163472,0.0,0,0,1
