Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
70659,0.4285714285714286,-1.0,0,-1,1
33508,-0.1020408163265306,0.0,0,0,1
34147,-0.1020408163265306,0.0,0,0,1
25718,-0.1022727272727272,0.0,0,0,1
51510,-0.1034482758620689,0.0,0,0,1
22787,-0.1052631578947368,0.0,0,0,1
75521,-0.1052631578947368,0.0,0,0,1
32678,-0.1063829787234043,0.0,0,0,1
67732,-0.1071428571428571,0.0,0,0,1
62164,-0.1103202846975088,0.0,0,0,1
65218,-0.1111111111111111,0.0,0,0,1
38746,-0.1111111111111111,0.0,0,0,1
24951,-0.1111111111111111,0.0,0,0,1
37460,-0.1129032258064516,0.0,0,0,1
52804,-0.1139240506329114,0.0,0,0,1
83863,-0.1142857142857143,0.0,0,0,1
40539,-0.1151079136690647,0.0,0,0,1
47810,-0.1153846153846154,0.0,0,0,1
26753,-0.1166666666666667,0.0,0,0,1
90289,-0.1170212765957446,0.0,0,0,1
45823,-0.1020408163265306,0.0,0,0,1
19992,-0.1011904761904761,0.0,0,0,1
48696,-0.0999999999999999,0.0,0,0,1
81190,-0.0999999999999999,0.0,0,0,1
36898,-0.0649350649350649,0.0,0,0,1
40540,-0.0666666666666666,0.0,0,0,1
48135,-0.0689655172413793,0.0,0,0,1
40061,-0.0694444444444444,0.0,0,0,1
11260,-0.0701754385964912,0.0,0,0,1
31764,-0.0704225352112676,0.0,0,0,1
88701,-0.0714285714285714,0.0,0,0,1
23182,-0.0727272727272727,0.0,0,0,1
54981,-0.0749999999999999,0.0,0,0,1
52847,-0.1194029850746268,0.0,0,0,1
20571,-0.0789473684210526,0.0,0,0,1
33567,-0.0833333333333333,0.0,0,0,1
40352,-0.0845070422535211,0.0,0,0,1
39466,-0.0898876404494382,0.0,0,0,1
66560,-0.0909090909090909,0.0,0,0,1
48100,-0.0923076923076923,0.0,0,0,1
28311,-0.09375,0.0,0,0,1
60230,-0.09375,0.0,0,0,1
38711,-0.0990099009900989,0.0,0,0,1
53621,-0.0999999999999999,0.0,0,0,1
