Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
80900,8.333333333333334,-1.0,0,-1,1
84030,-0.0051948051948051,0.0,0,0,1
10691,-0.0037383177570093,0.0,0,0,1
85548,-0.0022761760242792,0.0,0,0,1
78193,-0.0011897679952409,0.0,0,0,1
88163,-0.0008635578583764,0.0,0,0,1
80279,0.0,0.0,0,0,1
62906,0.0,0.0,0,0,1
77624,0.0005053057099544,0.0,0,0,1
79846,-0.0053475935828877,0.0,0,0,1
83383,0.002008032128514,0.0,0,0,1
87384,0.0046728971962615,0.0,0,0,1
79259,0.0067365269461077,0.0,0,0,1
22518,0.0070588235294117,0.0,0,0,1
57745,0.0071942446043165,0.0,0,0,1
10886,0.0084889643463499,0.0,0,0,1
86818,0.0095744680851064,0.0,0,0,1
87845,0.0129870129870131,0.0,0,0,1
87797,0.0136286201022146,0.0,0,0,1
85314,0.0037842951750235,0.0,0,0,1
20598,0.0144927536231882,0.0,0,0,1
86958,-0.0106508875739644,0.0,0,0,1
76421,-0.0133333333333333,0.0,0,0,1
77087,-0.0347222222222222,0.0,0,0,1
75866,-0.0346881569726699,0.0,0,0,1
86338,-0.0344234079173837,0.0,0,0,1
87100,-0.0339108910891088,0.0,0,0,1
79198,-0.0338028169014085,0.0,0,0,1
79491,-0.0332688588007737,0.0,0,0,1
87621,-0.0323404255319149,0.0,0,0,1
78213,-0.0310310310310311,0.0,0,0,1
33567,-0.0121951219512195,0.0,0,0,1
84211,-0.0254545454545453,0.0,0,0,1
85223,-0.0228310502283104,0.0,0,0,1
79791,-0.0215439856373429,0.0,0,0,1
83910,-0.0186219739292364,0.0,0,0,1
87587,-0.0178926441351888,0.0,0,0,1
86885,-0.015760441292356,0.0,0,0,1
86718,-0.0149812734082397,0.0,0,0,1
86525,-0.014732965009208,0.0,0,0,1
87414,-0.0147058823529413,0.0,0,0,1
87172,-0.0229885057471264,0.0,0,0,1
86850,0.0144927536231884,0.0,0,0,1
76254,0.014902363823227,0.0,0,0,1
85759,0.0162601626016261,0.0,0,0,1
76582,0.038227328856784,0.0,0,0,1
86322,0.0388411333970073,0.0,0,0,1
86544,0.039912520503007,0.0,0,0,1
86258,0.0416666666666667,0.0,0,0,1
11481,0.0416976917349218,0.0,0,0,1
81103,0.0425531914893617,0.0,0,0,1
79411,0.0427377892030849,0.0,0,0,1
88867,0.0436037191407501,0.0,0,0,1
87379,0.0373015873015873,0.0,0,0,1
67723,0.0446365973358262,0.0,0,0,1
81028,0.0459183673469387,0.0,0,0,1
83875,0.045933014354067,0.0,0,0,1
76963,0.0466666666666666,0.0,0,0,1
77117,0.0475285171102661,0.0,0,0,1
77900,0.0482374768089055,0.0,0,0,1
84103,0.0484107579462103,0.0,0,0,1
78955,0.0490196078431373,0.0,0,0,1
64961,0.0507277397260275,0.0,0,0,1
77184,0.0447007930785869,0.0,0,0,1
15991,0.0370629370629369,0.0,0,0,1
84375,0.0360219263899765,0.0,0,0,1
79338,0.0357142857142858,0.0,0,0,1
77279,0.0166041778253882,0.0,0,0,1
11174,0.0169319336268201,0.0,0,0,1
85707,0.0181451612903225,0.0,0,0,1
82621,0.0209424083769633,0.0,0,0,1
81214,0.0222222222222221,0.0,0,0,1
75070,0.0229180848649874,0.0,0,0,1
80658,0.0233870967741933,0.0,0,0,1
83699,0.0254847645429363,0.0,0,0,1
80274,0.025514403292181,0.0,0,0,1
77074,0.0273132664437012,0.0,0,0,1
86783,0.0278625954198472,0.0,0,0,1
77264,0.0288808664259927,0.0,0,0,1
65752,0.0312101910828026,0.0,0,0,1
75554,0.0327510917030569,0.0,0,0,1
76856,0.033009708737864,0.0,0,0,1
76314,0.0332778702163061,0.0,0,0,1
85523,0.0336700336700335,0.0,0,0,1
80798,0.0343574496200858,0.0,0,0,1
87183,0.0344827586206897,0.0,0,0,1
85804,-0.0353293413173653,0.0,0,0,1
82171,-0.0362549800796813,0.0,0,0,1
80544,-0.036821110770175,0.0,0,0,1
81624,-0.0369181380417336,0.0,0,0,1
80758,-0.1389830508474575,1.0,1,0,1
10659,-0.1378413524057218,1.0,1,0,1
87333,-0.1330376940133036,1.0,1,0,1
77599,-0.1317460317460317,1.0,1,0,1
86763,-0.1311004784688995,1.0,1,0,1
85839,-0.130204081632653,1.0,1,0,1
85457,-0.1297602256699577,1.0,1,0,1
85354,-0.1281639212535155,1.0,1,0,1
80257,-0.141860465116279,1.0,1,0,1
82702,-0.1250564334085778,1.0,1,0,1
82156,-0.123400365630713,1.0,1,0,1
79847,-0.1219321556979834,1.0,1,0,1
32651,-0.1217257318952234,1.0,1,0,1
88204,-0.1185286103542234,1.0,1,0,1
90705,-0.117196648950545,1.0,1,0,1
42922,-0.1156412157153446,1.0,1,0,1
85739,-0.1127956337174043,1.0,1,0,1
86211,-0.1113423517169613,1.0,1,0,1
76371,-0.1234294161123429,1.0,1,0,1
81850,-0.1431316042267051,1.0,1,0,1
85622,-0.1432030439294361,1.0,1,0,1
86249,-0.1443196829590489,1.0,1,0,1
84067,-0.4129496402877698,1.0,1,0,1
10881,-0.3360000000000001,1.0,1,0,1
82165,-0.3333333333333335,1.0,1,0,1
77892,-0.2885462555066079,1.0,1,0,1
80054,-0.2814614343707713,1.0,1,0,1
87054,-0.2615558060879368,1.0,1,0,1
87000,-0.2286146858440576,1.0,1,0,1
11654,-0.2251595259799453,1.0,1,0,1
37699,-0.2138084632516704,1.0,1,0,1
79472,-0.2002176278563656,1.0,1,0,1
79247,-0.1867627785058977,1.0,1,0,1
82285,-0.1849096705632306,1.0,1,0,1
77683,-0.1814946619217082,1.0,1,0,1
89181,-0.1812990720913632,1.0,1,0,1
46907,-0.173076923076923,1.0,1,0,1
