Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
55589,0.4705882352941177,-1.0,0,-1,1
50163,-0.0857142857142857,0.0,0,0,1
17224,-0.0833333333333333,0.0,0,0,1
48063,-0.0806451612903226,0.0,0,0,1
32619,-0.0804597701149425,0.0,0,0,1
51393,-0.080188679245283,0.0,0,0,1
56629,-0.0796019900497512,0.0,0,0,1
45399,-0.0776053215077605,0.0,0,0,1
49189,-0.0756302521008402,0.0,0,0,1
54009,-0.0747663551401869,0.0,0,0,1
44548,-0.0728346456692913,0.0,0,0,1
45997,-0.0710382513661201,0.0,0,0,1
57306,-0.0679012345679012,0.0,0,0,1
55298,-0.0666666666666666,0.0,0,0,1
41419,-0.0652173913043477,0.0,0,0,1
49197,-0.0638297872340425,0.0,0,0,1
38180,-0.0588235294117647,0.0,0,0,1
21020,-0.0570342205323194,0.0,0,0,1
37807,-0.0548387096774193,0.0,0,0,1
21178,-0.0526315789473684,0.0,0,0,1
44089,-0.0514285714285713,0.0,0,0,1
53751,-0.0512820512820513,0.0,0,0,1
37196,-0.0473372781065088,0.0,0,0,1
51828,-0.0461538461538461,0.0,0,0,1
57330,-0.044776119402985,0.0,0,0,1
31691,-0.0436746987951807,0.0,0,0,1
34948,-0.0434782608695651,0.0,0,0,1
50649,-0.0422535211267606,0.0,0,0,1
47183,-0.042016806722689,0.0,0,0,1
36345,-0.0416666666666666,0.0,0,0,1
28804,-0.0923076923076923,0.0,0,0,1
49584,-0.0416666666666666,0.0,0,0,1
50243,-0.0923076923076923,0.0,0,0,1
47108,-0.09375,0.0,0,0,1
56442,-0.3478260869565217,1.0,1,0,1
52978,-0.2727272727272727,1.0,1,0,1
27238,-0.2584269662921348,1.0,1,0,1
60193,-0.2360248447204969,1.0,1,0,1
46463,-0.2121212121212121,1.0,1,0,1
57162,-0.1999999999999999,1.0,1,0,1
48573,-0.1937984496124031,1.0,1,0,1
51086,-0.1929824561403509,1.0,1,0,1
57613,-0.1875,1.0,1,0,1
57437,-0.1818181818181817,1.0,1,0,1
51924,-0.1780821917808219,1.0,1,0,1
42075,-0.1666666666666666,1.0,1,0,1
48127,-0.1578947368421053,1.0,1,0,1
27289,-0.1566265060240963,1.0,1,0,1
59010,-0.1524390243902439,1.0,1,0,1
56135,-0.1524390243902439,1.0,1,0,1
37225,-0.1521739130434782,1.0,1,0,1
39773,-0.1428571428571429,1.0,1,0,1
47829,-0.1409691629955947,1.0,1,0,1
