Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
90926,0.2592592592592593,-1.0,0,-1,1
89617,-0.0010885065794353,0.0,0,0,1
87034,-0.00177527923663,0.0,0,0,1
86211,-0.0022256287558424,0.0,0,0,1
37807,-0.0030835357877032,0.0,0,0,1
82515,-0.0037611123774788,0.0,0,0,1
87162,-0.0038071065989847,0.0,0,0,1
77649,-0.0053483462350456,0.0,0,0,1
59248,-0.0057184445830734,0.0,0,0,1
88860,-0.0068785252441876,0.0,0,0,1
44329,-0.0078338327389231,0.0,0,0,1
75603,-0.008514144465806,0.0,0,0,1
85991,-0.0111636707663198,0.0,0,0,1
12981,-0.0112419700214133,0.0,0,0,1
21742,-0.0116484292269678,0.0,0,0,1
86818,-0.0118403811456925,0.0,0,0,1
52250,-0.0129958960328316,0.0,0,0,1
85926,-0.0135388460737345,0.0,0,0,1
11292,-0.0137226277372262,0.0,0,0,1
81073,-0.0148610450309255,0.0,0,0,1
83124,-0.0172719220549156,0.0,0,0,1
90276,-0.017808872634759,0.0,0,0,1
90455,-0.0191703331238214,0.0,0,0,1
68830,-0.0198305390301063,0.0,0,0,1
76568,-0.0224687144482366,0.0,0,0,1
82581,-0.0227654521230377,0.0,0,0,1
32986,-0.0230272017236736,0.0,0,0,1
34032,-0.0235294117647058,0.0,0,0,1
89824,-0.0240845897787349,0.0,0,0,1
85753,-0.0241698667269031,0.0,0,0,1
88845,-0.0007120605251446,0.0,0,0,1
84010,-0.0245429089112172,0.0,0,0,1
49971,-0.0005014206919605,0.0,0,0,1
13901,0.0007979572294924,0.0,0,0,1
53197,0.0167578659370726,0.0,0,0,1
92618,0.0166629389398345,0.0,0,0,1
24476,0.0163220892274211,0.0,0,0,1
85966,0.0163220892274211,0.0,0,0,1
60206,0.0145868517366167,0.0,0,0,1
84397,0.0140721196130166,0.0,0,0,1
90371,0.0138568129330254,0.0,0,0,1
89179,0.0128066038703069,0.0,0,0,1
13314,0.0122494432071269,0.0,0,0,1
90591,0.0122041420118343,0.0,0,0,1
79108,0.0115483319076132,0.0,0,0,1
88504,0.0107142857142856,0.0,0,0,1
61496,0.0101343908349857,0.0,0,0,1
64186,0.0094723105893097,0.0,0,0,1
36468,0.0092738606360396,0.0,0,0,1
77496,0.0090623891598946,0.0,0,0,1
91849,0.0089360984656887,0.0,0,0,1
86042,0.0085685483870967,0.0,0,0,1
44601,0.0069338510608791,0.0,0,0,1
11533,0.0058440946366291,0.0,0,0,1
87426,0.0057399937946014,0.0,0,0,1
90608,0.0056497175141243,0.0,0,0,1
75510,0.0044776119402984,0.0,0,0,1
60580,0.0038318625174176,0.0,0,0,1
66181,0.0034475757661376,0.0,0,0,1
77629,0.0026141162276291,0.0,0,0,1
89395,0.0022421524663676,0.0,0,0,1
89447,0.0019277953031895,0.0,0,0,1
91018,0.0012260912211867,0.0,0,0,1
23660,-0.0003340385257766,0.0,0,0,1
89217,-0.0264437445428464,0.0,0,0,1
84168,-0.0267335004177107,0.0,0,0,1
64785,-0.0278725824800909,0.0,0,0,1
89031,-0.0697911360163014,0.0,0,0,1
82547,-0.0701350962920378,0.0,0,0,1
90601,-0.0703525158180173,0.0,0,0,1
85059,-0.0717658168083097,0.0,0,0,1
17137,-0.0737602008788448,0.0,0,0,1
79862,-0.0751748251748252,0.0,0,0,1
12173,-0.0775109170305677,0.0,0,0,1
37154,-0.081924577373212,0.0,0,0,1
90248,-0.0832701349916579,0.0,0,0,1
79864,-0.0861688024745912,0.0,0,0,1
85040,-0.087202718006795,0.0,0,0,1
79026,-0.0926427508790911,0.0,0,0,1
84761,-0.0926466684364215,0.0,0,0,1
82287,-0.096397041278931,0.0,0,0,1
92174,-0.0973684210526315,0.0,0,0,1
79758,-0.0977734753146175,0.0,0,0,1
91659,-0.0982252611479277,0.0,0,0,1
89290,-0.1027088036117381,0.0,0,0,1
79878,-0.1068515497553016,0.0,0,0,1
89900,-0.1082190301328438,0.0,0,0,1
79248,-0.1166145708102909,0.0,0,0,1
90871,-0.1374253123302552,0.0,0,0,1
91926,-0.1440016433853738,0.0,0,0,1
88446,-0.167293751156622,1.0,1,0,1
89036,-0.1706999739786624,1.0,1,0,1
91611,-0.1844603475974878,1.0,1,0,1
10649,-0.1977272727272727,1.0,1,0,1
