Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
77581,-0.0185185185185184,0.0,0,0,1
75222,-0.0182648401826484,0.0,0,0,1
68049,-0.0178571428571429,0.0,0,0,1
75106,-0.02,0.0,0,0,1
10749,-0.0256410256410256,0.0,0,0,1
11194,-0.0270270270270269,0.0,0,0,1
76664,-0.0276073619631901,0.0,0,0,1
80566,-0.037037037037037,0.0,0,0,1
80654,-0.0363636363636363,0.0,0,0,1
76082,-0.0352112676056337,0.0,0,0,1
69033,-0.0344827586206896,0.0,0,0,1
26825,-0.0331491712707182,0.0,0,0,1
89392,-0.0327868852459016,0.0,0,0,1
51933,-0.032258064516129,0.0,0,0,1
91492,-0.03125,0.0,0,0,1
34630,-0.03125,0.0,0,0,1
31051,-0.03125,0.0,0,0,1
76934,-0.0303030303030302,0.0,0,0,1
14541,-0.0298507462686566,0.0,0,0,1
89181,-0.0297029702970297,0.0,0,0,1
39562,-0.0296296296296296,0.0,0,0,1
43449,-0.0294117647058823,0.0,0,0,1
77420,-0.028169014084507,0.0,0,0,1
11913,-0.0277777777777777,0.0,0,0,1
64646,-0.0394736842105263,0.0,0,0,1
11144,-0.0175438596491228,0.0,0,0,1
11409,-0.0833333333333333,0.0,0,0,1
64856,-0.084070796460177,0.0,0,0,1
12174,-0.1851851851851852,1.0,1,0,1
76405,-0.1818181818181817,1.0,1,0,1
45306,-0.1810344827586206,1.0,1,0,1
11881,-0.1794871794871795,1.0,1,0,1
77593,-0.1714285714285713,1.0,1,0,1
76111,-0.1645569620253164,0.0,0,0,1
35238,-0.1604095563139932,0.0,0,0,1
10645,-0.1851851851851852,1.0,1,0,1
76128,-0.1496815286624203,0.0,0,0,1
76104,-0.1477045908183633,0.0,0,0,1
10247,-0.1475409836065574,0.0,0,0,1
53815,-0.1473684210526316,0.0,0,0,1
53495,-0.1428571428571429,0.0,0,0,1
78033,-0.1428571428571429,0.0,0,0,1
76011,-0.1428571428571429,0.0,0,0,1
72232,-0.1428571428571429,0.0,0,0,1
75721,-0.1481481481481481,0.0,0,0,1
25961,-0.1855670103092783,1.0,1,0,1
64901,-0.1884057971014492,1.0,1,0,1
65940,-0.1904761904761904,1.0,1,0,1
10078,-0.5590128755364807,1.0,1,0,1
17830,-0.5276292335115864,1.0,1,0,1
44601,-0.4991150442477876,1.0,1,0,1
11401,-0.303921568627451,1.0,1,0,1
20002,-0.284090909090909,1.0,1,0,1
76740,-0.2753623188405797,1.0,1,0,1
63597,-0.25,1.0,1,0,1
48806,-0.25,1.0,1,0,1
77248,-0.2285714285714285,1.0,1,0,1
10658,-0.2222222222222222,1.0,1,0,1
54244,-0.217391304347826,1.0,1,0,1
48486,-0.2160278745644599,1.0,1,0,1
11183,-0.2105263157894736,1.0,1,0,1
27617,-0.2098765432098766,1.0,1,0,1
78753,-0.1999999999999999,1.0,1,0,1
28784,-0.1999999999999999,1.0,1,0,1
10806,-0.1944444444444444,1.0,1,0,1
17989,-0.1428571428571429,0.0,0,0,1
77714,-0.0833333333333333,0.0,0,0,1
50906,-0.1413793103448275,0.0,0,0,1
23297,-0.1351351351351351,0.0,0,0,1
77411,-0.1041666666666666,0.0,0,0,1
56777,-0.0999999999999999,0.0,0,0,1
53226,-0.0999999999999999,0.0,0,0,1
23799,-0.0993377483443708,0.0,0,0,1
24556,-0.0987654320987654,0.0,0,0,1
57381,-0.0972222222222222,0.0,0,0,1
11082,-0.0967741935483871,0.0,0,0,1
66078,-0.1047619047619047,0.0,0,0,1
18403,-0.0930232558139535,0.0,0,0,1
76795,-0.0922330097087378,0.0,0,0,1
77660,-0.0917874396135265,0.0,0,0,1
15667,-0.0893203883495146,0.0,0,0,1
75573,-0.0891719745222929,0.0,0,0,1
76520,-0.0886075949367088,0.0,0,0,1
75489,-0.0854430379746835,0.0,0,0,1
25487,-0.0849056603773584,0.0,0,0,1
19350,-0.0924369747899159,0.0,0,0,1
77902,-0.1049382716049383,0.0,0,0,1
76743,-0.106060606060606,0.0,0,0,1
76091,-0.1065989847715735,0.0,0,0,1
75445,-0.1335740072202166,0.0,0,0,1
76041,-0.1304347826086956,0.0,0,0,1
66545,-0.1304347826086956,0.0,0,0,1
67010,-0.1301369863013698,0.0,0,0,1
75447,-0.1272727272727273,0.0,0,0,1
45744,-0.125,0.0,0,0,1
76080,-0.125,0.0,0,0,1
53137,-0.125,0.0,0,0,1
77276,-0.1218568665377176,0.0,0,0,1
53613,-0.120754716981132,0.0,0,0,1
57007,-0.1153846153846154,0.0,0,0,1
10294,-0.1153846153846154,0.0,0,0,1
10890,-0.1147540983606557,0.0,0,0,1
46149,-0.1111111111111111,0.0,0,0,1
10163,-0.1081081081081081,0.0,0,0,1
55976,-0.1078431372549019,0.0,0,0,1
10908,-0.1078431372549019,0.0,0,0,1
77777,-0.1413043478260869,0.0,0,0,1
52716,-0.0169491525423728,0.0,0,0,1
29226,-0.0662650602409639,0.0,0,0,1
41443,-0.0156862745098039,-0.0,0,0,1
77063,0.0456621004566211,-0.0,0,0,1
64697,0.0461538461538462,-0.0,0,0,1
76840,0.05,-0.0,0,0,1
22198,0.0508474576271187,-0.0,0,0,1
48901,0.0511945392491468,-0.0,0,0,1
46893,0.0520833333333332,-0.0,0,0,1
10568,0.0526315789473683,-0.0,0,0,1
66393,0.0454545454545454,-0.0,0,0,1
45103,0.0526315789473683,-0.0,0,0,1
53401,0.0547945205479452,-0.0,0,0,1
57665,0.0549450549450549,-0.0,0,0,1
68065,0.0555555555555555,-0.0,0,0,1
14154,0.0580645161290322,-0.0,0,0,1
30892,0.0625,-0.0,0,0,1
76750,0.0655737704918033,-0.0,0,0,1
52898,0.0671140939597314,-0.0,0,0,1
77634,0.0532319391634981,-0.0,0,0,1
39765,0.0454545454545454,-0.0,0,0,1
58886,0.0438596491228069,-0.0,0,0,1
92655,0.0434782608695651,-0.0,0,0,1
10812,0.0317460317460318,-0.0,0,0,1
66122,0.032,-0.0,0,0,1
48725,0.0321888412017168,-0.0,0,0,1
46843,0.032258064516129,-0.0,0,0,1
10656,0.0324074074074074,-0.0,0,0,1
14816,0.0325732899022801,-0.0,0,0,1
38659,0.0337078651685394,-0.0,0,0,1
90721,0.0338983050847456,-0.0,0,0,1
67328,0.0342857142857142,-0.0,0,0,1
47984,0.0352941176470589,-0.0,0,0,1
12236,0.0370370370370369,-0.0,0,0,1
16193,0.0370370370370369,-0.0,0,0,1
66018,0.0377358490566037,-0.0,0,0,1
76478,0.0384615384615385,-0.0,0,0,1
77096,0.0387096774193549,-0.0,0,0,1
75563,0.0392156862745098,-0.0,0,0,1
77601,0.0397869158307346,-0.0,0,0,1
80064,0.0679611650485436,-0.0,0,0,1
27800,0.0681818181818181,-0.0,0,0,1
60581,0.0689655172413792,-0.0,0,0,1
55328,0.0714285714285714,-0.0,0,0,1
77572,0.1320754716981131,-1.0,0,-1,1
76620,0.1354166666666667,-1.0,0,-1,1
11214,0.1363636363636364,-1.0,0,-1,1
76259,0.1428571428571428,-1.0,0,-1,1
77185,0.1518987341772151,-1.0,0,-1,1
75651,0.1599999999999999,-1.0,0,-1,1
25072,-0.0169491525423728,0.0,0,0,1
77597,0.1777777777777778,-1.0,0,-1,1
11181,0.1851851851851851,-1.0,0,-1,1
34818,0.1864406779661016,-1.0,0,-1,1
57067,0.1899999999999999,-1.0,0,-1,1
16185,0.1902173913043479,-1.0,0,-1,1
63125,0.1931818181818181,-1.0,0,-1,1
76354,0.1979695431472081,-1.0,0,-1,1
33137,0.205128205128205,-1.0,0,-1,1
26729,0.2411347517730495,-1.0,0,-1,1
10170,0.25,-1.0,0,-1,1
19968,0.1313868613138686,-1.0,0,-1,1
39917,0.0298913043478261,-0.0,0,0,1
27474,0.1296296296296295,-1.0,0,-1,1
44792,0.1232876712328767,-1.0,0,-1,1
46594,0.0769230769230768,-0.0,0,0,1
85527,0.08,-0.0,0,0,1
75033,0.0833333333333332,-0.0,0,0,1
63159,0.0833333333333332,-0.0,0,0,1
76837,0.0863309352517984,-0.0,0,0,1
21742,0.0869565217391303,-0.0,0,0,1
76847,0.0888888888888888,-0.0,0,0,1
76758,0.0941176470588236,-0.0,0,0,1
62682,0.0948275862068965,-0.0,0,0,1
49349,0.0952380952380953,-0.0,0,0,1
77142,0.096774193548387,-0.0,0,0,1
22779,0.1060948081264108,-0.0,0,0,1
42586,0.1111111111111111,-0.0,0,0,1
77020,0.1111111111111111,-1.0,0,-1,1
77992,0.1132075471698113,-1.0,0,-1,1
76605,0.116751269035533,-1.0,0,-1,1
76475,0.1176470588235294,-1.0,0,-1,1
48072,0.125,-1.0,0,-1,1
41072,0.0296735905044509,-0.0,0,0,1
76566,0.1675977653631284,-1.0,0,-1,1
75823,0.0288461538461537,-0.0,0,0,1
27959,-0.0026954177897574,-0.0,0,0,1
48514,-0.002415458937198,-0.0,0,0,1
77268,0.0,-0.0,0,0,1
66368,0.0,-0.0,0,0,1
51984,0.0,-0.0,0,0,1
85631,0.0,-0.0,0,0,1
11106,0.0,-0.0,0,0,1
65964,-0.0041666666666666,-0.0,0,0,1
37612,0.0,-0.0,0,0,1
77437,0.0,-0.0,0,0,1
76289,0.0,-0.0,0,0,1
11509,0.0,-0.0,0,0,1
75545,0.0,-0.0,0,0,1
11036,0.0,-0.0,0,0,1
11159,0.0,-0.0,0,0,1
10407,0.0,-0.0,0,0,1
77450,0.0,-0.0,0,0,1
47626,-0.0046511627906976,-0.0,0,0,1
11851,-0.0064516129032258,-0.0,0,0,1
23042,-0.0066225165562914,-0.0,0,0,1
11308,0.0293398533007334,-0.0,0,0,1
65111,-0.015625,-0.0,0,0,1
10194,-0.0153846153846153,-0.0,0,0,1
25785,-0.0152671755725191,-0.0,0,0,1
66747,-0.0149253731343284,-0.0,0,0,1
33508,-0.0147058823529411,-0.0,0,0,1
67679,-0.013392857142857,-0.0,0,0,1
24969,-0.0132450331125827,-0.0,0,0,1
13152,-0.0120481927710843,-0.0,0,0,1
72980,-0.0119047619047618,-0.0,0,0,1
62010,-0.0112676056338028,-0.0,0,0,1
34825,-0.010752688172043,-0.0,0,0,1
23915,-0.0103092783505154,-0.0,0,0,1
75880,-0.0087336244541484,-0.0,0,0,1
77094,-0.0083333333333333,-0.0,0,0,1
12395,-0.0083333333333333,-0.0,0,0,1
10935,-0.0069444444444444,-0.0,0,0,1
79864,0.0,-0.0,0,0,1
41371,0.0,-0.0,0,0,1
75072,-0.0143540669856458,-0.0,0,0,1
67723,0.0,-0.0,0,0,1
39773,0.018181818181818,-0.0,0,0,1
44725,0.0188679245283018,-0.0,0,0,1
10507,0.0196078431372548,-0.0,0,0,1
39731,0.0202702702702701,-0.0,0,0,1
64282,0.0208333333333332,-0.0,0,0,1
29049,0.0211640211640211,-0.0,0,0,1
50032,0.021505376344086,-0.0,0,0,1
56602,0.0176991150442478,-0.0,0,0,1
80347,0.0217391304347827,-0.0,0,0,1
50374,0.0227272727272727,-0.0,0,0,1
76236,0.0227272727272727,-0.0,0,0,1
11072,0.0229885057471264,-0.0,0,0,1
40416,0.0246636771300448,-0.0,0,0,1
10814,0.0256410256410255,-0.0,0,0,1
15720,0.0,-0.0,0,0,1
10822,0.0266666666666666,-0.0,0,0,1
76762,0.0217391304347827,-0.0,0,0,1
18411,0.0168539325842695,-0.0,0,0,1
10042,0.024390243902439,-0.0,0,0,1
60986,0.0161290322580645,-0.0,0,0,1
26710,0.0161725067385445,-0.0,0,0,1
26650,0.0,-0.0,0,0,1
26463,0.0,-0.0,0,0,1
44644,0.0,-0.0,0,0,1
65883,0.0030959752321981,-0.0,0,0,1
12253,0.0,-0.0,0,0,1
11404,0.0043103448275862,-0.0,0,0,1
77045,0.0074074074074073,-0.0,0,0,1
77119,0.0075187969924812,-0.0,0,0,1
52097,0.0,-0.0,0,0,1
16030,0.0078740157480314,-0.0,0,0,1
19852,0.0086206896551723,-0.0,0,0,1
21282,0.0091743119266054,-0.0,0,0,1
51633,0.0103626943005181,-0.0,0,0,1
38608,0.0119760479041917,-0.0,0,0,1
34497,0.0135593220338983,-0.0,0,0,1
17478,0.0137362637362636,-0.0,0,0,1
68398,0.0153846153846153,-0.0,0,0,1
78749,-0.0967741935483871,0.0,0,0,2
64020,-0.096590909090909,0.0,0,0,2
60468,-0.0963855421686746,0.0,0,0,2
62148,-0.0962566844919786,0.0,0,0,2
76943,-0.0952380952380952,0.0,0,0,2
58704,-0.0943396226415094,0.0,0,0,2
77165,-0.0909090909090909,0.0,0,0,2
32061,-0.0930232558139535,0.0,0,0,2
77088,-0.0847457627118644,0.0,0,0,2
29744,-0.0909090909090909,0.0,0,0,2
77799,-0.0892857142857143,0.0,0,0,2
48960,-0.0892857142857143,0.0,0,0,2
10140,-0.0967741935483871,0.0,0,0,2
77486,-0.09375,0.0,0,0,2
44581,-0.0865384615384615,0.0,0,0,2
44565,-0.1034482758620689,0.0,0,0,2
75560,-0.0967741935483871,0.0,0,0,2
50965,-0.1142857142857143,0.0,0,0,2
10442,-0.1136363636363636,0.0,0,0,2
77546,-0.0846394984326018,0.0,0,0,2
18016,-0.1082474226804123,0.0,0,0,2
75172,-0.1081081081081081,0.0,0,0,2
52943,-0.1071428571428571,0.0,0,0,2
65032,-0.1063829787234043,0.0,0,0,2
77025,-0.1052631578947368,0.0,0,0,2
76453,-0.1048951048951049,0.0,0,0,2
10062,-0.1041666666666666,0.0,0,0,2
77624,-0.102803738317757,0.0,0,0,2
77899,-0.1014492753623188,0.0,0,0,2
66253,-0.0999999999999999,0.0,0,0,2
74406,-0.0999999999999999,0.0,0,0,2
44783,-0.0982142857142857,0.0,0,0,2
10484,-0.0967741935483871,0.0,0,0,2
17566,-0.0833333333333333,0.0,0,0,2
76747,-0.0638297872340425,0.0,0,0,2
76195,-0.0813953488372093,0.0,0,0,2
77688,-0.0597014925373133,0.0,0,0,2
43334,-0.0597014925373133,0.0,0,0,2
24803,-0.0594795539033456,0.0,0,0,2
11353,-0.0588235294117647,0.0,0,0,2
77425,-0.0588235294117647,0.0,0,0,2
24942,-0.058679706601467,0.0,0,0,2
76844,-0.0612244897959183,0.0,0,0,2
29621,-0.0576923076923077,0.0,0,0,2
77671,-0.0566037735849056,0.0,0,0,2
13610,-0.0564263322884012,0.0,0,0,2
59184,-0.056047197640118,0.0,0,0,2
75417,-0.0549450549450549,0.0,0,0,2
91687,-0.1153846153846154,0.0,0,0,2
85869,-0.0517241379310344,0.0,0,0,2
78077,-0.0569620253164556,0.0,0,0,2
71001,-0.0824742268041237,0.0,0,0,2
77038,-0.0615384615384615,0.0,0,0,2
11958,-0.0666666666666666,0.0,0,0,2
24193,-0.0793650793650794,0.0,0,0,2
77802,-0.0769230769230768,0.0,0,0,2
10972,-0.0727272727272727,0.0,0,0,2
11884,-0.0714285714285714,0.0,0,0,2
10001,-0.0714285714285714,0.0,0,0,2
50287,-0.0714285714285714,0.0,0,0,2
76609,-0.0638297872340425,0.0,0,0,2
76716,-0.0705882352941176,0.0,0,0,2
72603,-0.0697674418604651,0.0,0,0,2
75815,-0.0697674418604651,0.0,0,0,2
75228,-0.0681818181818182,0.0,0,0,2
77368,-0.0677966101694915,0.0,0,0,2
27828,-0.0672853828306264,0.0,0,0,2
75328,-0.0666666666666666,0.0,0,0,2
11260,-0.0704225352112676,0.0,0,0,2
42607,-0.119047619047619,0.0,0,0,2
38746,-0.2051282051282051,1.0,1,0,2
77284,-0.1291666666666666,0.0,0,0,2
76842,-0.2454545454545454,1.0,1,0,2
45487,-0.2440944881889764,1.0,1,0,2
11103,-0.2342342342342342,1.0,1,0,2
77932,-0.2333333333333332,1.0,1,0,2
85754,-0.2325581395348837,1.0,1,0,2
44776,-0.2272727272727273,1.0,1,0,2
70077,-0.25,1.0,1,0,2
74561,-0.2258064516129032,1.0,1,0,2
87207,-0.2197802197802197,1.0,1,0,2
67619,-0.2181818181818181,1.0,1,0,2
50666,-0.2142857142857143,1.0,1,0,2
86677,-0.2105263157894736,1.0,1,0,2
77443,-0.2093023255813954,1.0,1,0,2
76963,-0.1973684210526315,1.0,1,0,2
69411,-0.2222222222222222,1.0,1,0,2
75348,-0.1891891891891891,0.0,0,0,2
10404,-0.25,1.0,1,0,2
45110,-0.2577777777777778,1.0,1,0,2
58800,-0.0512820512820513,0.0,0,0,2
18681,-0.4916559691912708,1.0,1,0,2
54543,-0.453781512605042,1.0,1,0,2
61138,-0.3913043478260869,1.0,1,0,2
11587,-0.3773584905660377,1.0,1,0,2
78022,-0.3658536585365853,1.0,1,0,2
19174,-0.25,1.0,1,0,2
76859,-0.3488372093023255,1.0,1,0,2
11162,-0.3164556962025316,1.0,1,0,2
77985,-0.2884615384615384,1.0,1,0,2
10714,-0.2777777777777778,1.0,1,0,2
75831,-0.2761904761904762,1.0,1,0,2
11757,-0.273972602739726,1.0,1,0,2
49083,-0.2653061224489795,1.0,1,0,2
75902,-0.3255813953488372,1.0,1,0,2
76336,-0.125,0.0,0,0,2
10035,-0.1875,0.0,0,0,2
11760,-0.1811594202898551,0.0,0,0,2
75878,-0.15,0.0,0,0,2
54798,-0.15,0.0,0,0,2
42981,-0.1428571428571429,0.0,0,0,2
10048,-0.1415094339622641,0.0,0,0,2
34665,-0.1408450704225352,0.0,0,0,2
77587,-0.1403508771929824,0.0,0,0,2
63036,-0.15,0.0,0,0,2
90609,-0.1392045454545454,0.0,0,0,2
76079,-0.1363636363636363,0.0,0,0,2
14593,-0.1347150259067357,0.0,0,0,2
10745,-0.1346153846153845,0.0,0,0,2
10564,-0.1320754716981131,0.0,0,0,2
50550,-0.1319444444444444,0.0,0,0,2
13688,-0.1295336787564767,0.0,0,0,2
72486,-0.1363636363636363,0.0,0,0,2
77263,-0.1818181818181817,0.0,0,0,2
11964,-0.1515151515151515,0.0,0,0,2
10999,-0.1521739130434782,0.0,0,0,2
30577,-0.1794871794871795,0.0,0,0,2
10837,-0.1777777777777778,0.0,0,0,2
76893,-0.1756756756756756,0.0,0,0,2
11379,-0.1743119266055045,0.0,0,0,2
10785,-0.1727272727272727,0.0,0,0,2
44223,-0.1724137931034483,0.0,0,0,2
70376,-0.1515151515151515,0.0,0,0,2
68830,-0.1666666666666666,0.0,0,0,2
76544,-0.1666666666666666,0.0,0,0,2
76695,-0.1612903225806451,0.0,0,0,2
77968,-0.16,0.0,0,0,2
86423,-0.1549295774647887,0.0,0,0,2
34578,-0.1527777777777778,0.0,0,0,2
78073,-0.1525423728813559,0.0,0,0,2
77218,-0.1666666666666666,0.0,0,0,2
77919,-0.05,0.0,0,0,2
75781,0.0434782608695651,-0.0,0,0,2
79944,-0.048780487804878,-0.0,0,0,2
10909,0.0420168067226891,-0.0,0,0,2
77117,0.0425531914893617,-0.0,0,0,2
77163,0.043010752688172,-0.0,0,0,2
56354,0.0454545454545454,-0.0,0,0,2
12570,0.0481283422459892,-0.0,0,0,2
77924,0.0496453900709219,-0.0,0,0,2
58376,0.0416666666666667,-0.0,0,0,2
48506,0.0497237569060773,-0.0,0,0,2
50059,0.05,-0.0,0,0,2
10800,0.0555555555555555,-0.0,0,0,2
77446,0.0595238095238095,-0.0,0,0,2
47271,0.0615384615384615,-0.0,0,0,2
76448,0.0618556701030927,-0.0,0,0,2
65315,0.0625,-0.0,0,0,2
90676,0.05,-0.0,0,0,2
51457,0.0625,-0.0,0,0,2
37859,0.0405405405405405,-0.0,0,0,2
78042,0.0394736842105263,-0.0,0,0,2
68857,0.0165975103734439,-0.0,0,0,2
32934,0.0167224080267558,-0.0,0,0,2
37815,0.018018018018018,-0.0,0,0,2
78050,0.0185185185185186,-0.0,0,0,2
62906,0.0194805194805194,-0.0,0,0,2
38157,0.02,-0.0,0,0,2
19721,0.0396825396825397,-0.0,0,0,2
76362,0.0217391304347827,-0.0,0,0,2
77632,0.0277777777777776,-0.0,0,0,2
76966,0.0277777777777776,-0.0,0,0,2
21792,0.0284090909090908,-0.0,0,0,2
44353,0.0310559006211179,-0.0,0,0,2
31748,0.0327868852459016,-0.0,0,0,2
75655,0.0384615384615385,-0.0,0,0,2
75929,0.0227272727272727,-0.0,0,0,2
20394,0.0153846153846153,-0.0,0,0,2
27983,0.0739795918367347,-0.0,0,0,2
77403,0.0833333333333332,-0.0,0,0,2
76177,0.1382978723404255,-1.0,0,-1,2
53576,0.1499999999999999,-1.0,0,-1,2
76185,0.1538461538461537,-1.0,0,-1,2
52282,0.1538461538461537,-1.0,0,-1,2
55213,0.1627906976744186,-1.0,0,-1,2
18308,0.1764705882352941,-1.0,0,-1,2
75822,0.1363636363636364,-1.0,0,-1,2
88939,0.1842105263157893,-1.0,0,-1,2
77515,0.25,-1.0,0,-1,2
77456,0.25,-1.0,0,-1,2
58173,0.2962962962962963,-1.0,0,-1,2
16599,-0.05,0.0,0,0,2
11764,0.3636363636363635,-1.0,0,-1,2
11127,0.6521739130434783,-1.0,0,-1,2
10680,0.2307692307692308,-1.0,0,-1,2
77032,0.0783132530120482,-0.0,0,0,2
77015,0.1309523809523809,-1.0,0,-1,2
35705,0.125,-1.0,0,-1,2
25612,0.0853658536585366,-1.0,0,-1,2
19596,0.0869565217391303,-1.0,0,-1,2
77837,0.0909090909090908,-1.0,0,-1,2
64063,0.0917431192660549,-1.0,0,-1,2
22373,0.0952380952380953,-1.0,0,-1,2
76070,0.0957446808510638,-1.0,0,-1,2
18973,0.1257142857142856,-1.0,0,-1,2
12190,0.1,-1.0,0,-1,2
42745,0.1043478260869565,-1.0,0,-1,2
10401,0.1050955414012739,-1.0,0,-1,2
77678,0.1052631578947369,-1.0,0,-1,2
44206,0.1052631578947369,-1.0,0,-1,2
88592,0.119047619047619,-1.0,0,-1,2
48696,0.125,-1.0,0,-1,2
11775,0.1041666666666667,-1.0,0,-1,2
25989,0.0142857142857142,-0.0,0,0,2
25217,0.3132530120481926,-1.0,0,-1,2
76718,0.0117647058823529,-0.0,0,0,2
46739,-0.034090909090909,-0.0,0,0,2
13856,-0.0330578512396694,-0.0,0,0,2
75030,-0.0324074074074074,-0.0,0,0,2
77372,-0.0317460317460317,-0.0,0,0,2
76298,-0.03125,-0.0,0,0,2
77413,-0.0303030303030302,-0.0,0,0,2
77440,-0.0344827586206896,-0.0,0,0,2
60230,-0.0303030303030302,-0.0,0,0,2
12282,-0.0294117647058823,-0.0,0,0,2
76075,-0.0291262135922329,-0.0,0,0,2
18382,-0.0281249999999999,-0.0,0,0,2
75286,-0.025,-0.0,0,0,2
56733,-0.0212765957446808,-0.0,0,0,2
86167,-0.0201342281879194,-0.0,0,0,2
63773,-0.0301003344481605,-0.0,0,0,2
34649,-0.019108280254777,-0.0,0,0,2
18156,-0.0348837209302325,-0.0,0,0,2
75103,-0.0363636363636363,-0.0,0,0,2
76098,0.0140845070422535,-0.0,0,0,2
71538,-0.0476190476190476,-0.0,0,0,2
76461,-0.0441176470588234,-0.0,0,0,2
90916,-0.0434782608695651,-0.0,0,0,2
15502,-0.0434782608695651,-0.0,0,0,2
32651,-0.0425531914893616,-0.0,0,0,2
77340,-0.0357142857142857,-0.0,0,0,2
75704,-0.0416666666666666,-0.0,0,0,2
76430,-0.04,-0.0,0,0,2
75433,-0.0394736842105263,-0.0,0,0,2
23318,-0.0387096774193548,-0.0,0,0,2
10775,-0.0384615384615384,-0.0,0,0,2
77982,-0.037037037037037,-0.0,0,0,2
77223,-0.037037037037037,-0.0,0,0,2
50789,-0.0414201183431952,-0.0,0,0,2
60898,-0.0185185185185184,-0.0,0,0,2
21573,-0.0470588235294118,-0.0,0,0,2
22023,-0.0149253731343284,-0.0,0,0,2
11861,0.0,-0.0,0,0,2
11119,0.0,-0.0,0,0,2
80785,0.0,-0.0,0,0,2
57736,0.0,-0.0,0,0,2
69471,0.0,-0.0,0,0,2
68743,0.0,-0.0,0,0,2
11998,0.0,-0.0,0,0,2
63547,0.0,-0.0,0,0,2
66472,0.0,-0.0,0,0,2
60628,0.0056497175141243,-0.0,0,0,2
43668,0.0074074074074073,-0.0,0,0,2
24467,0.0081967213114753,-0.0,0,0,2
49154,0.0096463022508037,-0.0,0,0,2
70252,-0.0184331797235023,-0.0,0,0,2
57509,0.0,-0.0,0,0,2
76290,0.0,-0.0,0,0,2
19828,0.0109890109890109,-0.0,0,0,2
76553,0.0,-0.0,0,0,2
10786,-0.0138888888888888,-0.0,0,0,2
77774,-0.0142857142857142,-0.0,0,0,2
77182,-0.0135135135135134,-0.0,0,0,2
60186,-0.0120481927710843,-0.0,0,0,2
30067,-0.0069444444444444,-0.0,0,0,2
76194,0.0,-0.0,0,0,2
76752,-0.0062111801242236,-0.0,0,0,2
59432,-0.0064516129032258,-0.0,0,0,2
75657,0.0,-0.0,0,0,2
21785,0.0,-0.0,0,0,2
66923,0.0,-0.0,0,0,2
15203,0.0,-0.0,0,0,2
77872,0.0,-0.0,0,0,2
76801,0.0,-0.0,0,0,2
76623,0.0,-0.0,0,0,2
44274,-0.0483870967741935,0.0,0,0,3
23712,-0.0480349344978165,0.0,0,0,3
63976,-0.045,0.0,0,0,3
15537,-0.0422535211267606,0.0,0,0,3
81737,-0.0404040404040404,0.0,0,0,3
14955,-0.0377358490566037,0.0,0,0,3
63503,-0.04,0.0,0,0,3
33937,-0.0397350993377483,0.0,0,0,3
