Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
55589,0.5,-1.0,0,-1,1
18324,0.0,0.0,0,0,1
28848,0.0,0.0,0,0,1
29050,0.0,0.0,0,0,1
49349,0.0,0.0,0,0,1
52847,0.0,0.0,0,0,1
50543,0.0,0.0,0,0,1
22760,0.0,0.0,0,0,1
34825,0.0,0.0,0,0,1
59871,0.0,0.0,0,0,1
62907,0.0,0.0,0,0,1
64195,0.0,0.0,0,0,1
64769,0.0,0.0,0,0,1
66070,0.0,0.0,0,0,1
58464,0.0,0.0,0,0,1
40708,0.0,0.0,0,0,1
34041,0.0,0.0,0,0,1
67010,0.0,0.0,0,0,1
52484,0.0,0.0,0,0,1
71002,0.0,0.0,0,0,1
19764,0.0,0.0,0,0,1
57534,0.0,0.0,0,0,1
56629,0.018181818181818,0.0,0,0,1
17962,0.0175438596491228,0.0,0,0,1
18570,0.0166666666666666,0.0,0,0,1
19393,0.0165745856353591,0.0,0,0,1
60978,0.0158730158730158,0.0,0,0,1
49752,0.0136986301369863,0.0,0,0,1
50059,0.0124999999999999,0.0,0,0,1
43610,0.0104166666666667,0.0,0,0,1
61217,0.0097087378640776,0.0,0,0,1
34841,0.0085106382978723,0.0,0,0,1
33814,0.0078125,0.0,0,0,1
66050,0.0064516129032257,0.0,0,0,1
63095,0.0,0.0,0,0,1
24572,0.0,0.0,0,0,1
28207,0.0,0.0,0,0,1
51270,0.0,0.0,0,0,1
53306,0.0,0.0,0,0,1
76743,0.0,0.0,0,0,1
40838,-0.0049019607843137,0.0,0,0,1
13936,-0.0088495575221239,0.0,0,0,1
82705,-0.0105263157894737,0.0,0,0,1
58077,-0.0689655172413793,0.0,0,0,1
50075,-0.074074074074074,0.0,0,0,1
66640,-0.074074074074074,0.0,0,0,1
22787,-0.0769230769230768,0.0,0,0,1
46172,-0.0769230769230768,0.0,0,0,1
66333,-0.0782241014799154,1.0,1,0,1
53461,-0.0857142857142857,1.0,1,0,1
70923,-0.0866141732283464,1.0,1,0,1
39562,-0.0894308943089431,1.0,1,0,1
29209,-0.0943396226415094,1.0,1,0,1
63992,-0.1111111111111111,1.0,1,0,1
48144,-0.1267605633802817,1.0,1,0,1
74975,-0.1351351351351351,1.0,1,0,1
61620,-0.1354166666666666,1.0,1,0,1
