Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
21557,-0.0207253886010362,0.0,0,0,2
33961,-0.0476190476190476,0.0,0,0,2
46324,0.0,0.0,0,0,2
21653,0.0,0.0,0,0,2
26286,-0.0066225165562914,0.0,0,0,2
16651,-0.0084033613445377,0.0,0,0,2
44740,-0.009009009009009,0.0,0,0,2
50577,-0.0208333333333333,0.0,0,0,2
17902,-0.0095238095238094,0.0,0,0,2
20626,-0.0142857142857142,0.0,0,0,2
58667,-0.0163043478260869,0.0,0,0,2
39781,-0.0178571428571429,0.0,0,0,2
57170,-0.0178571428571429,0.0,0,0,2
31632,-0.0194805194805194,0.0,0,0,2
48266,-0.0204081632653061,0.0,0,0,2
40707,-0.0138888888888888,0.0,0,0,2
38586,-0.0514705882352941,0.0,0,0,2
43043,-0.2395833333333333,1.0,1,0,2
18112,-0.0545454545454545,0.0,0,0,2
43668,0.0,0.0,0,0,2
31915,-0.1904761904761904,1.0,1,0,2
27924,-0.1797752808988764,1.0,1,0,2
44433,-0.1578947368421053,1.0,1,0,2
10487,-0.1569506726457399,1.0,1,0,2
38113,-0.1555555555555555,1.0,1,0,2
60476,-0.1555555555555555,1.0,1,0,2
49242,-0.1447368421052631,1.0,1,0,2
58771,-0.1428571428571429,1.0,1,0,2
22680,-0.1324786324786324,1.0,1,0,2
27502,-0.1239669421487603,0.0,0,0,2
60521,-0.1170212765957446,0.0,0,0,2
53110,-0.1111111111111111,0.0,0,0,2
21258,-0.0972222222222222,0.0,0,0,2
28118,-0.091324200913242,0.0,0,0,2
54498,-0.0909090909090909,0.0,0,0,2
20204,-0.0853080568720379,0.0,0,0,2
46711,-0.0545454545454545,0.0,0,0,2
33363,-0.0552763819095477,0.0,0,0,2
50382,-0.0555555555555555,0.0,0,0,2
22170,-0.0588235294117647,0.0,0,0,2
39108,-0.0597014925373133,0.0,0,0,2
55722,-0.0608108108108108,0.0,0,0,2
30402,-0.0517241379310344,0.0,0,0,2
36177,-0.0617283950617284,0.0,0,0,2
21995,-0.0651465798045602,0.0,0,0,2
21514,-0.0701754385964912,0.0,0,0,2
52329,-0.0727272727272727,0.0,0,0,2
47140,-0.0763888888888888,0.0,0,0,2
42067,-0.0769230769230768,0.0,0,0,2
12511,-0.078853046594982,0.0,0,0,2
58317,-0.0625,0.0,0,0,2
53823,0.0,0.0,0,0,2
19852,0.0512820512820513,-0.0,0,0,2
29276,0.0,0.0,0,0,2
18673,0.0564516129032257,-0.0,0,0,2
47423,0.0588235294117647,-0.0,0,0,2
15843,0.0588235294117647,-0.0,0,0,2
24635,0.0614035087719297,-0.0,0,0,2
10372,0.0619469026548673,-0.0,0,0,2
11850,0.0625,-0.0,0,0,2
25304,0.0638297872340425,-0.0,0,0,2
39175,0.0673076923076922,-0.0,0,0,2
15966,0.0691489361702126,-0.0,0,0,2
34438,0.0714285714285714,-0.0,0,0,2
12458,0.0721649484536082,-0.0,0,0,2
41208,0.0724637681159421,-0.0,0,0,2
29532,0.0727272727272727,-0.0,0,0,2
26753,0.08,-0.0,0,0,2
50104,0.0539568345323742,-0.0,0,0,2
27377,0.0824742268041236,-0.0,0,0,2
36003,0.0909090909090908,-0.0,0,0,2
14656,0.0913043478260868,-0.0,0,0,2
59942,0.1043478260869565,-0.0,0,0,2
45794,0.107843137254902,-0.0,0,0,2
17806,0.1083743842364532,-1.0,0,-1,2
17128,0.1137440758293839,-1.0,0,-1,2
39263,0.1176470588235294,-1.0,0,-1,2
55466,0.1200000000000001,-1.0,0,-1,2
58077,0.1219512195121952,-1.0,0,-1,2
44150,0.125,-1.0,0,-1,2
13303,0.1307692307692307,-1.0,0,-1,2
22461,0.1320754716981131,-1.0,0,-1,2
30509,0.0,0.0,0,0,2
26243,0.4545454545454546,-1.0,0,-1,2
10786,0.0845070422535212,-0.0,0,0,2
14541,0.0534979423868313,-0.0,0,0,2
28468,0.2054794520547944,-1.0,0,-1,2
22082,0.0047846889952152,-0.0,0,0,2
10241,0.0040650406504065,-0.0,0,0,2
44409,0.0055865921787709,-0.0,0,0,2
43721,0.0067114093959732,-0.0,0,0,2
31472,0.0076923076923076,-0.0,0,0,2
19350,0.0085470085470085,-0.0,0,0,2
23317,0.009433962264151,-0.0,0,0,2
47060,0.0106382978723404,-0.0,0,0,2
25507,0.011111111111111,-0.0,0,0,2
31480,0.0465116279069768,-0.0,0,0,2
12431,0.0128205128205127,-0.0,0,0,2
20589,0.0134228187919462,-0.0,0,0,2
18796,0.0141843971631205,-0.0,0,0,2
51457,0.0163934426229508,-0.0,0,0,2
46682,0.0169491525423728,-0.0,0,0,2
46690,0.0182926829268292,-0.0,0,0,2
19027,0.0111731843575419,-0.0,0,0,2
18921,0.0201005025125629,-0.0,0,0,2
35991,0.0465116279069768,-0.0,0,0,2
48645,0.0198019801980198,-0.0,0,0,2
21119,0.0454545454545454,-0.0,0,0,2
58720,0.0434782608695651,-0.0,0,0,2
57744,0.0432692307692308,-0.0,0,0,2
31069,0.0362318840579709,-0.0,0,0,2
33769,0.0357142857142858,-0.0,0,0,2
58886,0.0405405405405405,-0.0,0,0,2
11332,0.0333333333333334,-0.0,0,0,2
59774,0.0333333333333334,-0.0,0,0,2
10006,0.0314960629921259,-0.0,0,0,2
19553,0.0258064516129032,-0.0,0,0,2
18542,0.0222929936305733,-0.0,0,0,2
10057,0.0211267605633802,-0.0,0,0,2
18446,0.0343137254901961,-0.0,0,0,2
25160,-0.0369127516778523,0.0,0,0,3
33398,-0.032258064516129,0.0,0,0,3
60695,-0.034090909090909,0.0,0,0,3
32459,-0.036144578313253,0.0,0,0,3
11674,-0.036697247706422,0.0,0,0,3
55079,-0.0396039603960396,0.0,0,0,3
10890,-0.0511363636363636,0.0,0,0,3
15472,-0.0416666666666666,0.0,0,0,3
10225,-0.04177545691906,0.0,0,0,3
24707,-0.0427046263345195,0.0,0,0,3
30736,-0.0434782608695651,0.0,0,0,3
22023,-0.050314465408805,0.0,0,0,3
51836,-0.0404040404040404,0.0,0,0,3
47773,-0.0303030303030302,0.0,0,0,3
37284,-0.0073529411764705,0.0,0,0,3
22234,-0.0284552845528455,0.0,0,0,3
18999,-0.0259259259259259,0.0,0,0,3
40352,-0.0234375,0.0,0,0,3
44353,-0.0229885057471264,0.0,0,0,3
14605,-0.0196078431372549,0.0,0,0,3
20909,-0.0188679245283018,0.0,0,0,3
57998,-0.0166666666666667,0.0,0,0,3
34147,-0.0159574468085106,0.0,0,0,3
40141,-0.015,0.0,0,0,3
53604,-0.0128205128205127,0.0,0,0,3
24942,-0.011049723756906,0.0,0,0,3
45866,-0.0109289617486338,0.0,0,0,3
53882,-0.0099009900990099,0.0,0,0,3
50075,-0.0571428571428571,0.0,0,0,3
33734,-0.0298507462686566,0.0,0,0,3
45751,-0.0571428571428571,0.0,0,0,3
17822,-0.1027397260273972,0.0,0,0,3
41179,-0.0607287449392712,0.0,0,0,3
34032,-0.4595238095238095,1.0,1,0,3
49576,-0.2015503875968992,1.0,1,0,3
58464,-0.1866028708133971,1.0,1,0,3
57066,-0.1865284974093264,1.0,1,0,3
36396,-0.1764705882352941,1.0,1,0,3
49138,-0.1515151515151515,1.0,1,0,3
49111,-0.1494252873563218,1.0,1,0,3
36927,-0.1428571428571429,1.0,1,0,3
48928,-0.1282051282051282,1.0,1,0,3
43510,-0.125,1.0,1,0,3
44193,-0.1160220994475138,0.0,0,0,3
32379,-0.1099999999999999,0.0,0,0,3
51721,-0.109375,0.0,0,0,3
32037,-0.108695652173913,0.0,0,0,3
28484,-0.1071428571428571,0.0,0,0,3
33048,-0.1016949152542372,0.0,0,0,3
50788,-0.0983606557377049,0.0,0,0,3
14090,-0.0954773869346733,0.0,0,0,3
32328,-0.0869565217391304,0.0,0,0,3
33275,-0.0869565217391304,0.0,0,0,3
23579,-0.0865384615384615,0.0,0,0,3
41355,-0.0806451612903226,0.0,0,0,3
45516,-0.0749999999999999,0.0,0,0,3
51270,-0.0674157303370787,0.0,0,0,3
49496,-0.0666666666666666,0.0,0,0,3
26438,-0.0648148148148147,0.0,0,0,3
15763,-0.0642857142857142,0.0,0,0,3
38287,-0.0625,0.0,0,0,3
25371,-0.0619834710743801,0.0,0,0,3
43123,-0.0573770491803278,0.0,0,0,3
45313,-0.0071942446043165,0.0,0,0,3
44345,-0.0434782608695651,0.0,0,0,3
21960,-0.004524886877828,-0.0,0,0,3
44134,0.0454545454545454,-0.0,0,0,3
60716,0.0476190476190476,-0.0,0,0,3
49728,0.0489130434782609,-0.0,0,0,3
49197,0.0540540540540539,-0.0,0,0,3
60468,0.0588235294117647,-0.0,0,0,3
21768,0.0625,-0.0,0,0,3
56143,0.0633802816901407,-0.0,0,0,3
22699,0.0649350649350648,-0.0,0,0,3
15974,0.0666666666666666,-0.0,0,0,3
22111,0.0672043010752687,-0.0,0,0,3
58739,0.0736196319018405,-0.0,0,0,3
39693,0.078740157480315,-0.0,0,0,3
10604,0.0838709677419355,-0.0,0,0,3
44687,0.0927152317880795,-0.0,0,0,3
34745,0.096774193548387,-0.0,0,0,3
27860,0.1007751937984495,-0.0,0,0,3
28644,0.1057692307692308,-0.0,0,0,3
41523,0.1147540983606556,-0.0,0,0,3
35211,0.1150793650793651,-0.0,0,0,3
44468,0.1214285714285714,-1.0,0,-1,3
26227,0.123076923076923,-1.0,0,-1,3
10989,0.1404109589041096,-1.0,0,-1,3
54770,0.1714285714285714,-1.0,0,-1,3
38172,0.1944444444444444,-1.0,0,-1,3
22373,0.2048192771084338,-1.0,0,-1,3
58894,0.2068965517241379,-1.0,0,-1,3
56768,0.2093023255813952,-1.0,0,-1,3
20917,0.25,-1.0,0,-1,3
20239,0.3582089552238805,-1.0,0,-1,3
59686,0.0439189189189188,-0.0,0,0,3
25953,0.0425531914893617,-0.0,0,0,3
14357,0.0922509225092251,-0.0,0,0,3
19414,0.0374331550802138,-0.0,0,0,3
21127,0.0394736842105263,-0.0,0,0,3
44476,0.0,-0.0,0,0,3
35115,0.0,-0.0,0,0,3
21872,0.0,-0.0,0,0,3
52601,0.0,-0.0,0,0,3
33232,0.0,-0.0,0,0,3
29145,0.0,-0.0,0,0,3
13354,0.0051282051282051,-0.0,0,0,3
14525,0.0074906367041198,-0.0,0,0,3
25611,0.0081300813008129,-0.0,0,0,3
50112,0.0117647058823529,-0.0,0,0,3
52441,0.0153846153846153,-0.0,0,0,3
11762,0.0158730158730158,-0.0,0,0,3
58050,0.018181818181818,-0.0,0,0,3
13928,0.01953125,-0.0,0,0,3
24272,-0.0042918454935622,-0.0,0,0,3
34278,0.0294117647058822,-0.0,0,0,3
14496,0.0211267605633802,-0.0,0,0,3
17726,0.0216450216450216,-0.0,0,0,3
10364,0.0219298245614034,-0.0,0,0,3
43748,0.0223214285714286,-0.0,0,0,3
34841,0.0228310502283104,-0.0,0,0,3
26542,0.0237154150197629,-0.0,0,0,3
28097,0.0249999999999999,-0.0,0,0,3
14736,0.0289256198347107,-0.0,0,0,3
39300,0.01953125,-0.0,0,0,3
46762,0.0333333333333334,-0.0,0,0,3
24109,-0.0069930069930069,-0.0,0,0,3
27721,0.0357142857142858,-0.0,0,0,3
26681,0.0363128491620112,-0.0,0,0,3
35422,-0.024,0.0,0,0,4
40766,-0.0225563909774436,0.0,0,0,4
42585,-0.0462633451957295,0.0,0,0,4
46578,-0.0198019801980198,0.0,0,0,4
21178,-0.020066889632107,0.0,0,0,4
48813,-0.0246153846153845,0.0,0,0,4
44417,-0.0461538461538461,0.0,0,0,4
30787,-0.0270270270270269,0.0,0,0,4
50569,-0.0331125827814569,0.0,0,0,4
57306,-0.0384615384615384,0.0,0,0,4
45997,-0.0422535211267606,0.0,0,0,4
59547,-0.0431034482758621,0.0,0,0,4
27238,-0.0147058823529411,0.0,0,0,4
30314,-0.0248868778280543,0.0,0,0,4
22250,-0.0133333333333333,0.0,0,0,4
42366,0.0044843049327354,0.0,0,0,4
56530,0.0,0.0,0,0,4
45735,0.0,0.0,0,0,4
27289,0.0,0.0,0,0,4
56442,0.0,0.0,0,0,4
48610,0.0028409090909091,0.0,0,0,4
45583,0.0072992700729928,0.0,0,0,4
45399,0.0081300813008129,0.0,0,0,4
51510,0.0090090090090089,0.0,0,0,4
48100,0.0125786163522012,0.0,0,0,4
47837,0.015075376884422,0.0,0,0,4
46703,0.0173913043478259,0.0,0,0,4
60409,0.0176991150442478,0.0,0,0,4
17005,0.0179856115107914,0.0,0,0,4
47992,-0.0126582278481012,0.0,0,0,4
56362,-0.0485436893203883,0.0,0,0,4
54148,-0.3968871595330739,1.0,1,0,4
32205,-0.0515222482435596,0.0,0,0,4
53196,0.0212765957446807,0.0,0,0,4
54295,-0.1761363636363636,1.0,1,0,4
41769,-0.1666666666666666,1.0,1,0,4
52978,-0.1491228070175438,1.0,1,0,4
36409,-0.1456310679611651,1.0,1,0,4
48063,-0.1346153846153845,1.0,1,0,4
42753,-0.1255411255411255,1.0,1,0,4
42403,-0.1242603550295857,1.0,1,0,4
31683,-0.119047619047619,1.0,1,0,4
51086,-0.1166666666666667,1.0,1,0,4
49189,-0.1139240506329114,1.0,1,0,4
59010,-0.1136363636363636,1.0,1,0,4
36484,-0.1104294478527607,1.0,1,0,4
57226,-0.108843537414966,1.0,1,0,4
53524,-0.0495495495495496,0.0,0,0,4
41419,-0.1063829787234043,1.0,1,0,4
52687,-0.1034482758620689,1.0,1,0,4
58026,-0.0909090909090909,1.0,1,0,4
51924,-0.0888888888888889,1.0,1,0,4
48127,-0.0833333333333333,1.0,1,0,4
54412,-0.0803571428571429,1.0,1,0,4
50243,-0.0799999999999999,0.0,0,0,4
47669,-0.0759493670886075,0.0,0,0,4
59061,-0.0651162790697674,0.0,0,0,4
59301,-0.0645161290322581,0.0,0,0,4
53225,-0.0635593220338983,0.0,0,0,4
40539,-0.0629770992366411,0.0,0,0,4
44652,-0.0579710144927536,0.0,0,0,4
57947,-0.0575757575757576,0.0,0,0,4
56741,-0.0536585365853659,0.0,0,0,4
47220,-0.1039999999999999,1.0,1,0,4
21282,0.0220264317180616,0.0,0,0,4
27764,0.0295081967213115,-0.0,0,0,4
11260,0.5434782608695652,-1.0,0,-1,4
36775,0.1360294117647058,-0.0,0,0,4
27430,0.1395348837209302,-0.0,0,0,4
38527,0.140625,-0.0,0,0,4
39773,0.1410256410256409,-0.0,0,0,4
44513,0.1428571428571428,-0.0,0,0,4
52089,0.145985401459854,-0.0,0,0,4
42884,0.1525423728813559,-0.0,0,0,4
59627,0.1527777777777776,-0.0,0,0,4
50163,0.1527777777777776,-0.0,0,0,4
58798,0.15625,-1.0,0,-1,4
21020,0.1578947368421053,-1.0,0,-1,4
46295,0.1678571428571429,-1.0,0,-1,4
51692,0.1733333333333333,-1.0,0,-1,4
53794,0.1755102040816327,-1.0,0,-1,4
52062,0.1858108108108107,-1.0,0,-1,4
52388,0.1999999999999999,-1.0,0,-1,4
59926,0.1999999999999999,-1.0,0,-1,4
47853,0.2027027027027026,-1.0,0,-1,4
51297,0.2151898734177215,-1.0,0,-1,4
47829,0.2169811320754717,-1.0,0,-1,4
40985,0.2406417112299466,-1.0,0,-1,4
31341,0.2489626556016597,-1.0,0,-1,4
50518,0.2573529411764705,-1.0,0,-1,4
46826,0.2885906040268455,-1.0,0,-1,4
36417,0.3082191780821917,-1.0,0,-1,4
48717,0.3194444444444444,-1.0,0,-1,4
40459,0.5,-1.0,0,-1,4
49429,0.0243309002433089,0.0,0,0,4
46463,1.1111111111111112,-1.0,0,-1,4
47028,0.1355932203389831,-0.0,0,0,4
38180,0.1333333333333333,-0.0,0,0,4
51625,0.1724137931034481,-1.0,0,-1,4
55781,0.1229235880398671,-0.0,0,0,4
37065,0.0344827586206897,-0.0,0,0,4
33267,0.1290322580645162,-0.0,0,0,4
25961,0.0375,-0.0,0,0,4
21274,0.0376344086021505,-0.0,0,0,4
29380,0.0428571428571429,-0.0,0,0,4
38885,0.0436046511627907,-0.0,0,0,4
28847,0.0472440944881888,-0.0,0,0,4
25937,0.0527577937649879,-0.0,0,0,4
12044,0.0530303030303029,-0.0,0,0,4
58632,0.0550458715596329,-0.0,0,0,4
47183,0.0555555555555555,-0.0,0,0,4
27879,0.0617977528089888,-0.0,0,0,4
26841,0.0666666666666666,-0.0,0,0,4
22891,0.0668202764976959,-0.0,0,0,4
53786,0.0674999999999999,-0.0,0,0,4
35107,0.0349999999999999,-0.0,0,0,4
37807,0.069767441860465,-0.0,0,0,4
15712,0.0691823899371069,-0.0,0,0,4
54009,0.1111111111111111,-0.0,0,0,4
58405,0.1098901098901099,-0.0,0,0,4
36986,0.10941475826972,-0.0,0,0,4
56135,0.1066666666666666,-0.0,0,0,4
38447,0.1041666666666667,-0.0,0,0,4
47271,0.0996978851963745,-0.0,0,0,4
59985,0.1157894736842104,-0.0,0,0,4
41750,0.0921052631578946,-0.0,0,0,4
37196,0.0892857142857141,-0.0,0,0,4
28804,0.0816326530612245,-0.0,0,0,4
27043,0.081419624217119,-0.0,0,0,4
28580,0.0763636363636364,-0.0,0,0,4
56629,0.0970149253731342,-0.0,0,0,4
57146,0.0,0.0,0,0,5
45524,0.0,0.0,0,0,5
42518,0.0,0.0,0,0,5
54500,0.0,0.0,0,0,5
55204,-0.0164609053497942,0.0,0,0,5
37356,-0.0034013605442176,0.0,0,0,5
10874,-0.0099009900990099,0.0,0,0,5
45970,-0.0085470085470085,0.0,0,0,5
19692,-0.01,0.0,0,0,5
49517,-0.010204081632653,0.0,0,0,5
31077,-0.0138248847926267,0.0,0,0,5
52695,0.0,0.0,0,0,5
16088,-0.0034602076124568,0.0,0,0,5
56119,0.0,0.0,0,0,5
22322,0.0084033613445377,0.0,0,0,5
15923,0.0041666666666666,0.0,0,0,5
23421,0.0058479532163742,0.0,0,0,5
21004,0.0060606060606061,0.0,0,0,5
26489,0.0072202166064982,0.0,0,0,5
22285,0.0084033613445377,0.0,0,0,5
41427,0.0098684210526316,0.0,0,0,5
22592,0.0118043844856661,0.0,0,0,5
12140,0.0118110236220472,0.0,0,0,5
31536,0.0129870129870128,0.0,0,0,5
50710,0.0135135135135135,0.0,0,0,5
10743,0.0144927536231884,0.0,0,0,5
48258,0.0146341463414634,0.0,0,0,5
21303,-0.0185185185185184,0.0,0,0,5
28548,0.0031645569620253,0.0,0,0,5
43537,-0.0245901639344262,0.0,0,0,5
49373,0.0151975683890577,0.0,0,0,5
26825,-0.0273972602739726,0.0,0,0,5
19713,-0.1720430107526881,1.0,1,0,5
38826,-0.1223628691983121,1.0,1,0,5
57808,-0.1171875,1.0,1,0,5
47511,-0.0982905982905982,1.0,1,0,5
45348,-0.0978260869565217,1.0,1,0,5
17523,-0.0921052631578946,1.0,1,0,5
11754,-0.0875331564986737,1.0,1,0,5
24539,-0.0853333333333333,1.0,1,0,5
49154,-0.0850622406639004,1.0,1,0,5
12650,-0.0841584158415841,1.0,1,0,5
45604,-0.0805194805194805,1.0,1,0,5
20095,-0.074074074074074,0.0,0,0,5
39570,-0.0710900473933648,0.0,0,0,5
54754,-0.0256410256410256,0.0,0,0,5
59205,-0.0688524590163934,0.0,0,0,5
25646,-0.0584795321637426,0.0,0,0,5
42104,-0.0566037735849056,0.0,0,0,5
18550,-0.0526315789473684,0.0,0,0,5
55730,-0.0514705882352941,0.0,0,0,5
56354,-0.0473372781065088,0.0,0,0,5
53129,-0.046875,0.0,0,0,5
30584,-0.0454545454545454,0.0,0,0,5
58851,-0.044776119402985,0.0,0,0,5
18681,-0.0407801418439716,0.0,0,0,5
40694,-0.040625,0.0,0,0,5
32870,-0.0384615384615384,0.0,0,0,5
13901,-0.036144578313253,0.0,0,0,5
19131,-0.0288461538461538,0.0,0,0,5
42534,-0.0629139072847682,0.0,0,0,5
12976,0.0166666666666666,0.0,0,0,5
27270,0.2577319587628865,-1.0,0,-1,5
40635,0.0204498977505112,-0.0,0,0,5
17961,0.0746268656716417,-0.0,0,0,5
60548,0.0792079207920792,-0.0,0,0,5
44484,0.0793650793650793,-0.0,0,0,5
39159,0.0806451612903225,-0.0,0,0,5
56223,0.0845070422535212,-0.0,0,0,5
50550,0.1027027027027027,-0.0,0,0,5
31763,0.1029411764705883,-0.0,0,0,5
53874,0.1034482758620689,-0.0,0,0,5
29612,0.1034482758620689,-0.0,0,0,5
27609,0.1073446327683615,-0.0,0,0,5
35529,0.1139240506329113,-0.0,0,0,5
43318,0.1142857142857143,-0.0,0,0,5
40272,0.1275510204081633,-0.0,0,0,5
57234,0.0740740740740741,-0.0,0,0,5
41080,0.1337209302325581,-0.0,0,0,5
45110,0.1589403973509933,-0.0,0,0,5
21338,0.1594202898550725,-0.0,0,0,5
22760,0.162162162162162,-1.0,0,-1,5
48805,0.1666666666666667,-1.0,0,-1,5
44492,0.1733333333333333,-1.0,0,-1,5
46519,0.1739130434782609,-1.0,0,-1,5
31464,0.1764705882352941,-1.0,0,-1,5
49752,0.1780821917808219,-1.0,0,-1,5
45655,0.1842105263157893,-1.0,0,-1,5
22998,0.1847826086956521,-1.0,0,-1,5
21207,0.2087912087912087,-1.0,0,-1,5
44636,0.2156862745098038,-1.0,0,-1,5
