Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
52847,0.375,-1.0,0,-1,1
11828,-0.015625,0.0,0,0,1
28804,-0.0166666666666667,0.0,0,0,1
10225,-0.0166666666666667,0.0,0,0,1
24205,-0.0181818181818181,0.0,0,0,1
10604,-0.0190249702734839,0.0,0,0,1
11850,-0.0193133047210299,0.0,0,0,1
45890,-0.0201342281879194,0.0,0,0,1
11038,-0.0223880597014924,0.0,0,0,1
41292,-0.0238095238095238,0.0,0,0,1
31070,-0.025,0.0,0,0,1
38974,-0.0256410256410256,0.0,0,0,1
13928,-0.0264550264550265,0.0,0,0,1
20125,-0.0270270270270269,0.0,0,0,1
11638,-0.0277777777777777,0.0,0,0,1
23077,-0.0278637770897832,0.0,0,0,1
75227,-0.0303030303030302,0.0,0,0,1
15966,-0.0313111545988258,0.0,0,0,1
14541,-0.0314341846758349,0.0,0,0,1
66018,-0.0316139767054908,0.0,0,0,1
66253,-0.034090909090909,0.0,0,0,1
53859,-0.0344827586206896,0.0,0,0,1
32803,-0.0357142857142857,0.0,0,0,1
63773,-0.0374999999999999,0.0,0,0,1
32379,-0.0381355932203389,0.0,0,0,1
19502,-0.0397350993377483,0.0,0,0,1
25646,-0.0148698884758364,0.0,0,0,1
58624,-0.0147058823529411,0.0,0,0,1
11727,-0.0126582278481012,0.0,0,0,1
47052,-0.0111420612813371,0.0,0,0,1
51393,0.0,0.0,0,0,1
22569,0.0,0.0,0,0,1
18729,0.0,0.0,0,0,1
29226,0.0,0.0,0,0,1
47271,0.0,0.0,0,0,1
38333,0.0,0.0,0,0,1
41179,0.0,0.0,0,0,1
15720,0.0,0.0,0,0,1
30728,0.0,0.0,0,0,1
59619,0.0,0.0,0,0,1
70471,0.0,0.0,0,0,1
10908,0.0,0.0,0,0,1
38543,-0.04,0.0,0,0,1
11147,0.0,0.0,0,0,1
11525,0.0,0.0,0,0,1
10401,-0.0033557046979866,0.0,0,0,1
42059,-0.0046511627906976,0.0,0,0,1
62690,-0.0055555555555555,0.0,0,0,1
25320,-0.0066225165562914,0.0,0,0,1
27991,-0.0068965517241379,0.0,0,0,1
26884,-0.0074349442379182,0.0,0,0,1
88656,-0.0092592592592593,0.0,0,0,1
11509,-0.0095238095238094,0.0,0,0,1
66333,-0.0095785440613026,0.0,0,0,1
46690,-0.0097087378640776,0.0,0,0,1
27474,-0.01,0.0,0,0,1
11283,0.0,0.0,0,0,1
49584,0.0,0.0,0,0,1
47984,-0.0410958904109589,0.0,0,0,1
44951,-0.0416666666666666,0.0,0,0,1
51693,-0.0833333333333333,0.0,0,0,1
10048,-0.0898876404494382,0.0,0,0,1
37103,-0.0909090909090909,0.0,0,0,1
11752,-0.0909090909090909,0.0,0,0,1
38085,-0.0952380952380952,0.0,0,0,1
19561,-0.0958230958230957,0.0,0,0,1
61508,-0.097560975609756,0.0,0,0,1
48144,-0.0999999999999999,0.0,0,0,1
68857,-0.101123595505618,0.0,0,0,1
10376,-0.109375,0.0,0,0,1
10800,-0.1111111111111111,0.0,0,0,1
30648,-0.1132075471698113,0.0,0,0,1
70578,-0.1152263374485597,1.0,1,0,1
29752,-0.1161290322580644,1.0,1,0,1
11754,-0.1163366336633663,1.0,1,0,1
81700,-0.12,1.0,1,0,1
72523,-0.1333333333333333,1.0,1,0,1
28952,-0.1428571428571429,1.0,1,0,1
68638,-0.1538461538461538,1.0,1,0,1
75084,-0.1578947368421053,1.0,1,0,1
53015,-0.1846153846153846,1.0,1,0,1
75192,-0.1875,1.0,1,0,1
59360,-0.2256097560975609,1.0,1,0,1
88939,-0.4285714285714286,1.0,1,0,1
53639,-0.5909774436090225,1.0,1,0,1
20248,-0.0817307692307692,0.0,0,0,1
