Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
63140,7.533333333333333,-1.0,0,-1,1
68523,-0.0514285714285713,0.0,0,0,1
42358,-0.0476190476190476,0.0,0,0,1
16707,-0.0434782608695651,0.0,0,0,1
17443,-0.0263157894736841,0.0,0,0,1
64151,-0.0212765957446808,0.0,0,0,1
28388,-0.0120068610634648,0.0,0,0,1
43027,0.0,0.0,0,0,1
63642,0.0,0.0,0,0,1
61663,0.0,0.0,0,0,1
61866,0.0,0.0,0,0,1
58464,0.0,0.0,0,0,1
63327,0.0,0.0,0,0,1
61276,-0.0555555555555555,0.0,0,0,1
34905,0.0,0.0,0,0,1
63175,0.0,0.0,0,0,1
60927,0.0,0.0,0,0,1
29102,0.0,0.0,0,0,1
58333,0.0,0.0,0,0,1
63036,0.0,0.0,0,0,1
53268,0.0270270270270269,0.0,0,0,1
63159,0.0285714285714284,0.0,0,0,1
42219,0.0318181818181817,0.0,0,0,1
38033,0.032967032967033,0.0,0,0,1
42067,0.0333333333333334,0.0,0,0,1
47191,0.0370370370370369,0.0,0,0,1
27617,0.0381679389312976,0.0,0,0,1
32299,0.0,0.0,0,0,1
53997,0.0384615384615385,0.0,0,0,1
63781,-0.0666666666666666,0.0,0,0,1
26286,-0.0769230769230768,0.0,0,0,1
63482,-0.8125,1.0,1,0,1
46076,-0.3601895734597157,1.0,1,0,1
43959,-0.3298969072164949,1.0,1,0,1
43043,-0.2692307692307693,1.0,1,0,1
61786,-0.25,1.0,1,0,1
58763,-0.2307692307692307,1.0,1,0,1
57488,-0.2307692307692307,1.0,1,0,1
62527,-0.2222222222222222,1.0,1,0,1
31288,-0.217391304347826,1.0,1,0,1
29380,-0.2040816326530612,1.0,1,0,1
61233,-0.1999999999999999,1.0,1,0,1
57883,-0.1999999999999999,1.0,1,0,1
59029,-0.0769230769230768,0.0,0,0,1
61268,-0.1770833333333333,1.0,1,0,1
57162,-0.1666666666666666,0.0,0,0,1
15325,-0.16,0.0,0,0,1
59846,-0.1538461538461538,0.0,0,0,1
47204,-0.1463414634146341,0.0,0,0,1
46228,-0.1363636363636363,0.0,0,0,1
64135,-0.131578947368421,0.0,0,0,1
57170,-0.1219512195121951,0.0,0,0,1
53364,-0.12,0.0,0,0,1
34673,-0.0999999999999999,0.0,0,0,1
17347,-0.0990566037735849,0.0,0,0,1
57728,-0.0909090909090909,0.0,0,0,1
62615,-0.0909090909090909,0.0,0,0,1
63319,-0.1666666666666666,1.0,1,0,1
45487,0.0443349753694581,0.0,0,0,1
28695,-0.0444444444444444,0.0,0,0,1
40192,0.05,-0.0,0,0,1
64258,0.1428571428571428,-0.0,0,0,1
35115,0.1469534050179211,-0.0,0,0,1
19027,0.1656171284634759,-0.0,0,0,1
63570,0.1666666666666667,-0.0,0,0,1
62519,0.1666666666666667,-0.0,0,0,1
62383,0.1907514450867051,-0.0,0,0,1
32678,0.1981566820276497,-0.0,0,0,1
17726,0.2124645892351275,-0.0,0,0,1
58085,0.2222222222222223,-0.0,0,0,1
62463,0.2268907563025211,-0.0,0,0,1
41304,0.2380952380952381,-0.0,0,0,1
47490,0.25,-0.0,0,0,1
26438,0.1301652892561984,-0.0,0,0,1
60695,0.25,-0.0,0,0,1
59010,0.2919708029197081,-1.0,0,-1,1
27289,0.3140495867768595,-1.0,0,-1,1
20343,0.3290043290043289,-1.0,0,-1,1
34825,0.3333333333333332,-1.0,0,-1,1
64039,0.3333333333333332,-1.0,0,-1,1
56602,0.40625,-1.0,0,-1,1
63992,0.4285714285714286,-1.0,0,-1,1
57373,0.4437086092715232,-1.0,0,-1,1
33849,0.4805194805194805,-1.0,0,-1,1
22269,0.048780487804878,-0.0,0,0,1
62439,0.8571428571428572,-1.0,0,-1,1
48215,2.7777777777777777,-1.0,0,-1,1
61727,0.2702702702702702,-1.0,0,-1,1
48004,0.1285266457680249,-0.0,0,0,1
