Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
85440,0.4860681114551084,-1.0,0,-1,1
85731,-0.0366666666666666,0.0,0,0,1
87496,-0.0366748166259168,0.0,0,0,1
51423,-0.0375114364135407,0.0,0,0,1
86594,-0.0405770964833182,0.0,0,0,1
24459,-0.0415209790209789,0.0,0,0,1
79799,-0.0431300061614294,0.0,0,0,1
64282,-0.0431654676258992,0.0,0,0,1
89740,-0.0434782608695651,0.0,0,0,1
56777,-0.04375,0.0,0,0,1
87000,-0.045045045045045,0.0,0,0,1
83774,-0.0462151394422311,0.0,0,0,1
27983,-0.0470588235294117,0.0,0,0,1
88207,-0.0479638009049774,0.0,0,0,1
82547,-0.0486772486772485,0.0,0,0,1
53065,-0.0362595419847329,0.0,0,0,1
75856,-0.0493827160493827,0.0,0,0,1
90540,-0.0506566604127579,0.0,0,0,1
42796,-0.0522997032640949,0.0,0,0,1
11691,-0.0529292929292928,0.0,0,0,1
12008,-0.0530367835757056,0.0,0,0,1
21979,-0.0539305301645337,0.0,0,0,1
85913,-0.055222602739726,0.0,0,0,1
64258,-0.0555555555555554,0.0,0,0,1
89736,-0.0555555555555555,0.0,0,0,1
45495,-0.0557184750733138,0.0,0,0,1
89938,-0.0559999999999999,0.0,0,0,1
46923,-0.0573835219794682,0.0,0,0,1
15456,-0.0576057605760574,0.0,0,0,1
89207,-0.057882711348058,0.0,0,0,1
20395,-0.0598425196850394,0.0,0,0,1
81256,-0.050179211469534,0.0,0,0,1
86876,-0.0632248410026188,0.0,0,0,1
80072,-0.0362438220757826,0.0,0,0,1
83186,-0.0352480417754568,0.0,0,0,1
87321,-0.0126353790613719,0.0,0,0,1
90564,-0.0128410914927769,0.0,0,0,1
81182,-0.0130624092888244,0.0,0,0,1
37955,-0.0135261194029852,0.0,0,0,1
43123,-0.0135554927986443,0.0,0,0,1
89262,-0.0152173913043477,0.0,0,0,1
77585,-0.0161725067385445,0.0,0,0,1
83642,-0.016887816646562,0.0,0,0,1
86582,-0.0169491525423729,0.0,0,0,1
90467,-0.0184956843403205,0.0,0,0,1
44768,-0.0189274447949526,0.0,0,0,1
23887,-0.0192307692307692,0.0,0,0,1
74740,-0.0193857406388556,0.0,0,0,1
71563,-0.0196253345227476,0.0,0,0,1
84403,-0.0355577204091573,0.0,0,0,1
46392,-0.0197115384615385,0.0,0,0,1
12650,-0.0230442692540933,0.0,0,0,1
27474,-0.0249201277955272,0.0,0,0,1
86778,-0.0252225519287834,0.0,0,0,1
25304,-0.026152787336545,0.0,0,0,1
52813,-0.0266903914590748,0.0,0,0,1
15202,-0.0268683675773311,0.0,0,0,1
30648,-0.0291891891891891,0.0,0,0,1
88940,-0.0301724137931034,0.0,0,0,1
53480,-0.0306278713629403,0.0,0,0,1
11896,-0.033271719038817,0.0,0,0,1
79859,-0.0334538878842677,0.0,0,0,1
89540,-0.0337078651685394,0.0,0,0,1
86946,-0.0337753314986239,0.0,0,0,1
80316,-0.0342679127725856,0.0,0,0,1
53225,-0.02172225,0.0,0,0,1
64390,-0.0632362058276503,0.0,0,0,1
81282,-0.0637156270959087,0.0,0,0,1
88845,-0.0646004480955937,0.0,0,0,1
82694,-0.1045838896306184,0.0,0,0,1
63079,-0.1069767441860465,0.0,0,0,1
61567,-0.108512628624883,0.0,0,0,1
87952,-0.1086300543150271,0.0,0,0,1
11293,-0.1150334753499695,0.0,0,0,1
88719,-0.1150959132610509,0.0,0,0,1
79338,-0.1160964666292764,0.0,0,0,1
35685,-0.1172332942555685,0.0,0,0,1
10901,-0.1183606557377049,0.0,0,0,1
17961,-0.1223684210526315,0.0,0,0,1
78950,-0.1232638888888888,0.0,0,0,1
87014,-0.1277624309392264,0.0,0,0,1
76240,-0.1285166240409206,0.0,0,0,1
80768,-0.1297297297297297,0.0,0,0,1
76266,-0.1034920634920635,0.0,0,0,1
85951,-0.1306209850107067,0.0,0,0,1
85726,-0.1468253968253968,0.0,0,0,1
11839,-0.1526520051746442,0.0,0,0,1
10781,-0.1632653061224489,0.0,0,0,1
79667,-0.1651153379198705,0.0,0,0,1
66852,-0.1700507614213198,1.0,1,0,1
20117,-0.1716697936210131,1.0,1,0,1
65365,-0.1762376237623761,1.0,1,0,1
12068,-0.1809841534612176,1.0,1,0,1
78077,-0.1912607449856734,1.0,1,0,1
89332,-0.2158516020236086,1.0,1,0,1
39693,-0.2208387942332895,1.0,1,0,1
66368,-0.2293577981651376,1.0,1,0,1
77763,-0.2510841283607978,1.0,1,0,1
85656,-0.2968402314196706,1.0,1,0,1
77643,-0.1432432432432433,0.0,0,0,1
81298,-0.0958408679927668,0.0,0,0,1
60986,-0.0955690703735882,0.0,0,0,1
80191,-0.0939050318922749,0.0,0,0,1
46886,-0.0648148148148147,0.0,0,0,1
85246,-0.066191155492154,0.0,0,0,1
66157,-0.0666666666666665,0.0,0,0,1
75034,-0.0670762928827446,0.0,0,0,1
65541,-0.0671444737834779,0.0,0,0,1
77496,-0.0676770316174549,0.0,0,0,1
90441,-0.0685071574642126,0.0,0,0,1
10375,-0.068941504178273,0.0,0,0,1
50623,-0.0689810640216411,0.0,0,0,1
77889,-0.0702479338842975,0.0,0,0,1
81702,-0.0718232044198895,0.0,0,0,1
10044,-0.0723003337309189,0.0,0,0,1
89653,-0.0752032520325203,0.0,0,0,1
81776,-0.0767236910316225,0.0,0,0,1
75101,-0.0771905424200278,0.0,0,0,1
85926,-0.077961019490255,0.0,0,0,1
40694,-0.0784601821921834,0.0,0,0,1
81857,-0.0938200448286903,0.0,0,0,1
75241,-0.093172119487909,0.0,0,0,1
67029,-0.0909090909090908,0.0,0,0,1
80167,-0.0908561444379733,0.0,0,0,1
27254,-0.0904139433551198,0.0,0,0,1
83120,-0.0892728581713463,0.0,0,0,1
34673,-0.0104166666666666,0.0,0,0,1
79668,-0.0884279475982533,0.0,0,0,1
88867,-0.0857142857142857,0.0,0,0,1
45277,-0.0841013824884792,0.0,0,0,1
89395,-0.0813793103448276,0.0,0,0,1
