Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
30307,0.3548387096774192,-0.0,0,0,1
90625,-0.1935483870967742,0.0,0,0,1
44170,-0.1999999999999999,0.0,0,0,1
65293,-0.1999999999999999,0.0,0,0,1
89093,-0.1999999999999999,0.0,0,0,1
20394,-0.2065217391304348,0.0,0,0,1
42569,-0.2068965517241379,0.0,0,0,1
56768,-0.2083333333333333,0.0,0,0,1
48389,-0.2142857142857143,0.0,0,0,1
31974,-0.2183908045977011,0.0,0,0,1
34630,-0.2203389830508474,0.0,0,0,1
90289,-0.2238805970149253,0.0,0,0,1
48709,-0.2254901960784313,0.0,0,0,1
10016,-0.2258064516129032,0.0,0,0,1
62228,-0.2272727272727273,0.0,0,0,1
42084,-0.2272727272727273,0.0,0,0,1
18198,-0.2307692307692307,0.0,0,0,1
67010,-0.2307692307692307,0.0,0,0,1
31552,-0.2325581395348837,0.0,0,0,1
85965,-0.2342342342342342,0.0,0,0,1
81745,-0.1923076923076923,0.0,0,0,1
61242,-0.234375,0.0,0,0,1
12503,-0.1904761904761904,0.0,0,0,1
51086,-0.1851851851851852,0.0,0,0,1
67732,-0.1481481481481481,0.0,0,0,1
32054,-0.1486486486486486,0.0,0,0,1
51369,-0.15,0.0,0,0,1
63589,-0.1538461538461538,0.0,0,0,1
62164,-0.15625,0.0,0,0,1
19174,-0.1578947368421053,0.0,0,0,1
54375,-0.1578947368421053,0.0,0,0,1
17444,-0.1578947368421053,0.0,0,0,1
31764,-0.1627906976744185,0.0,0,0,1
38746,-0.1666666666666666,0.0,0,0,1
46260,-0.1666666666666666,0.0,0,0,1
56741,-0.1666666666666666,0.0,0,0,1
31078,-0.1666666666666666,0.0,0,0,1
87012,-0.1724137931034483,0.0,0,0,1
15202,-0.173469387755102,0.0,0,0,1
25937,-0.1794871794871795,0.0,0,0,1
15747,-0.18,0.0,0,0,1
44266,-0.1818181818181817,0.0,0,0,1
51377,-0.1818181818181817,0.0,0,0,1
45655,-0.1896551724137931,0.0,0,0,1
16011,-0.2352941176470588,0.0,0,0,1
62615,-0.2352941176470588,0.0,0,0,1
65111,-0.2413793103448276,0.0,0,0,1
74895,-0.3235294117647058,0.0,0,0,1
50550,-0.3263157894736842,0.0,0,0,1
18980,-0.3333333333333333,0.0,0,0,1
57330,-0.3355263157894737,0.0,0,0,1
61217,-0.3378378378378378,0.0,0,0,1
46077,-0.3402061855670103,0.0,0,0,1
57437,-0.3421052631578947,0.0,0,0,1
46762,-0.3448275862068966,0.0,0,0,1
30840,-0.3695652173913043,0.0,0,0,1
39590,-0.3829787234042553,0.0,0,0,1
40484,-0.3846153846153846,0.0,0,0,1
20917,-0.3863636363636363,0.0,0,0,1
69489,-0.3902439024390244,0.0,0,0,1
49437,-0.3924050632911392,0.0,0,0,1
15449,-0.4,0.0,0,0,1
10572,-0.4074074074074074,0.0,0,0,1
71002,-0.4146341463414634,0.0,0,0,1
82991,-0.4285714285714286,0.0,0,0,1
62500,-0.4583333333333333,0.0,0,0,1
32651,-0.3170731707317072,0.0,0,0,1
60003,-0.3125,0.0,0,0,1
61322,-0.3103448275862068,0.0,0,0,1
37874,-0.3,0.0,0,0,1
61241,-0.2439024390243902,0.0,0,0,1
22680,-0.2475247524752475,0.0,0,0,1
21338,-0.247787610619469,0.0,0,0,1
38085,-0.25,0.0,0,0,1
91679,-0.25,0.0,0,0,1
60476,-0.2542372881355932,0.0,0,0,1
11181,-0.2638888888888888,0.0,0,0,1
82326,-0.2692307692307693,0.0,0,0,1
58480,-0.2727272727272727,0.0,0,0,1
31318,-0.1481481481481481,0.0,0,0,1
23537,-0.2727272727272727,0.0,0,0,1
40694,-0.274074074074074,0.0,0,0,1
16715,-0.275,0.0,0,0,1
70280,-0.2758620689655172,0.0,0,0,1
62607,-0.2777777777777778,0.0,0,0,1
80486,-0.2777777777777778,0.0,0,0,1
53815,-0.2926829268292683,0.0,0,0,1
36150,-0.2941176470588235,0.0,0,0,1
63247,-0.3,0.0,0,0,1
20693,-0.3,0.0,0,0,1
22250,-0.2727272727272727,0.0,0,0,1
42024,-0.1464646464646465,0.0,0,0,1
39220,-0.25,0.0,0,0,1
77367,-0.1428571428571429,-0.0,0,0,1
47888,0.0,-0.0,0,0,1
10501,0.0,-0.0,0,0,1
10752,0.0,-0.0,0,0,1
69542,0.0,-0.0,0,0,1
28952,0.0,-0.0,0,0,1
53268,0.0,-0.0,0,0,1
75540,0.0,-0.0,0,0,1
28847,0.0,-0.0,0,0,1
35124,0.0,-0.0,0,0,1
20765,0.0,-0.0,0,0,1
48557,0.0,-0.0,0,0,1
46739,0.0,-0.0,0,0,1
92874,0.0,-0.0,0,0,1
82449,-0.0270270270270269,-0.0,0,0,1
23309,-0.0294117647058823,-0.0,0,0,1
56733,-0.0301204819277108,-0.0,0,0,1
46703,-0.0365853658536585,-0.0,0,0,1
10026,-0.0408163265306122,-0.0,0,0,1
68647,-0.0416666666666666,-0.0,0,0,1
12052,0.0105820105820106,-0.0,0,0,1
28629,-0.0476190476190476,-0.0,0,0,1
41136,0.0172413793103447,-0.0,0,0,1
31464,0.0270270270270269,-0.0,0,0,1
54594,-0.1428571428571429,-0.0,0,0,1
62260,0.3333333333333332,-0.0,0,0,1
77228,0.1875,-0.0,0,0,1
64346,0.1363636363636364,-0.0,0,0,1
14622,0.1333333333333333,-0.0,0,0,1
62797,0.1212121212121211,-0.0,0,0,1
10874,0.1206896551724137,-0.0,0,0,1
30577,0.1111111111111111,-0.0,0,0,1
51692,0.1,-0.0,0,0,1
56434,0.09375,-0.0,0,0,1
62906,0.0833333333333332,-0.0,0,0,1
12117,0.0833333333333332,-0.0,0,0,1
87207,0.0833333333333332,-0.0,0,0,1
50092,0.0810810810810811,-0.0,0,0,1
78116,0.0714285714285714,-0.0,0,0,1
18067,0.0714285714285714,-0.0,0,0,1
56363,0.0657894736842106,-0.0,0,0,1
80785,0.0625,-0.0,0,0,1
67300,0.0555555555555555,-0.0,0,0,1
42745,0.0175438596491228,-0.0,0,0,1
29058,-0.05,-0.0,0,0,1
36740,0.0204081632653061,-0.0,0,0,1
47108,-0.0588235294117647,-0.0,0,0,1
38711,-0.1176470588235294,-0.0,0,0,1
66069,-0.1181818181818181,-0.0,0,0,1
74230,-0.1182795698924731,-0.0,0,0,1
61137,-0.1186440677966101,-0.0,0,0,1
38914,-0.12,-0.0,0,0,1
25961,-0.1203703703703703,-0.0,0,0,1
66852,-0.1228070175438597,-0.0,0,0,1
43748,-0.1239669421487603,-0.0,0,0,1
66472,-0.125,-0.0,0,0,1
28207,-0.1153846153846154,-0.0,0,0,1
46245,-0.125,-0.0,0,0,1
45866,-0.1269841269841269,-0.0,0,0,1
74617,-0.127906976744186,-0.0,0,0,1
61138,-0.1282051282051282,-0.0,0,0,1
68161,-0.1346153846153845,-0.0,0,0,1
89456,-0.1363636363636363,-0.0,0,0,1
17902,-0.1379310344827586,-0.0,0,0,1
48363,-0.1395348837209302,-0.0,0,0,1
59839,-0.0555555555555555,-0.0,0,0,1
91193,-0.1428571428571429,-0.0,0,0,1
47810,-0.1267605633802817,-0.0,0,0,1
13232,-0.1153846153846154,-0.0,0,0,1
18075,-0.125,-0.0,0,0,1
61209,-0.1111111111111111,-0.0,0,0,1
48072,-0.0625,-0.0,0,0,1
57963,-0.0652173913043477,-0.0,0,0,1
65315,-0.1111111111111111,-0.0,0,0,1
52282,-0.0714285714285714,-0.0,0,0,1
61146,-0.074074074074074,-0.0,0,0,1
51800,-0.0749999999999999,-0.0,0,0,1
47133,-0.0754716981132075,-0.0,0,0,1
61567,-0.0793650793650794,-0.0,0,0,1
48282,-0.0833333333333333,-0.0,0,0,1
90756,-0.09375,-0.0,0,0,1
16468,-0.0789473684210526,-0.0,0,0,1
66384,-0.0999999999999999,-0.0,0,0,1
