Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
86211,12.5,-1.0,0,-1,1
79857,-0.1530286928799149,0.0,0,0,1
79491,-0.1513043478260869,0.0,0,0,1
82759,-0.1486486486486486,0.0,0,0,1
79252,-0.147982062780269,0.0,0,0,1
86006,-0.1471215351812367,0.0,0,0,1
77780,-0.1443240159726184,0.0,0,0,1
76194,-0.139697950377562,0.0,0,0,1
59871,-0.1382978723404255,0.0,0,0,1
24193,-0.1549295774647887,0.0,0,0,1
78077,-0.1363636363636363,0.0,0,0,1
85158,-0.1355140186915887,0.0,0,0,1
75310,-0.133,0.0,0,0,1
84211,-0.1329522184300342,0.0,0,0,1
65067,-0.1327751196172247,0.0,0,0,1
11923,-0.1324921135646687,0.0,0,0,1
78867,-0.1320422535211267,0.0,0,0,1
82605,-0.1306666666666667,0.0,0,0,1
83664,-0.1304347826086956,0.0,0,0,1
79960,-0.1362499999999999,0.0,0,0,1
67847,-0.1551976573938507,0.0,0,0,1
79502,-0.1552332418659349,0.0,0,0,1
85653,-0.1555380989787903,0.0,0,0,1
79066,-0.1842105263157895,0.0,0,0,1
56063,-0.1818181818181818,0.0,0,0,1
19968,-0.1800692574066948,0.0,0,0,1
78210,-0.1783876500857633,0.0,0,0,1
80658,-0.1752136752136751,0.0,0,0,1
80740,-0.1749585406301825,0.0,0,0,1
71985,-0.1743798955613577,0.0,0,0,1
84203,-0.1719745222929936,0.0,0,0,1
76526,-0.1714285714285714,0.0,0,0,1
34228,-0.1714285714285713,0.0,0,0,1
75066,-0.1684607104413347,0.0,0,0,1
54341,-0.1661538461538462,0.0,0,0,1
76750,-0.1652747252747253,0.0,0,0,1
75888,-0.163903743315508,0.0,0,0,1
80544,-0.163813906504293,0.0,0,0,1
77505,-0.158,0.0,0,0,1
80286,-0.1579095647274263,0.0,0,0,1
78972,-0.1573033707865168,0.0,0,0,1
75897,-0.1559633027522936,0.0,0,0,1
75734,-0.1300000000000001,0.0,0,0,1
81541,-0.1282349520209362,0.0,0,0,1
75070,-0.1270491803278688,0.0,0,0,1
80279,-0.1256761856837337,0.0,0,0,1
81687,-0.1065830721003134,0.0,0,0,1
11910,-0.1062499999999999,0.0,0,0,1
81124,-0.1052631578947368,0.0,0,0,1
77405,-0.1034336583298007,0.0,0,0,1
83953,-0.1026645768025078,0.0,0,0,1
34981,-0.1009615384615385,0.0,0,0,1
79007,-0.0979381443298968,0.0,0,0,1
33815,-0.0974889217134415,0.0,0,0,1
83779,-0.0963521454706729,0.0,0,0,1
76392,-0.0958797867183711,0.0,0,0,1
38295,-0.0957095709570957,0.0,0,0,1
11805,-0.0955056179775281,0.0,0,0,1
77517,-0.0953420669577874,0.0,0,0,1
63781,-0.0951008645533142,0.0,0,0,1
45891,-0.094941634241245,0.0,0,0,1
79411,-0.0946708463949843,0.0,0,0,1
85395,-0.0943877551020409,0.0,0,0,1
12260,-0.089430894308943,0.0,0,0,1
82694,-0.0885860306643953,0.0,0,0,1
86042,-0.1066666666666666,0.0,0,0,1
11343,-0.1843262694922032,0.0,0,0,1
79785,-0.1068111455108359,0.0,0,0,1
81300,-0.1101522842639592,0.0,0,0,1
10042,-0.1255813953488372,0.0,0,0,1
78117,-0.1243243243243243,0.0,0,0,1
79675,-0.1222707423580786,0.0,0,0,1
79791,-0.1203333333333334,0.0,0,0,1
79069,-0.120253164556962,0.0,0,0,1
75058,-0.119626168224299,0.0,0,0,1
85222,-0.1195741195741196,0.0,0,0,1
62200,-0.119496855345912,0.0,0,0,1
84291,-0.1187499999999999,0.0,0,0,1
81540,-0.1185526315789474,0.0,0,0,1
74203,-0.1177581863979849,0.0,0,0,1
76095,-0.1161022805805115,0.0,0,0,1
81743,-0.1152542372881356,0.0,0,0,1
75526,-0.1135972461273664,0.0,0,0,1
85245,-0.1134146341463414,0.0,0,0,1
78959,-0.1130434782608695,0.0,0,0,1
10026,-0.1114323843416369,0.0,0,0,1
76934,-0.1110000000000001,0.0,0,0,1
62368,-0.110346889952153,0.0,0,0,1
85440,-0.1096256684491978,0.0,0,0,1
85539,-0.0884210526315789,0.0,0,0,1
86088,-0.1851322373123659,0.0,0,0,1
27909,-0.1868404717566728,0.0,0,0,1
85992,-0.3083955223880595,0.0,0,0,1
85415,-0.3062499999999999,0.0,0,0,1
79795,-0.3059187887130075,0.0,0,0,1
78990,-0.3040712468193383,0.0,0,0,1
80004,-0.300060864272672,0.0,0,0,1
10659,-0.2992623814541623,0.0,0,0,1
84373,-0.2981987216734456,0.0,0,0,1
85729,-0.2979992979992979,0.0,0,0,1
79518,-0.3142857142857143,0.0,0,0,1
75755,-0.2962962962962964,0.0,0,0,1
59467,-0.2885375494071146,0.0,0,0,1
76793,-0.2851432065089592,0.0,0,0,1
76755,-0.2727442905278922,0.0,0,0,1
11809,-0.2670068027210884,0.0,0,0,1
85452,-0.266948257655755,0.0,0,0,1
56040,-0.2631414267834793,0.0,0,0,1
84620,-0.2624078624078625,0.0,0,0,1
84730,-0.2604989685906668,0.0,0,0,1
85540,-0.2960992907801417,0.0,0,0,1
84280,-0.3170731707317074,0.0,0,0,1
77095,-0.3265993265993266,0.0,0,0,1
84559,-0.3285939968404423,1.0,1,0,1
85572,-0.6,1.0,1,0,1
80325,-0.5319905213270142,1.0,1,0,1
80833,-0.4817073170731707,1.0,1,0,1
84606,-0.4471544715447154,1.0,1,0,1
82207,-0.4438264738598443,1.0,1,0,1
30744,-0.4415917843388961,1.0,1,0,1
81899,-0.4155844155844156,1.0,1,0,1
79819,-0.4123847167325428,1.0,1,0,1
86188,-0.40599173553719,1.0,1,0,1
79839,-0.398017537171178,1.0,1,0,1
80648,-0.3894736842105263,1.0,1,0,1
10257,-0.3780157480314959,1.0,1,0,1
11901,-0.375,1.0,1,0,1
77040,-0.3647798742138365,1.0,1,0,1
11593,-0.3529411764705882,1.0,1,0,1
18286,-0.3425414364640884,1.0,1,0,1
77262,-0.3391666666666667,1.0,1,0,1
32651,-0.3390191897654584,1.0,1,0,1
66413,-0.332394366197183,1.0,1,0,1
82488,-0.2588369441277081,0.0,0,0,1
85205,-0.2585714285714285,0.0,0,0,1
85521,-0.2562724014336917,0.0,0,0,1
77982,-0.2552941176470588,0.0,0,0,1
77555,-0.2168674698795181,0.0,0,0,1
10051,-0.216589861751152,0.0,0,0,1
80730,-0.2163009404388715,0.0,0,0,1
85020,-0.214,0.0,0,0,1
11641,-0.212860310421286,0.0,0,0,1
85025,-0.2127537889619674,0.0,0,0,1
83828,-0.2112403100775193,0.0,0,0,1
22825,-0.2097826086956521,0.0,0,0,1
79507,-0.205664194200944,0.0,0,0,1
76215,-0.2049382716049381,0.0,0,0,1
85603,-0.2040441176470588,0.0,0,0,1
80023,-0.2036055143160127,0.0,0,0,1
82285,-0.2033898305084746,0.0,0,0,1
82264,-0.2030981067125644,0.0,0,0,1
66245,-0.1999999999999999,0.0,0,0,1
77478,-0.1959810874704491,0.0,0,0,1
80634,-0.1952275119897063,0.0,0,0,1
77887,-0.1939875212705614,0.0,0,0,1
51086,-0.1920454545454546,0.0,0,0,1
85327,-0.2175,0.0,0,0,1
80113,-0.1857366771159874,0.0,0,0,1
80193,-0.2205,0.0,0,0,1
11278,-0.2233250620347393,0.0,0,0,1
81705,-0.2541819665442676,0.0,0,0,1
78147,-0.252694610778443,0.0,0,0,1
81064,-0.2517605633802816,0.0,0,0,1
85524,-0.2491803278688524,0.0,0,0,1
12062,-0.248630887185104,0.0,0,0,1
82552,-0.2458521870286576,0.0,0,0,1
85488,-0.24256177508825,0.0,0,0,1
65008,-0.2414309795841919,0.0,0,0,1
84062,-0.2384769539078156,0.0,0,0,1
79417,-0.2382271468144043,0.0,0,0,1
84563,-0.2378832838773491,0.0,0,0,1
82179,-0.2367816091954022,0.0,0,0,1
85739,-0.2349248065411009,0.0,0,0,1
31070,-0.2344913151364763,0.0,0,0,1
83958,-0.2343522561863174,0.0,0,0,1
87637,-0.2337536372453927,0.0,0,0,1
74406,-0.2267639902676399,0.0,0,0,1
77074,-0.2264875239923225,0.0,0,0,1
64442,-0.2249999999999999,0.0,0,0,1
79392,-0.2205029013539651,0.0,0,0,1
44792,-0.0883132074173461,0.0,0,0,1
77207,-0.1744360902255639,0.0,0,0,1
85845,-0.0872483221476509,-0.0,0,0,1
77701,0.0445497630331752,-0.0,0,0,1
82204,0.0451111111111111,-0.0,0,0,1
76653,0.0455357142857144,-0.0,0,0,1
77900,0.0461538461538462,-0.0,0,0,1
76720,0.0488676996424315,-0.0,0,0,1
85034,0.0507328072153328,-0.0,0,0,1
83863,0.051980198019802,-0.0,0,0,1
27677,0.0537499999999999,-0.0,0,0,1
79393,0.0561224489795917,-0.0,0,0,1
82536,0.0608203677510608,-0.0,0,0,1
76619,0.0608726249120337,-0.0,0,0,1
76625,0.0619469026548671,-0.0,0,0,1
11442,0.063648013669372,-0.0,0,0,1
76090,0.066967305524239,-0.0,0,0,1
83496,0.0687022900763356,-0.0,0,0,1
82614,0.0716666666666665,-0.0,0,0,1
80915,0.0727272727272727,-0.0,0,0,1
79065,0.0740769349606056,-0.0,0,0,1
10404,0.0817391304347825,-0.0,0,0,1
10080,0.0437956204379561,-0.0,0,0,1
79950,0.0833333333333332,-0.0,0,0,1
65083,0.0436065573770492,-0.0,0,0,1
38149,0.0416666666666667,-0.0,0,0,1
