Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
45612,0.6086956521739131,-1.0,0,-1,1
32651,-0.074074074074074,0.0,0,0,1
17347,-0.0666666666666666,0.0,0,0,1
30082,-0.0660792951541849,0.0,0,0,1
12626,-0.0641975308641975,0.0,0,0,1
52441,-0.0639999999999999,0.0,0,0,1
29591,-0.0619469026548672,0.0,0,0,1
61049,-0.0612244897959183,0.0,0,0,1
52193,-0.0604651162790698,0.0,0,0,1
44652,-0.0593471810089021,0.0,0,0,1
28564,-0.0575539568345323,0.0,0,0,1
52687,-0.054054054054054,0.0,0,0,1
33849,-0.0512820512820513,0.0,0,0,1
29073,-0.05,0.0,0,0,1
54754,-0.045751633986928,0.0,0,0,1
38869,-0.0407239819004524,0.0,0,0,1
53196,-0.0404040404040404,0.0,0,0,1
40192,-0.0367892976588628,0.0,0,0,1
61030,-0.0348837209302325,0.0,0,0,1
58990,-0.0347394540942928,0.0,0,0,1
26841,-0.0297029702970297,0.0,0,0,1
53604,-0.0297029702970297,0.0,0,0,1
23325,-0.0284697508896797,0.0,0,0,1
15843,-0.0258620689655172,0.0,0,0,1
19502,-0.0254777070063694,0.0,0,0,1
31472,-0.0246913580246913,0.0,0,0,1
26753,-0.0223880597014924,0.0,0,0,1
60580,-0.0210526315789473,0.0,0,0,1
55976,-0.0741839762611276,0.0,0,0,1
50059,-0.0752688172043011,0.0,0,0,1
54447,-0.0777777777777777,0.0,0,0,1
50374,-0.0789473684210526,0.0,0,0,1
43553,-0.5553505535055351,1.0,1,0,1
51393,-0.5349462365591398,1.0,1,0,1
12044,-0.5306122448979591,1.0,1,0,1
37612,-0.5192307692307692,1.0,1,0,1
55351,-0.2507288629737609,1.0,1,0,1
32897,-0.230392156862745,1.0,1,0,1
34366,-0.2088888888888889,1.0,1,0,1
37815,-0.18,1.0,1,0,1
41750,-0.175,1.0,1,0,1
48557,-0.1617647058823529,1.0,1,0,1
56039,-0.1549295774647887,1.0,1,0,1
10321,-0.1379310344827586,1.0,1,0,1
43959,-0.1351351351351351,1.0,1,0,1
10006,-0.0196078431372549,0.0,0,0,1
39159,-0.1287128712871287,1.0,1,0,1
48063,-0.1111111111111111,1.0,1,0,1
48629,-0.1111111111111111,1.0,1,0,1
37065,-0.1084905660377358,1.0,1,0,1
43211,-0.1052631578947368,1.0,1,0,1
46826,-0.1034482758620689,1.0,1,0,1
60345,-0.1014492753623188,1.0,1,0,1
57162,-0.0999999999999999,1.0,1,0,1
44337,-0.0999999999999999,1.0,1,0,1
45241,-0.0999999999999999,1.0,1,0,1
50809,-0.0989583333333333,0.0,0,0,1
38113,-0.0972222222222222,0.0,0,0,1
19764,-0.0957446808510638,0.0,0,0,1
17646,-0.0899999999999999,0.0,0,0,1
61065,-0.1138461538461538,1.0,1,0,1
28468,-0.0151515151515151,0.0,0,0,1
37874,-0.0789473684210526,0.0,0,0,1
45823,-0.0114942528735632,-0.0,0,0,1
40221,0.0714285714285714,-0.0,0,0,1
42059,0.0783582089552239,-0.0,0,0,1
58683,0.0793650793650793,-0.0,0,0,1
19238,0.0882352941176469,-0.0,0,0,1
27086,0.0897435897435896,-0.0,0,0,1
47255,0.1034482758620689,-1.0,0,-1,1
19887,0.1095890410958904,-1.0,0,-1,1
58763,0.1111111111111111,-1.0,0,-1,1
55001,0.1130952380952381,-1.0,0,-1,1
53364,0.125,-1.0,0,-1,1
51270,0.1277777777777777,-1.0,0,-1,1
43748,0.139344262295082,-1.0,0,-1,1
30568,0.1454545454545455,-1.0,0,-1,1
33275,0.0701754385964912,-0.0,0,0,1
31851,0.1524390243902438,-1.0,0,-1,1
27238,0.1590909090909091,-1.0,0,-1,1
15077,0.1599999999999999,-1.0,0,-1,1
58472,0.1615384615384616,-1.0,0,-1,1
45911,0.1689189189189188,-1.0,0,-1,1
47490,0.1810344827586207,-1.0,0,-1,1
57015,0.1875,-1.0,0,-1,1
43844,0.1929824561403508,-1.0,0,-1,1
61217,0.2072072072072073,-1.0,0,-1,1
48266,0.3103448275862068,-1.0,0,-1,1
47618,0.3134328358208955,-1.0,0,-1,1
12087,0.3555555555555556,-1.0,0,-1,1
57007,0.4014598540145986,-1.0,0,-1,1
58528,-0.0136986301369863,0.0,0,0,1
27502,0.1578947368421053,-1.0,0,-1,1
46770,0.0634328358208955,-0.0,0,0,1
61022,0.1428571428571428,-1.0,0,-1,1
45487,0.0049999999999998,-0.0,0,0,1
34833,-0.0099502487562188,-0.0,0,0,1
52337,0.0574712643678161,-0.0,0,0,1
50032,-0.0045871559633027,-0.0,0,0,1
58333,0.0,-0.0,0,0,1
41291,0.0,-0.0,0,0,1
36695,0.0,-0.0,0,0,1
13290,0.0,-0.0,0,0,1
46236,0.0,-0.0,0,0,1
49197,0.0,-0.0,0,0,1
40053,0.0066666666666665,-0.0,0,0,1
53575,0.0077821011673151,-0.0,0,0,1
60986,0.0081967213114753,-0.0,0,0,1
17005,0.0108695652173913,-0.0,0,0,1
11017,0.0172413793103447,-0.0,0,0,1
14189,0.0133928571428572,-0.0,0,0,1
47992,0.03125,-0.0,0,0,1
36257,0.0207612456747405,-0.0,0,0,1
51369,0.0212765957446807,-0.0,0,0,1
38156,0.0231481481481481,-0.0,0,0,1
59707,0.0232558139534884,-0.0,0,0,1
34358,0.0535714285714286,-0.0,0,0,1
58421,0.0289855072463767,-0.0,0,0,1
31376,0.0310077519379845,-0.0,0,0,1
27983,0.0206185567010308,-0.0,0,0,1
54287,0.0331125827814569,-0.0,0,0,1
31579,0.0344827586206897,-0.0,0,0,1
32205,0.0402298850574711,-0.0,0,0,1
58181,0.0414201183431952,-0.0,0,0,1
45751,0.0446194225721785,-0.0,0,0,1
57728,-0.0531914893617021,0.0,0,0,2
42112,-0.0439560439560439,0.0,0,0,2
47423,-0.0476190476190476,0.0,0,0,2
56864,-0.0555555555555555,0.0,0,0,2
25988,-0.0503597122302158,0.0,0,0,2
56362,-0.0555555555555555,0.0,0,0,2
37284,-0.0175438596491228,0.0,0,0,2
49496,-0.0625,0.0,0,0,2
49111,-0.0666666666666666,0.0,0,0,2
57322,-0.0693069306930692,0.0,0,0,2
43246,-0.0697674418604651,0.0,0,0,2
40168,-0.0434782608695651,0.0,0,0,2
29938,-0.0700389105058365,0.0,0,0,2
42948,-0.0576923076923077,0.0,0,0,2
10153,-0.0431654676258992,0.0,0,0,2
22023,-0.0208333333333333,0.0,0,0,2
10057,-0.0426540284360189,0.0,0,0,2
19393,-0.0424929178470254,0.0,0,0,2
17291,-0.041860465116279,0.0,0,0,2
18163,-0.0400843881856539,0.0,0,0,2
26390,-0.0382978723404255,0.0,0,0,2
22111,-0.0353982300884956,0.0,0,0,2
59985,-0.0344827586206896,0.0,0,0,2
21936,-0.0337837837837837,0.0,0,0,2
44935,-0.032,0.0,0,0,2
41152,-0.0285714285714285,0.0,0,0,2
50462,-0.0270270270270269,0.0,0,0,2
49242,-0.024390243902439,0.0,0,0,2
16707,-0.0222222222222222,0.0,0,0,2
34630,-0.0708661417322834,0.0,0,0,2
21450,-0.0427807486631015,0.0,0,0,2
48098,-0.0714285714285714,0.0,0,0,2
21274,-0.2081632653061225,1.0,1,0,2
14357,-0.0751445086705202,0.0,0,0,2
12319,-0.0165289256198346,0.0,0,0,2
58018,-0.4816176470588235,1.0,1,0,2
58771,-0.3103448275862068,1.0,1,0,2
58173,-0.1946308724832215,1.0,1,0,2
58077,-0.1724137931034483,1.0,1,0,2
57736,-0.1724137931034483,1.0,1,0,2
50948,-0.1607142857142857,1.0,1,0,2
59205,-0.1551724137931034,1.0,1,0,2
31042,-0.1437125748502994,1.0,1,0,2
24715,-0.1405405405405405,1.0,1,0,2
56434,-0.1388888888888888,1.0,1,0,2
19828,-0.1333333333333333,1.0,1,0,2
27705,-0.1325301204819277,1.0,1,0,2
32379,-0.1258064516129032,1.0,1,0,2
57488,-0.125,0.0,0,0,2
20458,-0.1234567901234567,0.0,0,0,2
31798,-0.1212121212121212,0.0,0,0,2
46340,-0.0754716981132075,0.0,0,0,2
32299,-0.0769230769230768,0.0,0,0,2
27449,-0.0833333333333333,0.0,0,0,2
54033,-0.0851063829787234,0.0,0,0,2
32256,-0.0918367346938775,0.0,0,0,2
19975,-0.0925925925925925,0.0,0,0,2
57832,-0.0749999999999999,0.0,0,0,2
22461,-0.0926829268292682,0.0,0,0,2
20693,-0.0961538461538461,0.0,0,0,2
58026,-0.0974025974025973,0.0,0,0,2
