Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
42439,0.1213164121316412,-0.0,0,0,1
10308,0.119076923076923,-0.0,0,0,1
16432,0.1173031956352299,-0.0,0,0,1
93101,0.114878144654088,-0.0,0,0,1
76582,0.1136363636363635,-0.0,0,0,1
76095,0.1124277456647397,-0.0,0,0,1
11992,0.109680879592384,-0.0,0,0,1
56573,0.1079109062980032,-0.0,0,0,1
89110,0.1300029214139644,-0.0,0,0,1
75714,0.1035714285714286,-0.0,0,0,1
82859,0.1028589185829709,-0.0,0,0,1
77496,0.1010751001831313,-0.0,0,0,1
87532,0.1008807045636508,-0.0,0,0,1
93132,0.0981323203545425,-0.0,0,0,1
14702,0.0967876512307051,-0.0,0,0,1
78987,0.0961386918833728,-0.0,0,0,1
84262,0.0946938775510204,-0.0,0,0,1
43350,0.0942276568962416,-0.0,0,0,1
75591,0.0936662606577345,-0.0,0,0,1
76135,0.0928649835345774,-0.0,0,0,1
93428,0.0926151596392883,-0.0,0,0,1
85299,0.0923207828121677,-0.0,0,0,1
12501,0.1028610354223433,-0.0,0,0,1
86299,0.0921052631578946,-0.0,0,0,1
82694,0.1307348761672757,-0.0,0,0,1
87415,0.1345782356728913,-0.0,0,0,1
37955,0.0475382003395585,0.0,0,0,1
87056,0.277892030848329,-0.0,0,0,1
88152,0.2427964100141708,-0.0,0,0,1
84103,0.2204334365325078,-0.0,0,0,1
80539,0.2150386507378776,-0.0,0,0,1
83969,0.214574898785425,-0.0,0,0,1
84319,0.2141550583931337,-0.0,0,0,1
53640,0.193390452876377,-0.0,0,0,1
91571,0.1874110953058321,-0.0,0,0,1
60038,0.1836065573770491,-0.0,0,0,1
76392,0.1820474029248615,-0.0,0,0,1
88439,0.1810642709053214,-0.0,0,0,1
90603,0.1314285714285714,-0.0,0,0,1
86051,0.1755485893416928,-0.0,0,0,1
86250,0.1741112123974475,-0.0,0,0,1
10645,0.1695501730103807,-0.0,0,0,1
91041,0.1668085106382979,-0.0,0,0,1
84387,0.1663003663003663,-0.0,0,0,1
91363,0.1650485436893203,-0.0,0,0,1
90756,0.154684552504716,-0.0,0,0,1
25419,0.1543446951512244,-0.0,0,0,1
55993,0.1430817610062891,-0.0,0,0,1
87006,0.1424660120845922,-0.0,0,0,1
52396,0.1411501120238982,-0.0,0,0,1
92808,0.1392365456821025,-0.0,0,0,1
12452,0.1346153846153845,-0.0,0,0,1
10656,0.1745089081772499,-0.0,0,0,1
12981,0.0914265999654995,-0.0,0,0,1
27618,0.2932862190812721,-0.0,0,0,1
87525,0.0504570383912248,-0.0,0,0,1
68591,0.0646153846153847,-0.0,0,0,1
65541,0.0635308583359062,-0.0,0,0,1
82607,0.0631361323155215,-0.0,0,0,1
79507,0.0619025944469731,-0.0,0,0,1
86778,0.0608453320947515,-0.0,0,0,1
84373,0.0608033411128854,-0.0,0,0,1
89792,0.0606189967982924,-0.0,0,0,1
92318,0.0600461893764434,-0.0,0,0,1
91152,0.0600325761310629,-0.0,0,0,1
83422,0.0597375690607735,-0.0,0,0,1
11891,0.0596553247901017,-0.0,0,0,1
92221,0.0882206582782401,-0.0,0,0,1
83597,0.0652955643662496,-0.0,0,0,1
62498,0.0579862941486557,-0.0,0,0,1
88908,0.0577777777777777,-0.0,0,0,1
83149,0.0574712643678161,-0.0,0,0,1
40272,0.0569524867137305,-0.0,0,0,1
91968,0.056910569105691,-0.0,0,0,1
87321,0.0555555555555555,-0.0,0,0,1
10901,0.0551181102362203,-0.0,0,0,1
12052,0.0549410331125368,-0.0,0,0,1
77300,0.054927764268345,-0.0,0,0,1
92810,0.0535129231889335,-0.0,0,0,1
88352,0.0519345663930645,-0.0,0,0,1
90550,0.05141065830721,-0.0,0,0,1
89217,0.0509187650807401,-0.0,0,0,1
77918,0.057788306963364,-0.0,0,0,1
12189,0.0657338106085259,-0.0,0,0,1
81541,0.0581587651598676,-0.0,0,0,1
88281,0.0665938864628821,-0.0,0,0,1
78077,0.0665890118423606,-0.0,0,0,1
90825,0.0880929332042594,-0.0,0,0,1
89810,0.087719298245614,-0.0,0,0,1
65307,0.0862862862862861,-0.0,0,0,1
48347,0.0862688713156001,-0.0,0,0,1
42200,0.0858450972911102,-0.0,0,0,1
13006,0.0852272727272727,-0.0,0,0,1
22293,0.0849609375,-0.0,0,0,1
89800,0.0818258308792596,-0.0,0,0,1
80759,0.0803378864126527,-0.0,0,0,1
10913,0.0800731261425959,-0.0,0,0,1
64194,0.0794512508253244,-0.0,0,0,1
89003,0.0793973941368078,-0.0,0,0,1
85886,0.0844537815126049,-0.0,0,0,1
92184,0.0770478507704783,-0.0,0,0,1
17137,0.0789473684210524,-0.0,0,0,1
83862,0.0676883780332056,-0.0,0,0,1
90082,0.0678571428571428,-0.0,0,0,1
92096,0.0683603425093766,-0.0,0,0,1
13035,0.0707726763717806,-0.0,0,0,1
21371,0.0716574798102807,-0.0,0,0,1
89297,0.0666500249625561,-0.0,0,0,1
79382,0.0731016731016729,-0.0,0,0,1
43481,0.0746702166283432,-0.0,0,0,1
89416,0.0763145649139134,-0.0,0,0,1
86560,0.0766396462785554,-0.0,0,0,1
64929,0.072421524663677,-0.0,0,0,1
22752,0.0182260024301335,0.0,0,0,2
12742,0.0183883751651254,0.0,0,0,2
91733,0.0197841726618706,0.0,0,0,2
88341,0.0206671501087745,0.0,0,0,2
12487,0.020979020979021,0.0,0,0,2
76477,0.0232558139534884,0.0,0,0,2
92878,0.0256410256410255,0.0,0,0,2
87269,0.0265663474692201,0.0,0,0,2
86819,0.027491408934708,0.0,0,0,2
90409,0.0173783515392254,0.0,0,0,2
87488,0.0226428079834823,0.0,0,0,2
84438,0.0171775008420342,0.0,0,0,2
34948,0.0098904980572236,0.0,0,0,2
18729,0.0168032786885246,0.0,0,0,2
77702,0.0162815126050419,0.0,0,0,2
77217,0.0153217568947905,0.0,0,0,2
60898,0.0139860139860139,0.0,0,0,2
37217,0.0136054421768707,0.0,0,0,2
82508,0.0124183006535947,0.0,0,0,2
89394,0.0117939168218499,0.0,0,0,2
12920,0.010905125408942,0.0,0,0,2
18163,0.0108657139482697,0.0,0,0,2
13008,0.0103609625668448,0.0,0,0,2
76709,0.0100150764591859,0.0,0,0,2
90053,0.0099770642201835,0.0,0,0,2
93131,0.0171261487050959,0.0,0,0,2
91114,0.0289619264562317,0.0,0,0,2
87121,0.0484764542936289,0.0,0,0,2
30509,0.0306074074074074,0.0,0,0,2
12913,0.0093749999999999,0.0,0,0,2
75654,0.0480278422273781,0.0,0,0,2
17726,0.0453917505427274,0.0,0,0,2
12373,0.044961511546536,0.0,0,0,2
75470,0.0445119305856833,0.0,0,0,2
79244,0.0445103857566764,0.0,0,0,2
89915,0.0418437397842432,0.0,0,0,2
87797,0.0413436692506459,0.0,0,0,2
79249,0.0401742497579864,0.0,0,0,2
76123,0.0400677200902934,0.0,0,0,2
85013,0.0393700787401574,0.0,0,0,2
79841,0.0392993487536492,0.0,0,0,2
77768,0.0369249933268085,0.0,0,0,2
88779,0.0363984674329502,0.0,0,0,2
79313,0.0353773584905658,0.0,0,0,2
23297,0.0353613002415988,0.0,0,0,2
89443,0.0351351351351352,0.0,0,0,2
10294,0.034078212290503,0.0,0,0,2
87837,0.0338983050847458,0.0,0,0,2
38093,0.0334033613445376,0.0,0,0,2
92354,0.0328515111695137,0.0,0,0,2
88668,0.0324920220481577,0.0,0,0,2
70092,0.0322156476002628,0.0,0,0,2
48144,0.0320460147904684,0.0,0,0,2
91176,0.0314658480429776,0.0,0,0,2
93373,0.0310130944176429,0.0,0,0,2
26650,0.0307562671160732,0.0,0,0,2
92807,0.0298013245033113,0.0,0,0,2
41574,0.0074906367041198,0.0,0,0,2
86191,-0.0217391304347825,0.0,0,0,2
71942,0.0069312465064281,0.0,0,0,2
89655,-0.0274509803921568,0.0,0,0,2
81655,-0.0281023050205241,0.0,0,0,2
80274,-0.0325986842105262,0.0,0,0,2
13041,-0.0330578512396694,0.0,0,0,2
11618,-0.0369452579409776,0.0,0,0,2
91611,-0.037128712871287,0.0,0,0,2
36003,-0.0372394943628288,0.0,0,0,2
11308,-0.0375027575557025,0.0,0,0,2
19350,-0.04109081934847,0.0,0,0,2
20670,-0.0411883862255233,0.0,0,0,2
17523,-0.0440973817179605,0.0,0,0,2
77274,-0.0473507552145768,0.0,0,0,2
86720,-0.0265888456549935,0.0,0,0,2
62341,-0.0492969970491233,0.0,0,0,2
10514,-0.0533333333333333,0.0,0,0,2
20598,-0.0546028880866426,0.0,0,0,2
92229,-0.0581717451523545,0.0,0,0,2
80254,-0.0614896073903002,0.0,0,0,2
66683,-0.0669671603348357,0.0,0,0,2
16678,-0.0706713780918728,0.0,0,0,2
85280,-0.085076708507671,0.0,0,0,2
88167,-0.0863499245852186,0.0,0,0,2
85992,-0.0948074224232028,0.0,0,0,2
79490,-0.1138613861386138,0.0,0,0,2
47861,-0.1581980094290204,0.0,0,0,2
48961,-0.1742195367573011,0.0,0,0,2
11850,-0.0510987838702794,0.0,0,0,2
25785,0.0071599045346062,0.0,0,0,2
14541,-0.0224172469712867,0.0,0,0,2
82575,-0.0188058298072402,0.0,0,0,2
79666,0.0042194092827003,0.0,0,0,2
93185,0.0041799852471109,0.0,0,0,2
91727,0.0036764705882352,0.0,0,0,2
77668,0.0035620052770448,0.0,0,0,2
10104,0.002687515269973,0.0,0,0,2
75070,0.0023162771109708,0.0,0,0,2
92453,0.0,0.0,0,0,2
55976,-0.0006847439057792,0.0,0,0,2
53613,-0.001453488372093,0.0,0,0,2
27959,-0.0023312740412635,0.0,0,0,2
87508,-0.0034246575342464,0.0,0,0,2
13203,-0.0064039408866994,0.0,0,0,2
86526,-0.0220588235294117,0.0,0,0,2
65875,-0.0077005730659026,0.0,0,0,2
65294,-0.0088688572259377,0.0,0,0,2
81182,-0.0099909173478655,0.0,0,0,2
86091,-0.0106727037516171,0.0,0,0,2
12502,-0.0122636688809403,0.0,0,0,2
77420,-0.0136561142147733,0.0,0,0,2
71475,-0.0141487905066178,0.0,0,0,2
92602,-0.0143531262288635,0.0,0,0,2
75233,-0.0147190008920607,0.0,0,0,2
41241,-0.0154342317438377,0.0,0,0,2
92890,-0.0170798898071624,0.0,0,0,2
85829,-0.0172562553925798,0.0,0,0,2
76544,-0.0181818181818181,0.0,0,0,2
31691,-0.0084582852748943,0.0,0,0,2
17830,0.0497318381277427,0.0,0,0,2
89968,0.096551724137931,-0.0,0,0,2
78217,0.0498960498960499,-0.0,0,0,2
89964,0.1628776978417265,-0.0,0,0,2
84172,0.1560943927256981,-0.0,0,0,2
62228,0.1526881720430106,-0.0,0,0,2
13316,0.1509727626459143,-0.0,0,0,2
93312,0.1474358974358973,-0.0,0,0,2
38659,0.1436893203883495,-0.0,0,0,2
87172,0.141772151898734,-0.0,0,0,2
25487,0.1396214706794911,-0.0,0,0,2
20482,0.138387178834902,-0.0,0,0,2
89540,0.1382600976475809,-0.0,0,0,2
11552,0.1374835242826726,-0.0,0,0,2
60506,0.1368806631964527,-0.0,0,0,2
77178,0.1681911517640471,-0.0,0,0,2
76282,0.1355896126011069,-0.0,0,0,2
12960,0.1315519013360739,-0.0,0,0,2
11379,0.1291028446389497,-0.0,0,0,2
80719,0.1270168211465843,-0.0,0,0,2
81588,0.125,-0.0,0,0,2
75854,0.1233644859813083,-0.0,0,0,2
87602,0.1188630490956073,-0.0,0,0,2
12369,0.1144876325088337,-0.0,0,0,2
83462,0.1137171286425018,-0.0,0,0,2
74406,0.110759493670886,-0.0,0,0,2
17444,0.1104020421186979,-0.0,0,0,2
92780,0.1055718475073312,-0.0,0,0,2
13201,0.1041902604756512,-0.0,0,0,2
83633,0.1324237560192616,-0.0,0,0,2
83844,0.1036866359447004,-0.0,0,0,2
88750,0.1710794297352342,-0.0,0,0,2
89044,0.1794138670478913,-0.0,0,0,2
79007,0.0498802873104549,0.0,0,0,2
76788,0.458008658008658,-0.0,0,0,2
93130,0.4169278996865202,-0.0,0,0,2
53373,0.3865546218487394,-0.0,0,0,2
90542,0.3498233215547701,-0.0,0,0,2
13302,0.2824010914051842,-0.0,0,0,2
85427,0.2625607779578607,-0.0,0,0,2
87589,0.2612826603325415,-0.0,0,0,2
92924,0.2604020570359981,-0.0,0,0,2
84042,0.2593769866497137,-0.0,0,0,2
37381,0.2542372881355932,-0.0,0,0,2
76661,0.253327608415629,-0.0,0,0,2
87759,0.1747965672106364,-0.0,0,0,2
12473,0.2491888384166125,-0.0,0,0,2
11174,0.2422096317280453,-0.0,0,0,2
93393,0.2241379310344828,-0.0,0,0,2
72726,0.2199554896142432,-0.0,0,0,2
89796,0.2096774193548387,-0.0,0,0,2
93149,0.2057142857142857,-0.0,0,0,2
84624,0.2026854219948848,-0.0,0,0,2
86547,0.2023480662983425,-0.0,0,0,2
79909,0.1975570897503984,-0.0,0,0,2
85570,0.1856899488926746,-0.0,0,0,2
85205,0.1832061068702291,-0.0,0,0,2
89203,0.1799943486860693,-0.0,0,0,2
77282,0.1798839458413925,-0.0,0,0,2
78892,0.2481927710843372,-0.0,0,0,2
83111,0.1014046762589926,-0.0,0,0,2
11018,0.1561712846347607,-0.0,0,0,2
49905,0.0524017467248909,-0.0,0,0,2
86868,0.0688517970117108,-0.0,0,0,2
65700,0.0679776233259874,-0.0,0,0,2
92696,0.0677083333333332,-0.0,0,0,2
11703,0.0674382716049384,-0.0,0,0,2
86362,0.0673170731707317,-0.0,0,0,2
91365,0.0672108843537415,-0.0,0,0,2
30840,0.067160883280757,-0.0,0,0,2
91075,0.0643526729161387,-0.0,0,0,2
79628,0.0639965171963432,-0.0,0,0,2
85744,0.0634081902245706,-0.0,0,0,2
90187,0.0613586559532506,-0.0,0,0,2
59176,0.0608953258722844,-0.0,0,0,2
31500,0.0698924731182795,-0.0,0,0,2
13318,0.0596179183135705,-0.0,0,0,2
78091,0.0584415584415582,-0.0,0,0,2
12490,0.0582421926472527,-0.0,0,0,2
76795,0.0580838323353292,-0.0,0,0,2
93035,0.0579576816927323,-0.0,0,0,2
82212,0.0574304322084073,-0.0,0,0,2
65429,0.057217165149545,-0.0,0,0,2
91277,0.0567599527000393,-0.0,0,0,2
79885,0.0547576301615797,-0.0,0,0,2
10443,0.0544927536231885,-0.0,0,0,2
23887,0.0526315789473683,-0.0,0,0,2
23799,0.0986842105263157,-0.0,0,0,2
85982,0.0502446982055464,-0.0,0,0,2
77505,0.0594479830148619,-0.0,0,0,2
87390,0.0713877784123357,-0.0,0,0,2
12451,0.0632911392405062,-0.0,0,0,2
90706,0.074050225370251,-0.0,0,0,2
89546,0.0965065502183406,-0.0,0,0,2
84825,0.0727595385980479,-0.0,0,0,2
19880,0.0954301075268817,-0.0,0,0,2
80857,0.0951886465905158,-0.0,0,0,2
86047,0.0939130434782609,-0.0,0,0,2
75517,0.0934343434343434,-0.0,0,0,2
59408,0.0919366993217785,-0.0,0,0,2
78900,0.0914606741573034,-0.0,0,0,2
91556,0.0906685482448403,-0.0,0,0,2
12009,0.0888793473593816,-0.0,0,0,2
84030,0.0863509749303621,-0.0,0,0,2
62148,0.0862730061349692,-0.0,0,0,2
92917,0.0853080568720379,-0.0,0,0,2
24459,0.0848314606741571,-0.0,0,0,2
80185,0.0963636363636364,-0.0,0,0,2
75853,0.0826666666666666,-0.0,0,0,2
11593,0.0838445807770962,-0.0,0,0,2
12583,0.0747109398161873,-0.0,0,0,2
12149,0.0756062767475036,-0.0,0,0,2
12486,0.0757575757575756,-0.0,0,0,2
49154,0.0789172156975079,-0.0,0,0,2
77669,0.0762753838533927,-0.0,0,0,2
93264,0.0806883365200765,-0.0,0,0,2
85272,0.0807453416149066,-0.0,0,0,2
66245,0.0813475760065736,-0.0,0,0,2
93073,0.0820424555364314,-0.0,0,0,2
21055,0.0794588710931425,-0.0,0,0,2
80774,0.0125804564072558,0.0,0,0,3
92596,0.0112612612612612,0.0,0,0,3
83504,0.0116648992576882,0.0,0,0,3
88197,0.011111111111111,0.0,0,0,3
85517,0.014069718605628,0.0,0,0,3
80050,0.0155279503105589,0.0,0,0,3
77501,0.0143839899937459,0.0,0,0,3
27684,0.0145643051098494,0.0,0,0,3
47002,0.0150517403574785,0.0,0,0,3
13507,0.0106053910737957,0.0,0,0,3
86820,0.0157706093189964,0.0,0,0,3
91743,0.0143839899937459,0.0,0,0,3
90421,0.0098187311178246,0.0,0,0,3
77785,0.0067060085836909,0.0,0,0,3
86979,0.0088928412627835,0.0,0,0,3
88841,0.0081190798376185,0.0,0,0,3
86312,0.0073875083948957,0.0,0,0,3
92443,0.0067430883344572,0.0,0,0,3
81912,0.0058910162002945,0.0,0,0,3
38033,0.005759539236861,0.0,0,0,3
81095,0.0053944706675657,0.0,0,0,3
83738,0.0052224371373306,0.0,0,0,3
52813,0.0047036688617121,0.0,0,0,3
86124,0.0044520547945205,0.0,0,0,3
75556,0.0044444444444444,0.0,0,0,3
92987,0.0162448054401209,0.0,0,0,3
84226,0.0095665171898355,0.0,0,0,3
80336,0.0165811290959336,0.0,0,0,3
77519,0.0343213728549141,0.0,0,0,3
80112,0.0180505415162455,0.0,0,0,3
89828,0.0033301617507135,0.0,0,0,3
12073,0.034106412005457,0.0,0,0,3
25953,0.0304385458742066,0.0,0,0,3
75320,0.0300483829895594,0.0,0,0,3
78840,0.0294849023090586,0.0,0,0,3
80223,0.028862478777589,0.0,0,0,3
84516,0.0280172413793102,0.0,0,0,3
11442,0.0270508027270728,0.0,0,0,3
84365,0.0266646804707284,0.0,0,0,3
93098,0.0264550264550262,0.0,0,0,3
21776,0.0253025302530254,0.0,0,0,3
90359,0.0251889168765744,0.0,0,0,3
85257,0.0173047804455981,0.0,0,0,3
87476,0.0250155054786025,0.0,0,0,3
92782,0.0245016611295683,0.0,0,0,3
23975,0.0235081374321881,0.0,0,0,3
84519,0.0234666666666667,0.0,0,0,3
42614,0.0234418604651163,0.0,0,0,3
89262,0.0220779220779221,0.0,0,0,3
13284,0.0208997520368401,0.0,0,0,3
85725,0.0207774798927613,0.0,0,0,3
36281,0.0206783547482858,0.0,0,0,3
83421,0.0204532891100055,0.0,0,0,3
58246,0.0200724418955628,0.0,0,0,3
81696,0.0194656488549618,0.0,0,0,3
82176,0.0190972222222223,0.0,0,0,3
91355,0.0245700245700244,0.0,0,0,3
51369,0.0030472320975114,0.0,0,0,3
11547,-0.1485438927299391,0.0,0,0,3
64936,0.0011548825869367,0.0,0,0,3
12515,-0.0227864583333332,0.0,0,0,3
76266,-0.0246241011113532,0.0,0,0,3
30648,-0.0267281105990783,0.0,0,0,3
12884,-0.0277777777777775,0.0,0,0,3
35554,-0.0310411908990949,0.0,0,0,3
89290,-0.0334883720930232,0.0,0,0,3
84563,-0.0365332296929654,0.0,0,0,3
76868,-0.0374409305707016,0.0,0,0,3
90081,-0.0374665477252454,0.0,0,0,3
92854,-0.0376319412574577,0.0,0,0,3
88368,-0.0380281690140844,0.0,0,0,3
76732,-0.0402217504128331,0.0,0,0,3
30680,-0.0213017751479289,0.0,0,0,3
13356,-0.0413410637761533,0.0,0,0,3
11267,-0.0516967126192999,0.0,0,0,3
75104,-0.0546579580611894,0.0,0,0,3
39571,-0.0630459551842004,0.0,0,0,3
92296,-0.0740525377909235,0.0,0,0,3
91403,-0.0836190686870921,0.0,0,0,3
86899,-0.094691754627505,0.0,0,0,3
87299,-0.0965492580010727,0.0,0,0,3
47511,-0.0969760166840458,0.0,0,0,3
89230,-0.1002879078694817,0.0,0,0,3
84062,-0.1138489618982431,0.0,0,0,3
78213,-0.1317365269461078,0.0,0,0,3
90600,0.0349761526232113,0.0,0,0,3
60186,-0.0446762974852863,0.0,0,0,3
88280,-0.0204309063893016,0.0,0,0,3
75976,-0.0195555555555555,0.0,0,0,3
67838,-0.0186497575531517,0.0,0,0,3
11397,0.001054852320675,0.0,0,0,3
47715,0.0008787346221441,0.0,0,0,3
62308,0.000808799741184,0.0,0,0,3
24010,0.0004917025199755,0.0,0,0,3
76856,-0.0003896356906292,0.0,0,0,3
87268,-0.0008773469029654,0.0,0,0,3
22517,-0.0010596026490066,0.0,0,0,3
46392,-0.0011961722488037,0.0,0,0,3
82234,-0.0019120458891014,0.0,0,0,3
18411,-0.0024240164087264,0.0,0,0,3
91392,-0.0029481959848379,0.0,0,0,3
87505,-0.0031500572737686,0.0,0,0,3
21792,-0.0033333333333332,0.0,0,0,3
11293,-0.0041867954911433,0.0,0,0,3
85863,-0.0050399721932568,0.0,0,0,3
90080,-0.0059721300597213,0.0,0,0,3
88719,-0.0060405300077941,0.0,0,0,3
85731,-0.0068259385665527,0.0,0,0,3
12570,-0.0084427767354596,0.0,0,0,3
79839,-0.0095127610208817,0.0,0,0,3
82251,-0.0122850122850122,0.0,0,0,3
25129,-0.0127348643006263,0.0,0,0,3
83621,-0.0153168044077135,0.0,0,0,3
91650,-0.0180180180180181,0.0,0,0,3
89168,-0.0180722891566265,0.0,0,0,3
12493,-0.0181629475869226,0.0,0,0,3
92589,-0.0181818181818183,0.0,0,0,3
86719,0.0011702750146285,0.0,0,0,3
90875,0.035035035035035,0.0,0,0,3
91658,0.0526315789473683,-0.0,0,0,3
85418,0.035238095238095,-0.0,0,0,3
10397,0.0936003482803657,-0.0,0,0,3
88384,0.0921348314606742,-0.0,0,0,3
41080,0.0918712202063323,-0.0,0,0,3
63125,0.090735434574976,-0.0,0,0,3
13168,0.0881804043545879,-0.0,0,0,3
10866,0.087154068566708,-0.0,0,0,3
15318,0.0845481049562684,-0.0,0,0,3
87432,0.0845356176735798,-0.0,0,0,3
88820,0.0842787682333872,-0.0,0,0,3
93246,0.080949656750572,-0.0,0,0,3
21573,0.0809344030202925,-0.0,0,0,3
36898,0.0802956492524777,-0.0,0,0,3
81278,0.0939416237429482,-0.0,0,0,3
76529,0.0802586534804108,-0.0,0,0,3
75285,0.0786447000310848,-0.0,0,0,3
83642,0.0777565328234544,-0.0,0,0,3
57808,0.0758676351896689,-0.0,0,0,3
88988,0.0754052149400987,-0.0,0,0,3
92635,0.0753093060785368,-0.0,0,0,3
61146,0.0751565762004176,-0.0,0,0,3
75241,0.0751273014266713,-0.0,0,0,3
52329,0.0744830355350332,-0.0,0,0,3
90199,0.0743957703927491,-0.0,0,0,3
17961,0.0731822474032106,-0.0,0,0,3
