Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
76927,0.1355555555555556,-1.0,0,-1,1
81138,0.1373350094280325,-1.0,0,-1,1
90178,0.1376953125,-1.0,0,-1,1
86322,0.1383561643835618,-1.0,0,-1,1
91630,0.1284046692607003,-0.0,0,0,1
29285,0.1406824146981626,-1.0,0,-1,1
90966,0.1435810810810809,-1.0,0,-1,1
88516,0.1451612903225805,-1.0,0,-1,1
83903,0.1452991452991454,-1.0,0,-1,1
10443,0.1461276181198245,-1.0,0,-1,1
79839,0.1509907898409155,-1.0,0,-1,1
91956,0.1546707503828484,-1.0,0,-1,1
77437,0.1408450704225352,-1.0,0,-1,1
79866,0.0743865030674846,-0.0,0,0,1
80306,0.2806451612903227,-1.0,0,-1,1
62148,0.0703685974150309,-0.0,0,0,1
83244,0.0353107344632768,-0.0,0,0,1
85829,0.0344827586206897,-0.0,0,0,1
46907,0.0341923076923076,-0.0,0,0,1
80294,0.0327972429638139,-0.0,0,0,1
91910,0.0283687943262411,-0.0,0,0,1
91517,0.027456647398844,-0.0,0,0,1
81869,0.0267857142857141,-0.0,0,0,1
15069,0.0264953833801686,-0.0,0,0,1
89857,0.0259067357512954,-0.0,0,0,1
82720,0.0258823529411764,-0.0,0,0,1
23887,0.0240641711229945,-0.0,0,0,1
92466,0.0232558139534884,-0.0,0,0,1
78068,0.0230769230769232,-0.0,0,0,1
85724,0.0229357798165137,-0.0,0,0,1
90313,0.0224693882640463,-0.0,0,0,1
90164,0.022368798394035,-0.0,0,0,1
61787,0.0222513089005236,-0.0,0,0,1
85522,0.0711610486891385,-0.0,0,0,1
87078,0.0101663585951941,-0.0,0,0,1
78050,0.0125786163522012,-0.0,0,0,1
90643,0.0135135135135135,-0.0,0,0,1
79573,0.0139442231075697,-0.0,0,0,1
73681,0.0139860139860141,-0.0,0,0,1
26650,0.0371171171171171,-0.0,0,0,1
76644,0.0147783251231528,-0.0,0,0,1
12503,0.0153901216893341,-0.0,0,0,1
10002,0.0170068027210885,-0.0,0,0,1
91400,0.0183503058384306,-0.0,0,0,1
91014,0.0197368421052632,-0.0,0,0,1
86820,0.0197424892703863,-0.0,0,0,1
89597,0.0215827338129497,-0.0,0,0,1
91578,0.0148056755089449,-0.0,0,0,1
85205,0.0384615384615385,-0.0,0,0,1
90734,0.0125373134328359,-0.0,0,0,1
87832,0.0395348837209301,-0.0,0,0,1
42024,0.0390143737166324,-0.0,0,0,1
90951,0.0694864048338368,-0.0,0,0,1
89968,0.0693747147421268,-0.0,0,0,1
87261,0.0683544303797467,-0.0,0,0,1
79303,0.0673267326732673,-0.0,0,0,1
10259,0.0668896321070233,-0.0,0,0,1
53373,0.0632911392405062,-0.0,0,0,1
20750,0.0608845491097069,-0.0,0,0,1
87373,0.0606060606060605,-0.0,0,0,1
91109,0.0541666666666666,-0.0,0,0,1
78189,0.0540540540540539,-0.0,0,0,1
79399,0.0526315789473683,-0.0,0,0,1
88984,0.0524017467248909,-0.0,0,0,1
12166,0.050251256281407,-0.0,0,0,1
88991,0.0496575342465752,-0.0,0,0,1
30840,0.0566801619433199,-0.0,0,0,1
85445,0.0490693739424703,-0.0,0,0,1
90637,0.0399239543726235,-0.0,0,0,1
91355,0.0491803278688525,-0.0,0,0,1
78955,0.0406162464985995,-0.0,0,0,1
92093,0.0413533834586465,-0.0,0,0,1
80237,0.0416666666666667,-0.0,0,0,1
92467,0.0419161676646706,-0.0,0,0,1
56040,0.042212518195051,-0.0,0,0,1
83602,0.0404929577464789,-0.0,0,0,1
20415,0.046751968503937,-0.0,0,0,1
79039,0.0488888888888887,-0.0,0,0,1
91096,0.0467706013363029,-0.0,0,0,1
39731,0.046875,-0.0,0,0,1
89407,0.0486111111111111,-0.0,0,0,1
92207,0.0453460620525059,-0.0,0,0,1
85860,0.006825938566553,0.0,0,0,2
81736,0.0071013557133634,0.0,0,0,2
87827,0.0080731969860066,0.0,0,0,2
88280,0.0082493125572868,0.0,0,0,2
87612,0.0094786729857818,0.0,0,0,2
15070,0.0129924559932943,0.0,0,0,2
80236,0.0111642743221691,0.0,0,0,2
92555,0.0134146341463416,0.0,0,0,2
90591,0.0138760407030527,0.0,0,0,2
25304,0.0139303482587063,0.0,0,0,2
79859,0.014574898785425,0.0,0,0,2
17144,0.0067920585161964,0.0,0,0,2
43634,0.0098039215686274,0.0,0,0,2
86312,0.0061224489795916,0.0,0,0,2
22293,-0.0046189376443418,0.0,0,0,2
75526,0.0049482681061627,0.0,0,0,2
86228,0.0037936267071321,0.0,0,0,2
90803,0.0033898305084745,0.0,0,0,2
79116,0.003257328990228,0.0,0,0,2
91406,0.0029390154298309,0.0,0,0,2
87020,0.0020366598778003,0.0,0,0,2
79338,0.0011709601873537,0.0,0,0,2
88719,0.0,0.0,0,0,2
76869,-4.6511627906919983e-05,0.0,0,0,2
86008,-0.0015151515151514,0.0,0,0,2
12073,-0.001719690455718,0.0,0,0,2
92195,-0.0023121387283236,0.0,0,0,2
82587,-0.0039735099337748,0.0,0,0,2
75489,-0.0068493150684931,0.0,0,0,2
92528,0.0049999999999998,0.0,0,0,2
88648,0.0156926406926405,0.0,0,0,2
18091,0.0217176702862784,0.0,0,0,2
21776,0.0173066522444564,0.0,0,0,2
43123,-0.0071606475716063,0.0,0,0,2
75320,0.0328964963894089,0.0,0,0,2
89828,0.0318352059925095,0.0,0,0,2
89262,0.0310734463276836,0.0,0,0,2
90221,0.0303030303030302,0.0,0,0,2
76224,0.0302806499261447,0.0,0,0,2
86157,0.0296052631578946,0.0,0,0,2
10308,0.0292269871619776,0.0,0,0,2
50606,0.028393966282165,0.0,0,0,2
19828,0.028322440087146,0.0,0,0,2
58334,0.0269687162891045,0.0,0,0,2
33823,0.0266587677725118,0.0,0,0,2
11731,0.0257675438596491,0.0,0,0,2
88841,0.0250000000000001,0.0,0,0,2
82298,0.0163286352698521,0.0,0,0,2
90292,0.0244749260373116,0.0,0,0,2
24643,0.023391812865497,0.0,0,0,2
67029,0.0225563909774435,0.0,0,0,2
78193,0.0216346153846154,0.0,0,0,2
11394,0.021505376344086,0.0,0,0,2
79678,0.0212947189097103,0.0,0,0,2
88497,0.0212631312492088,0.0,0,0,2
58683,0.0210409745293467,0.0,0,0,2
81095,0.0209241499564081,0.0,0,0,2
90080,0.0205882352941177,0.0,0,0,2
89213,0.0204271123491179,0.0,0,0,2
36397,0.0200471698113207,0.0,0,0,2
75285,0.0194714881780249,0.0,0,0,2
91968,0.0192102454642477,0.0,0,0,2
18649,0.018006148440931,0.0,0,0,2
44506,0.02367941712204,0.0,0,0,2
87356,-0.0076142131979695,0.0,0,0,2
10001,-0.0316395014381591,0.0,0,0,2
76638,-0.0082987551867219,0.0,0,0,2
83155,-0.0369999999999999,0.0,0,0,2
61146,-0.0371093750000001,0.0,0,0,2
76624,-0.0376175548589342,0.0,0,0,2
23835,-0.0382732532265241,0.0,0,0,2
11285,-0.0430570505920343,0.0,0,0,2
52936,-0.0442660550458715,0.0,0,0,2
90989,-0.0444444444444445,0.0,0,0,2
21785,-0.045346062052506,0.0,0,0,2
83961,-0.0463476070528967,0.0,0,0,2
86979,-0.0517441860465116,0.0,0,0,2
91408,-0.0527182866556837,0.0,0,0,2
80072,-0.0527256478999106,0.0,0,0,2
44601,-0.0608038474750944,0.0,0,0,2
83233,-0.0626428898033837,0.0,0,0,2
50278,-0.0356649156759745,0.0,0,0,2
88183,-0.0665514261019878,0.0,0,0,2
58675,-0.0777096114519427,0.0,0,0,2
86150,-0.079937304075235,0.0,0,0,2
31668,-0.0833333333333332,0.0,0,0,2
79265,-0.0857946554149085,1.0,1,0,2
84776,-0.0885453267744201,1.0,1,0,2
47730,-0.0889613414066139,1.0,1,0,2
83509,-0.089325308837504,1.0,1,0,2
75828,-0.093245227606461,1.0,1,0,2
11752,-0.1179894179894178,1.0,1,0,2
75527,-0.1527272727272727,1.0,1,0,2
27633,-0.166628095348299,1.0,1,0,2
61209,-0.2133333333333332,1.0,1,0,2
85972,-0.2190324295587453,1.0,1,0,2
76477,0.0330949948927477,0.0,0,0,2
61313,-0.0670953312831983,0.0,0,0,2
38033,-0.0077054794520547,0.0,0,0,2
42455,-0.0341935483870967,0.0,0,0,2
81621,-0.0296127562642368,0.0,0,0,2
16548,-0.0084160552438498,0.0,0,0,2
91234,-0.008595988538682,0.0,0,0,2
10777,-0.0109792878338278,0.0,0,0,2
25419,-0.0116354234001293,0.0,0,0,2
89215,-0.0116666666666667,0.0,0,0,2
77605,-0.0121951219512195,0.0,0,0,2
88908,-0.0124309392265192,0.0,0,0,2
69586,-0.0132450331125827,0.0,0,0,2
79507,-0.0140237324703342,0.0,0,0,2
10781,-0.0143306536176163,0.0,0,0,2
75034,-0.0150970524802299,0.0,0,0,2
92640,-0.0152193375111906,0.0,0,0,2
75607,-0.0154986522911051,0.0,0,0,2
80007,-0.0156903765690377,0.0,0,0,2
81298,-0.0319148936170212,0.0,0,0,2
42140,-0.016359918200409,0.0,0,0,2
81912,-0.0174632352941177,0.0,0,0,2
88281,-0.0185739964050331,0.0,0,0,2
77157,-0.0189355168884338,0.0,0,0,2
92378,-0.020684736091298,0.0,0,0,2
92597,-0.0207778369738945,0.0,0,0,2
25129,-0.0216830149716056,0.0,0,0,2
79915,-0.0216955941255007,0.0,0,0,2
91855,-0.0222876366694702,0.0,0,0,2
76052,-0.0235783633841886,0.0,0,0,2
87269,-0.0256410256410256,0.0,0,0,2
87137,-0.0257056451612903,0.0,0,0,2
10375,-0.0262934690415604,0.0,0,0,2
81665,-0.0279605263157894,0.0,0,0,2
60548,-0.0284810126582277,0.0,0,0,2
86582,-0.0168393782383419,0.0,0,0,2
89292,0.0331125827814569,0.0,0,0,2
87952,0.0773519163763067,-0.0,0,0,2
65330,0.0361493123772103,-0.0,0,0,2
77862,0.1034666666666668,-0.0,0,0,2
87014,0.1012235817575084,-0.0,0,0,2
91205,0.1011904761904762,-0.0,0,0,2
92184,0.0996978851963745,-0.0,0,0,2
78195,0.0972972972972971,-0.0,0,0,2
76515,0.0965473145780049,-0.0,0,0,2
38682,0.0938661710037174,-0.0,0,0,2
91547,0.0909090909090908,-0.0,0,0,2
79796,0.0901001112347053,-0.0,0,0,2
27983,0.090027700831025,-0.0,0,0,2
35917,0.0882061446977204,-0.0,0,0,2
30648,0.0877944325481798,-0.0,0,0,2
86102,0.0876057740169238,-0.0,0,0,2
25590,0.0867453157529494,-0.0,0,0,2
77415,0.0865626572722697,-0.0,0,0,2
76752,0.0858480749219563,-0.0,0,0,2
86021,0.0853497580290365,-0.0,0,0,2
30680,0.0821917808219179,-0.0,0,0,2
59248,0.0821846553966187,-0.0,0,0,2
91836,0.0810810810810811,-0.0,0,0,2
60098,0.0795078088026501,-0.0,0,0,2
91909,0.0789473684210526,-0.0,0,0,2
28345,0.0787215787215787,-0.0,0,0,2
49656,0.0780943025540275,-0.0,0,0,2
79824,0.0779787897691828,-0.0,0,0,2
35124,0.0776927604473218,-0.0,0,0,2
85789,0.0763528539659006,-0.0,0,0,2
60186,0.0758693361433087,-0.0,0,0,2
77528,0.0757134536983108,-0.0,0,0,2
85059,0.1035242290748899,-0.0,0,0,2
90718,0.1106194690265487,-0.0,0,0,2
76217,0.1109154929577465,-0.0,0,0,2
84262,0.1119544592030361,-0.0,0,0,2
77379,0.0338680926916221,-0.0,0,0,2
88742,0.2767354596622888,-1.0,0,-1,2
29867,0.2055749128919859,-1.0,0,-1,2
92220,0.189792663476874,-1.0,0,-1,2
85982,0.1870229007633588,-1.0,0,-1,2
18075,0.180296200901481,-1.0,0,-1,2
47466,0.1729323308270676,-1.0,0,-1,2
47706,0.1726907630522087,-1.0,0,-1,2
58560,0.1651186790505676,-1.0,0,-1,2
88944,0.1646489104116222,-1.0,0,-1,2
91901,0.1560975609756099,-0.0,0,0,2
76139,0.1546023235031277,-0.0,0,0,2
91033,0.1531308121512711,-0.0,0,0,2
76128,0.1528239202657808,-0.0,0,0,2
80032,0.0751968503937008,-0.0,0,0,2
15202,0.1460317460317461,-0.0,0,0,2
87277,0.1371237458193979,-0.0,0,0,2
44274,0.1344324667089411,-0.0,0,0,2
76708,0.1331869740212221,-0.0,0,0,2
78876,0.1320346320346321,-0.0,0,0,2
52484,0.1318872017353578,-0.0,0,0,2
92318,0.1272141706924314,-0.0,0,0,2
91822,0.1245366938472942,-0.0,0,0,2
39917,0.1230537418382722,-0.0,0,0,2
77515,0.1205211726384365,-0.0,0,0,2
90110,0.1190019193857963,-0.0,0,0,2
54594,0.1186721991701245,-0.0,0,0,2
83113,0.118411000763942,-0.0,0,0,2
87006,0.1161844484629295,-0.0,0,0,2
10667,0.1126666666666666,-0.0,0,0,2
85496,0.1450381679389312,-0.0,0,0,2
89416,0.0737704918032786,-0.0,0,0,2
90536,0.3088235294117647,-1.0,0,-1,2
86946,0.072418738049713,-0.0,0,0,2
90371,0.0528634361233479,-0.0,0,0,2
91143,0.0522418757712874,-0.0,0,0,2
24010,0.0520688052068805,-0.0,0,0,2
32791,0.0516236469608659,-0.0,0,0,2
17444,0.0510737086477073,-0.0,0,0,2
91571,0.0506241331484049,-0.0,0,0,2
84584,0.0501966955153421,-0.0,0,0,2
19166,0.0492446537178732,-0.0,0,0,2
91959,0.0485436893203883,-0.0,0,0,2
45437,0.0483602001111729,-0.0,0,0,2
11442,0.0469235550031075,-0.0,0,0,2
89369,0.0469135802469136,-0.0,0,0,2
90600,0.0464362850971922,-0.0,0,0,2
88820,0.0437415881561238,-0.0,0,0,2
90444,0.0531757754800592,-0.0,0,0,2
90824,0.0435413642960813,-0.0,0,0,2
30593,0.0428571428571427,-0.0,0,0,2
23712,0.0420006412311637,-0.0,0,0,2
15318,0.0418641390205369,-0.0,0,0,2
81564,0.0404207053000618,-0.0,0,0,2
34497,0.0404115717268116,-0.0,0,0,2
80804,0.0403397027600849,-0.0,0,0,2
86382,0.038793103448276,-0.0,0,0,2
54199,0.0384948096885813,-0.0,0,0,2
35167,0.0383647798742139,-0.0,0,0,2
89279,0.0378061767838124,-0.0,0,0,2
75186,0.0377207062600319,-0.0,0,0,2
89332,0.0376712328767123,-0.0,0,0,2
89036,0.0375,-0.0,0,0,2
63773,0.0725440806045338,-0.0,0,0,2
13507,0.0431791569086652,-0.0,0,0,2
81584,0.0531914893617022,-0.0,0,0,2
45728,0.0362659503022162,-0.0,0,0,2
91192,0.0535714285714283,-0.0,0,0,2
88590,0.0532780819890486,-0.0,0,0,2
53225,0.0716702003420044,-0.0,0,0,2
86091,0.0714966634890372,-0.0,0,0,2
32540,0.0714285714285714,-0.0,0,0,2
46463,0.0711610486891385,-0.0,0,0,2
77366,0.0706521739130436,-0.0,0,0,2
54704,0.0694444444444444,-0.0,0,0,2
90792,0.0692520775623268,-0.0,0,0,2
79131,0.0682852807283762,-0.0,0,0,2
92095,0.0670826833073323,-0.0,0,0,2
52329,0.0658783783783782,-0.0,0,0,2
86827,0.0657734470158342,-0.0,0,0,2
58246,0.0657711903659101,-0.0,0,0,2
80808,0.0627208480565371,-0.0,0,0,2
14816,0.0675615212527962,-0.0,0,0,2
76392,0.0623076923076924,-0.0,0,0,2
77519,0.0540540540540541,-0.0,0,0,2
80233,0.0549618320610687,-0.0,0,0,2
92685,0.0625,-0.0,0,0,2
11992,0.0575504181013282,-0.0,0,0,2
83422,0.0578073089700996,-0.0,0,0,2
89230,0.0582471420794774,-0.0,0,0,2
11208,0.058261700095511,-0.0,0,0,2
80049,0.055662188099808,-0.0,0,0,2
91407,0.0597014925373133,-0.0,0,0,2
27705,0.0610403397027599,-0.0,0,0,2
34817,0.0598434004474273,-0.0,0,0,2
86881,0.0602150537634407,-0.0,0,0,2
76202,0.0602409638554217,-0.0,0,0,2
87361,0.0589198036006546,-0.0,0,0,2
78015,0.0080606922712185,0.0,0,0,3
11599,0.0081908831908832,0.0,0,0,3
23229,0.0085836909871244,0.0,0,0,3
89799,0.0092213114754098,0.0,0,0,3
38093,0.0094991364421415,0.0,0,0,3
27684,0.0121351262709086,0.0,0,0,3
91650,0.0121908742598397,0.0,0,0,3
83462,0.0131359851988899,0.0,0,0,3
23931,0.0139186295503213,0.0,0,0,3
79007,0.0146364494806421,0.0,0,0,3
45751,0.0078173858661663,0.0,0,0,3
75224,0.0096889342172361,0.0,0,0,3
89850,0.0075187969924812,0.0,0,0,3
85621,-0.0017293748398667,0.0,0,0,3
81241,0.007470651013874,0.0,0,0,3
83333,0.0070521861777153,0.0,0,0,3
59619,0.0057502738225627,0.0,0,0,3
71942,0.0057142857142857,0.0,0,0,3
12036,0.0054844606946984,0.0,0,0,3
49154,0.0048350889310999,0.0,0,0,3
10302,0.0022744503411675,0.0,0,0,3
64186,0.002049647005238,0.0,0,0,3
92614,0.0020461853259281,0.0,0,0,3
69649,0.0017554125219427,0.0,0,0,3
22437,0.0009142160597288,0.0,0,0,3
91618,0.0,0.0,0,0,3
13777,-0.0012562814070351,0.0,0,0,3
40440,-0.0027019724398811,0.0,0,0,3
79133,0.0074995066114069,0.0,0,0,3
90831,0.0150410209662714,0.0,0,0,3
70500,0.0248538011695906,0.0,0,0,3
38658,0.0161849710982657,0.0,0,0,3
90458,0.033511686848775,0.0,0,0,3
50623,-0.0028453181583031,0.0,0,0,3
78077,0.0330396475770924,0.0,0,0,3
91594,0.0329432162982226,0.0,0,0,3
58771,0.0326754022225908,0.0,0,0,3
84769,0.0325249106974996,0.0,0,0,3
90789,0.0321243523316063,0.0,0,0,3
10225,0.0318692206076618,0.0,0,0,3
65307,0.0318664643399089,0.0,0,0,3
52476,0.0316581802081026,0.0,0,0,3
90590,0.0314663310258023,0.0,0,0,3
11404,0.0303180914512921,0.0,0,0,3
85796,0.0296465222348916,0.0,0,0,3
60206,0.0287555775904808,0.0,0,0,3
14227,0.0155440414507772,0.0,0,0,3
76639,0.0283626987537601,0.0,0,0,3
76795,0.0265909769943233,0.0,0,0,3
77496,0.0254038179148312,0.0,0,0,3
89425,0.0247844827586207,0.0,0,0,3
23077,0.0244913338357197,0.0,0,0,3
86199,0.0243183492999263,0.0,0,0,3
64557,0.0242409402546521,0.0,0,0,3
21792,0.0217498764211567,0.0,0,0,3
12431,0.0210602759622366,0.0,0,0,3
13303,0.0204582651391163,0.0,0,0,3
42059,0.0201649862511457,0.0,0,0,3
30681,0.0192953020134227,0.0,0,0,3
86896,0.0191657271702367,0.0,0,0,3
11896,0.0190779014308426,0.0,0,0,3
79841,0.017018594390167,0.0,0,0,3
15720,0.0275800711743772,0.0,0,0,3
82651,-0.0038856856354976,0.0,0,0,3
85645,-0.0307300841651986,0.0,0,0,3
45356,-0.0058314522197139,0.0,0,0,3
76584,-0.0414285714285714,0.0,0,0,3
85168,-0.0420315236427319,0.0,0,0,3
48267,-0.0421052631578947,0.0,0,0,3
82859,-0.0443250503693753,0.0,0,0,3
44134,-0.0463176064441887,0.0,0,0,3
89453,-0.0465624999999999,0.0,0,0,3
