Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
11747,-0.2727272727272727,1.0,1,0,1
11726,-0.3,1.0,1,0,1
10731,-0.2727272727272727,1.0,1,0,1
77363,-0.2708333333333333,1.0,1,0,1
11522,-0.2676056338028169,1.0,1,0,1
12122,-0.2674418604651163,1.0,1,0,1
76298,-0.2666666666666667,1.0,1,0,1
23034,-0.2631578947368421,1.0,1,0,1
76461,-0.2553191489361702,1.0,1,0,1
76943,-0.2727272727272727,1.0,1,0,1
10363,-0.136,0.0,0,0,1
77095,-0.2380952380952381,0.0,0,0,1
76844,-0.1304347826086956,-0.0,0,0,1
78883,0.0909090909090908,-1.0,0,-1,1
10250,0.0769230769230768,-1.0,0,-1,1
75758,0.0588235294117647,-1.0,0,-1,1
11028,0.0555555555555555,-1.0,0,-1,1
76116,0.0555555555555555,-1.0,0,-1,1
76843,0.0519480519480519,-1.0,0,-1,1
77202,0.0476190476190476,-1.0,0,-1,1
50657,0.0434782608695651,-1.0,0,-1,1
76713,0.04,-1.0,0,-1,1
77409,0.04,-1.0,0,-1,1
77657,0.0333333333333334,-1.0,0,-1,1
10325,0.0285714285714284,-1.0,0,-1,1
11727,0.0263157894736842,-1.0,0,-1,1
78842,0.0227272727272727,-1.0,0,-1,1
10550,0.0158730158730158,-1.0,0,-1,1
11345,0.014388489208633,-1.0,0,-1,1
60055,0.0136986301369863,-1.0,0,-1,1
64442,0.0,-0.0,0,0,1
78054,0.0,-0.0,0,0,1
77114,0.0,-0.0,0,0,1
77074,0.0,-0.0,0,0,1
76622,0.0,-0.0,0,0,1
11681,0.0,-0.0,0,0,1
10100,0.0952380952380953,-1.0,0,-1,1
72100,0.0,-0.0,0,0,1
10455,0.0,-0.0,0,0,1
75153,0.0,-0.0,0,0,1
79573,0.0,-0.0,0,0,1
63992,0.0,-0.0,0,0,1
61540,0.0,-0.0,0,0,1
77595,0.0,-0.0,0,0,1
11265,0.0,-0.0,0,0,1
76400,0.0,-0.0,0,0,1
63300,0.1071428571428572,-1.0,0,-1,1
76906,0.1111111111111111,-1.0,0,-1,1
69809,-0.1333333333333333,-0.0,0,0,1
78873,0.6710568421052632,-1.0,0,-1,1
75310,0.5714285714285714,-1.0,0,-1,1
77677,0.4375,-1.0,0,-1,1
77494,0.4285714285714286,-1.0,0,-1,1
76286,0.4210526315789473,-1.0,0,-1,1
11306,0.4054054054054055,-1.0,0,-1,1
11473,0.375,-1.0,0,-1,1
24097,0.3043478260869565,-1.0,0,-1,1
11934,0.263157894736842,-1.0,0,-1,1
75375,0.25,-1.0,0,-1,1
77348,0.25,-1.0,0,-1,1
77327,0.2435897435897436,-1.0,0,-1,1
77403,0.2413793103448276,-1.0,0,-1,1
76038,0.2307692307692308,-1.0,0,-1,1
75822,0.2285714285714286,-1.0,0,-1,1
76547,0.2203389830508475,-1.0,0,-1,1
10637,0.125,-1.0,0,-1,1
74393,0.125,-1.0,0,-1,1
71002,0.1351351351351351,-1.0,0,-1,1
76607,0.1428571428571428,-1.0,0,-1,1
44207,0.1428571428571428,-1.0,0,-1,1
78194,0.1499999999999999,-1.0,0,-1,1
85914,0.1081081081081081,-1.0,0,-1,1
91994,0.1666666666666667,-1.0,0,-1,1
54543,0.1714285714285714,-1.0,0,-1,1
12260,0.1724137931034481,-1.0,0,-1,1
10200,0.175,-1.0,0,-1,1
41823,0.1764705882352941,-1.0,0,-1,1
11342,0.1785714285714286,-1.0,0,-1,1
34869,0.2045454545454545,-1.0,0,-1,1
87637,0.1666666666666667,-1.0,0,-1,1
78157,-0.0063694267515923,-0.0,0,0,1
77978,0.0980392156862746,-1.0,0,-1,1
76859,-0.0232558139534884,-0.0,0,0,1
75603,-0.1059907834101382,-0.0,0,0,1
10114,-0.1058823529411764,-0.0,0,0,1
10847,-0.1034482758620689,-0.0,0,0,1
11802,-0.1034482758620689,-0.0,0,0,1
77332,-0.1034482758620689,-0.0,0,0,1
76063,-0.1014492753623188,-0.0,0,0,1
76740,-0.1136363636363636,-0.0,0,0,1
75697,-0.0999999999999999,-0.0,0,0,1
78198,-0.0999999999999999,-0.0,0,0,1
29073,-0.0967741935483871,-0.0,0,0,1
77587,-0.09375,-0.0,0,0,1
10857,-0.0930232558139535,-0.0,0,0,1
76978,-0.0909090909090909,-0.0,0,0,1
77208,-0.088235294117647,-0.0,0,0,1
76927,-0.0999999999999999,-0.0,0,0,1
29744,-0.088235294117647,-0.0,0,0,1
76705,-0.1147540983606557,-0.0,0,0,1
76403,-0.1176470588235294,-0.0,0,0,1
33639,-0.125,-0.0,0,0,1
75055,-0.0172413793103448,-0.0,0,0,1
31983,-0.125,-0.0,0,0,1
78868,-0.125,-0.0,0,0,1
92100,-0.125,-0.0,0,0,1
10127,-0.125,-0.0,0,0,1
77483,-0.1165048543689319,-0.0,0,0,1
80785,-0.125,-0.0,0,0,1
58641,-0.125,-0.0,0,0,1
88400,-0.125,-0.0,0,0,1
11964,-0.1219512195121951,-0.0,0,0,1
76855,-0.1206896551724138,-0.0,0,0,1
77275,-0.12,-0.0,0,0,1
77293,-0.119047619047619,-0.0,0,0,1
91687,-0.125,-0.0,0,0,1
76738,-0.0857142857142857,-0.0,0,0,1
15991,-0.1111111111111111,-0.0,0,0,1
75554,-0.0857142857142857,-0.0,0,0,1
77413,-0.0277777777777777,-0.0,0,0,1
81510,-0.03125,-0.0,0,0,1
76998,-0.032258064516129,-0.0,0,0,1
78867,-0.032258064516129,-0.0,0,0,1
23309,-0.0348258706467661,-0.0,0,0,1
43290,-0.0357142857142857,-0.0,0,0,1
11475,-0.0357142857142857,-0.0,0,0,1
77989,-0.0372670807453415,-0.0,0,0,1
85404,-0.0434782608695651,-0.0,0,0,1
78760,-0.0434782608695651,-0.0,0,0,1
11901,-0.0476190476190476,-0.0,0,0,1
77915,-0.0476190476190476,-0.0,0,0,1
76385,-0.0483870967741935,-0.0,0,0,1
77214,-0.0526315789473684,-0.0,0,0,1
77384,-0.053763440860215,-0.0,0,0,1
69374,-0.0277777777777777,-0.0,0,0,1
52581,-0.074074074074074,-0.0,0,0,1
77774,-0.0851063829787234,-0.0,0,0,1
55589,-0.0816326530612244,-0.0,0,0,1
75835,-0.0799999999999999,-0.0,0,0,1
77495,-0.0769230769230768,-0.0,0,0,1
11481,-0.0588235294117647,-0.0,0,0,1
11122,-0.0714285714285714,-0.0,0,0,1
49584,-0.0681818181818182,-0.0,0,0,1
77513,-0.0666666666666666,-0.0,0,0,1
12062,-0.0666666666666666,-0.0,0,0,1
75655,-0.0645161290322581,-0.0,0,0,1
10434,-0.0625,-0.0,0,0,1
76011,-0.0625,-0.0,0,0,1
76969,-0.0588235294117647,-0.0,0,0,1
77872,-0.0675675675675675,-0.0,0,0,1
24046,-0.1044386422976501,0.0,0,0,2
32636,-0.1047619047619047,0.0,0,0,2
11194,-0.0958904109589041,0.0,0,0,2
78074,-0.1085714285714285,0.0,0,0,2
77844,-0.108695652173913,0.0,0,0,2
33209,-0.1056910569105691,0.0,0,0,2
77182,-0.1030927835051546,0.0,0,0,2
64936,-0.0962732919254658,0.0,0,0,2
40416,-0.1006423982869378,0.0,0,0,2
73198,-0.0999999999999999,0.0,0,0,2
34367,-0.0999999999999999,0.0,0,0,2
10294,-0.0990099009900989,0.0,0,0,2
43334,-0.0985915492957746,0.0,0,0,2
15077,-0.097165991902834,0.0,0,0,2
25778,-0.1088825214899713,0.0,0,0,2
65883,-0.1013333333333333,0.0,0,0,2
75035,-0.1111111111111111,0.0,0,0,2
68638,-0.1145833333333333,0.0,0,0,2
76336,-0.1111111111111111,0.0,0,0,2
10886,-0.135593220338983,0.0,0,0,2
11913,-0.1360544217687075,0.0,0,0,2
52943,-0.131578947368421,0.0,0,0,2
77405,-0.1367924528301887,0.0,0,0,2
25961,-0.1312499999999999,0.0,0,0,2
26710,-0.1297429620563035,0.0,0,0,2
77798,-0.1111111111111111,0.0,0,0,2
77887,-0.125,0.0,0,0,2
67678,-0.1184210526315789,0.0,0,0,2
77020,-0.1145038167938931,0.0,0,0,2
63714,-0.1132075471698113,0.0,0,0,2
66836,-0.1125,0.0,0,0,2
11928,-0.1124260355029586,0.0,0,0,2
50374,-0.1122448979591836,0.0,0,0,2
76354,-0.1206896551724138,0.0,0,0,2
10812,-0.0952380952380952,0.0,0,0,2
75222,-0.0648148148148147,0.0,0,0,2
58886,-0.0916666666666666,0.0,0,0,2
24010,-0.0710900473933648,0.0,0,0,2
76840,-0.0709677419354838,0.0,0,0,2
77219,-0.0689655172413793,0.0,0,0,2
20917,-0.0689655172413793,0.0,0,0,2
78042,-0.0681818181818182,0.0,0,0,2
33137,-0.0681818181818182,0.0,0,0,2
60354,-0.0714285714285714,0.0,0,0,2
77447,-0.0675675675675675,0.0,0,0,2
20336,-0.0666666666666666,0.0,0,0,2
31042,-0.0666666666666666,0.0,0,0,2
10908,-0.0652173913043477,0.0,0,0,2
46018,-0.0648148148148147,0.0,0,0,2
55328,-0.1379310344827586,0.0,0,0,2
10078,-0.0647773279352226,0.0,0,0,2
65752,-0.0666666666666666,0.0,0,0,2
59184,-0.0730337078651685,0.0,0,0,2
75704,-0.074074074074074,0.0,0,0,2
76041,-0.0754716981132075,0.0,0,0,2
76605,-0.0909090909090909,0.0,0,0,2
77392,-0.0909090909090909,0.0,0,0,2
65111,-0.0869565217391304,0.0,0,0,2
76362,-0.086206896551724,0.0,0,0,2
64020,-0.0858895705521471,0.0,0,0,2
45560,-0.0857142857142857,0.0,0,0,2
77859,-0.0851063829787234,0.0,0,0,2
85631,-0.084870848708487,0.0,0,0,2
78200,-0.0821917808219178,0.0,0,0,2
75528,-0.0821917808219178,0.0,0,0,2
16468,-0.081967213114754,0.0,0,0,2
76111,-0.0806451612903226,0.0,0,0,2
76718,-0.0784313725490196,0.0,0,0,2
10761,-0.0769230769230768,0.0,0,0,2
65103,-0.0769230769230768,0.0,0,0,2
77678,-0.0918367346938775,0.0,0,0,2
77268,-0.1392405063291139,0.0,0,0,2
25320,-0.4854368932038835,1.0,1,0,2
75447,-0.1401869158878504,0.0,0,0,2
77035,-0.2424242424242424,1.0,1,0,2
76793,-0.2264150943396226,1.0,1,0,2
77266,-0.2244897959183673,1.0,1,0,2
28311,-0.2234042553191489,1.0,1,0,2
76768,-0.219626168224299,1.0,1,0,2
38085,-0.2181818181818181,1.0,1,0,2
76627,-0.2446808510638297,1.0,1,0,2
10257,-0.2142857142857143,1.0,1,0,2
17989,-0.2125,1.0,1,0,2
77222,-0.2093023255813954,1.0,1,0,2
26332,-0.20844327176781,1.0,1,0,2
77581,-0.2083333333333333,1.0,1,0,2
19968,-0.2024539877300614,1.0,1,0,2
75433,-0.2021276595744681,1.0,1,0,2
77179,-0.2125,1.0,1,0,2
11547,-0.2468354430379746,1.0,1,0,2
12230,-0.2631578947368421,1.0,1,0,2
34287,-0.2714285714285714,1.0,1,0,2
10506,-0.0645161290322581,0.0,0,0,2
87426,-0.6045454545454545,1.0,1,0,2
19393,-0.5478927203065134,1.0,1,0,2
36468,-0.5189309576837416,1.0,1,0,2
76515,-0.4444444444444444,1.0,1,0,2
76096,-0.4065934065934066,1.0,1,0,2
69307,-0.375,1.0,1,0,2
76584,-0.3595317725752508,1.0,1,0,2
77576,-0.3551401869158879,1.0,1,0,2
75873,-0.3214285714285714,1.0,1,0,2
77271,-0.3050847457627118,1.0,1,0,2
10194,-0.2875,1.0,1,0,2
78082,-0.2857142857142857,1.0,1,0,2
10870,-0.2760736196319018,1.0,1,0,2
75781,-0.2727272727272727,1.0,1,0,2
76171,-0.201780415430267,1.0,1,0,2
65964,-0.139344262295082,0.0,0,0,2
76620,-0.2016806722689075,1.0,1,0,2
12174,-0.1951219512195121,0.0,0,0,2
34578,-0.1643835616438356,0.0,0,0,2
78102,-0.1636363636363637,0.0,0,0,2
76702,-0.1623036649214659,0.0,0,0,2
77505,-0.1607142857142857,0.0,0,0,2
75818,-0.16,0.0,0,0,2
62500,-0.1515151515151515,0.0,0,0,2
78209,-0.1666666666666666,0.0,0,0,2
78753,-0.15,0.0,0,0,2
58173,-0.1489361702127659,0.0,0,0,2
31668,-0.1458333333333333,0.0,0,0,2
90756,-0.1435643564356435,0.0,0,0,2
66799,-0.1434977578475336,0.0,0,0,2
12138,-0.1428571428571429,0.0,0,0,2
78876,-0.141025641025641,0.0,0,0,2
53189,-0.1492537313432835,0.0,0,0,2
43757,-0.1685393258426966,0.0,0,0,2
75721,-0.1698113207547169,0.0,0,0,2
54771,-0.1704545454545454,0.0,0,0,2
10658,-0.1923076923076923,0.0,0,0,2
10791,-0.1917098445595855,0.0,0,0,2
10012,-0.1860465116279069,0.0,0,0,2
78894,-0.1857142857142857,0.0,0,0,2
21207,-0.1842105263157895,0.0,0,0,2
69171,-0.1818181818181817,0.0,0,0,2
76686,-0.1818181818181817,0.0,0,0,2
55060,-0.1818181818181817,0.0,0,0,2
11477,-0.1794871794871795,0.0,0,0,2
86431,-0.1794871794871795,0.0,0,0,2
32222,-0.1774193548387096,0.0,0,0,2
43617,-0.1770833333333333,0.0,0,0,2
77597,-0.1730769230769231,0.0,0,0,2
30892,-0.1727272727272727,0.0,0,0,2
65533,-0.1713147410358565,0.0,0,0,2
42586,-0.1999999999999999,0.0,0,0,2
62790,-0.0634920634920634,0.0,0,0,2
77007,0.0,-0.0,0,0,2
21573,-0.063063063063063,-0.0,0,0,2
10866,0.0230769230769229,-0.0,0,0,2
77515,0.0277777777777776,-0.0,0,0,2
65832,0.0280373831775699,-0.0,0,0,2
78892,0.032258064516129,-0.0,0,0,2
76586,0.0333333333333334,-0.0,0,0,2
76366,0.0333333333333334,-0.0,0,0,2
61663,0.0224215246636771,-0.0,0,0,2
76795,0.0337078651685394,-0.0,0,0,2
51933,0.0377358490566037,-0.0,0,0,2
75878,0.0384615384615385,-0.0,0,0,2
71538,0.0416666666666667,-0.0,0,0,2
77632,0.05,-0.0,0,0,2
65008,0.05,-0.0,0,0,2
53268,0.0517241379310344,-0.0,0,0,2
24803,0.0352941176470589,-0.0,0,0,2
19350,0.0205278592375366,-0.0,0,0,2
77705,0.0172413793103447,-0.0,0,0,2
48709,0.015625,-0.0,0,0,2
79864,0.0,-0.0,0,0,2
77554,0.0,-0.0,0,0,2
53226,0.0,-0.0,0,0,2
47984,0.0,-0.0,0,0,2
42877,0.0,-0.0,0,0,2
47271,0.0,-0.0,0,0,2
34818,0.0,-0.0,0,0,2
33508,0.0,-0.0,0,0,2
27861,0.0,-0.0,0,0,2
20504,0.0,-0.0,0,0,2
16030,0.0,-0.0,0,0,2
10656,0.0,-0.0,0,0,2
79410,0.0061728395061728,-0.0,0,0,2
62148,0.0081300813008129,-0.0,0,0,2
55213,0.0144927536231884,-0.0,0,0,2
61698,0.0568181818181818,-0.0,0,0,2
10680,0.0,-0.0,0,0,2
66747,0.0588235294117647,-0.0,0,0,2
76762,0.0681818181818181,-1.0,0,-1,2
87696,0.1403508771929824,-1.0,0,-1,2
27800,0.1428571428571428,-1.0,0,-1,2
76453,0.1625000000000001,-1.0,0,-1,2
10039,0.1666666666666667,-1.0,0,-1,2
76267,0.1875,-1.0,0,-1,2
22753,0.2112676056338027,-1.0,0,-1,2
78008,0.1388888888888888,-1.0,0,-1,2
37815,0.2233009708737863,-1.0,0,-1,2
10080,0.2272727272727273,-1.0,0,-1,2
53137,0.2363636363636363,-1.0,0,-1,2
45744,0.25,-1.0,0,-1,2
25072,-0.0632911392405063,0.0,0,0,2
21785,0.5416666666666667,-1.0,0,-1,2
77223,0.625,-1.0,0,-1,2
76746,0.2258064516129032,-1.0,0,-1,2
78881,0.1388888888888888,-1.0,0,-1,2
35705,0.1379310344827586,-1.0,0,-1,2
88592,0.1379310344827586,-1.0,0,-1,2
15203,0.0714285714285714,-1.0,0,-1,2
10011,0.0757575757575756,-1.0,0,-1,2
76553,0.078125,-1.0,0,-1,2
77191,0.0833333333333332,-1.0,0,-1,2
10247,0.0857142857142856,-1.0,0,-1,2
76799,0.0903225806451613,-1.0,0,-1,2
77968,0.0909090909090908,-1.0,0,-1,2
90916,0.0909090909090908,-1.0,0,-1,2
77850,0.09375,-1.0,0,-1,2
78826,0.1,-1.0,0,-1,2
60186,0.1097560975609757,-1.0,0,-1,2
76195,0.1136363636363635,-1.0,0,-1,2
66253,0.1176470588235294,-1.0,0,-1,2
80654,0.1333333333333333,-1.0,0,-1,2
19596,0.1365638766519823,-1.0,0,-1,2
65525,0.0681818181818181,-1.0,0,-1,2
10001,0.0,-0.0,0,0,2
75833,0.2608695652173913,-1.0,0,-1,2
85527,0.0,-0.0,0,0,2
38149,-0.0438259202219343,-0.0,0,0,2
51984,-0.0425531914893616,-0.0,0,0,2
11159,-0.0425531914893616,-0.0,0,0,2
24942,-0.0424403183023872,-0.0,0,0,2
77142,-0.0422535211267606,-0.0,0,0,2
38578,-0.042016806722689,-0.0,0,0,2
77437,-0.0441176470588234,-0.0,0,0,2
53401,-0.0416666666666666,-0.0,0,0,2
75657,-0.04,-0.0,0,0,2
10972,-0.04,-0.0,0,0,2
78838,-0.0389610389610389,-0.0,0,0,2
39562,-0.0387596899224805,-0.0,0,0,2
84102,-0.0387096774193548,-0.0,0,0,2
65074,-0.0349344978165938,-0.0,0,0,2
58369,-0.0416666666666666,-0.0,0,0,2
55036,-0.0454545454545454,-0.0,0,0,2
25785,-0.0456273764258554,-0.0,0,0,2
34497,-0.0465116279069767,-0.0,0,0,2
11082,0.0,-0.0,0,0,2
15667,-0.0625,-0.0,0,0,2
60898,-0.0598290598290598,-0.0,0,0,2
48725,-0.0580912863070539,-0.0,0,0,2
20117,-0.0573770491803278,-0.0,0,0,2
10890,-0.0566037735849056,-0.0,0,0,2
75560,-0.0555555555555555,-0.0,0,0,2
75904,-0.0543478260869565,-0.0,0,0,2
78891,-0.054054054054054,-0.0,0,0,2
75551,-0.0526315789473684,-0.0,0,0,2
70252,-0.0509259259259259,-0.0,0,0,2
66923,-0.05,-0.0,0,0,2
76966,-0.05,-0.0,0,0,2
27828,-0.0489977728285078,-0.0,0,0,2
78216,-0.0476190476190476,-0.0,0,0,2
77649,-0.0346534653465346,-0.0,0,0,2
41444,-0.0344827586206896,-0.0,0,0,2
77248,-0.0606060606060605,-0.0,0,0,2
37612,-0.0333333333333333,-0.0,0,0,2
76664,-0.0174216027874564,-0.0,0,0,2
17478,-0.0144578313253012,-0.0,0,0,2
51457,-0.0143884892086331,-0.0,0,0,2
62690,-0.0136054421768707,-0.0,0,0,2
78875,-0.0120481927710843,-0.0,0,0,2
44725,-0.0086206896551723,-0.0,0,0,2
44644,-0.0175953079178885,-0.0,0,0,2
75473,-0.0085714285714285,-0.0,0,0,2
49154,-0.0059523809523809,-0.0,0,0,2
78033,-0.0050761421319797,-0.0,0,0,2
19174,0.0,-0.0,0,0,2
15537,0.0,-0.0,0,0,2
76801,0.0,-0.0,0,0,2
32062,-0.0344827586206896,-0.0,0,0,2
27385,-0.0069686411149826,-0.0,0,0,2
52097,-0.0178571428571429,-0.0,0,0,2
76475,0.0,-0.0,0,0,2
77334,-0.0192307692307692,-0.0,0,0,2
23799,-0.0305343511450382,-0.0,0,0,2
78949,-0.0303030303030302,-0.0,0,0,2
75517,-0.0291262135922329,-0.0,0,0,2
10597,-0.0309278350515463,-0.0,0,0,2
18411,-0.028735632183908,-0.0,0,0,2
13856,-0.0189393939393939,-0.0,0,0,2
76016,-0.0285714285714285,-0.0,0,0,2
87864,-0.0285714285714285,-0.0,0,0,2
12503,-0.0259740259740259,-0.0,0,0,2
34825,-0.0246913580246913,-0.0,0,0,2
76483,-0.024390243902439,-0.0,0,0,2
45110,-0.0235294117647059,-0.0,0,0,2
11947,-0.0232558139534884,-0.0,0,0,2
42745,-0.0232558139534884,-0.0,0,0,2
10407,-0.0204081632653061,-0.0,0,0,2
77088,-0.0277777777777777,-0.0,0,0,2
10318,-0.0684931506849315,0.0,0,0,3
77101,-0.0666666666666666,0.0,0,0,3
76447,-0.0666666666666666,0.0,0,0,3
59301,-0.0666666666666666,0.0,0,0,3
52740,-0.0666666666666666,0.0,0,0,3
23596,-0.0588235294117647,0.0,0,0,3
12173,-0.0614035087719297,0.0,0,0,3
31078,-0.0612244897959183,0.0,0,0,3
47248,-0.0602836879432624,0.0,0,0,3
10107,-0.0596153846153846,0.0,0,0,3
16715,-0.0592105263157894,0.0,0,0,3
50075,-0.0689655172413793,0.0,0,0,3
50876,-0.0586552217453505,0.0,0,0,3
31069,-0.063973063973064,0.0,0,0,3
17726,-0.0698198198198197,0.0,0,0,3
76106,-0.0784313725490196,0.0,0,0,3
49349,-0.0714285714285714,0.0,0,0,3
75739,-0.0869565217391304,0.0,0,0,3
78210,-0.0581395348837209,0.0,0,0,3
76651,-0.0847457627118644,0.0,0,0,3
90924,-0.0847457627118644,0.0,0,0,3
14702,-0.0839506172839505,0.0,0,0,3
38914,-0.0830670926517571,0.0,0,0,3
77542,-0.0699300699300699,0.0,0,0,3
16424,-0.0821484992101105,0.0,0,0,3
22592,-0.0801630434782608,0.0,0,0,3
11748,-0.0746268656716417,0.0,0,0,3
75740,-0.074074074074074,0.0,0,0,3
48806,-0.074074074074074,0.0,0,0,3
79848,-0.0735785953177257,0.0,0,0,3
48697,-0.0714285714285714,0.0,0,0,3
21936,-0.0818553888130968,0.0,0,0,3
76887,-0.0857142857142857,0.0,0,0,3
75232,-0.045045045045045,0.0,0,0,3
46703,-0.0555555555555555,0.0,0,0,3
79303,-0.0391566265060241,0.0,0,0,3
10863,-0.0384615384615384,0.0,0,0,3
18729,-0.0374396135265701,0.0,0,0,3
79637,-0.0366300366300366,0.0,0,0,3
12060,-0.0352369380315917,0.0,0,0,3
46931,-0.0348837209302325,0.0,0,0,3
75390,-0.04,0.0,0,0,3
11618,-0.0344827586206896,0.0,0,0,3
76704,-0.0338983050847457,0.0,0,0,3
11478,-0.0338983050847457,0.0,0,0,3
77475,-0.0334928229665071,0.0,0,0,3
48371,-0.0333333333333333,0.0,0,0,3
11887,-0.0902777777777777,0.0,0,0,3
