Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
92571,7.838117106773824,-1.0,0,-1,1
13455,-0.0185676392572944,0.0,0,0,1
13303,-0.0248447204968945,0.0,0,0,1
14338,-0.0251268721376407,0.0,0,0,1
93266,-0.0274181264280275,0.0,0,0,1
86260,-0.0275423728813558,0.0,0,0,1
86822,-0.0297984224364592,0.0,0,0,1
84604,-0.0298507462686565,0.0,0,0,1
58421,-0.0313531353135312,0.0,0,0,1
85502,-0.0335917312661498,0.0,0,0,1
76613,-0.0355871886120996,0.0,0,0,1
13938,-0.035598705501618,0.0,0,0,1
92448,-0.0360610263522884,0.0,0,0,1
11664,-0.0148932903423921,0.0,0,0,1
92587,-0.0386996904024766,0.0,0,0,1
51263,-0.0423956931359353,0.0,0,0,1
86580,-0.0430165289256198,0.0,0,0,1
84788,-0.0430493452031255,0.0,0,0,1
88860,-0.0433871340616766,0.0,0,0,1
91472,-0.0452961672473868,0.0,0,0,1
27983,-0.0507915567282322,0.0,0,0,1
14435,-0.0526315789473682,0.0,0,0,1
75860,-0.053105310531053,0.0,0,0,1
89244,-0.0576752440106478,0.0,0,0,1
81614,-0.0576923076923077,0.0,0,0,1
92775,-0.0583931420373027,0.0,0,0,1
14456,-0.0614535090844318,0.0,0,0,1
79039,-0.0407812499999999,0.0,0,0,1
92345,-0.0128755364806866,0.0,0,0,1
13116,-0.0114163396361042,0.0,0,0,1
27422,-0.0113798008534851,0.0,0,0,1
13825,0.0291274484863901,0.0,0,0,1
38850,0.0285179990649835,0.0,0,0,1
13655,0.0275862068965517,0.0,0,0,1
87227,0.0258064516129032,0.0,0,0,1
91184,0.0197628458498024,0.0,0,0,1
10838,0.0192307692307691,0.0,0,0,1
88421,0.018828991488264,0.0,0,0,1
14459,0.0167190862439994,0.0,0,0,1
82670,0.0142857142857142,0.0,0,0,1
14136,0.0135674381484438,0.0,0,0,1
78001,0.0083426028921023,0.0,0,0,1
88468,0.0072992700729925,0.0,0,0,1
91348,0.006269592476489,0.0,0,0,1
88417,0.0061349693251535,0.0,0,0,1
80368,0.0058651026392961,0.0,0,0,1
46834,0.0050190114068442,0.0,0,0,1
13924,0.0028248587570622,0.0,0,0,1
86382,0.0023608768971332,0.0,0,0,1
75261,0.0021668472372697,0.0,0,0,1
81665,-0.00070003500175,0.0,0,0,1
77425,-0.0027386541471048,0.0,0,0,1
91836,-0.0041592394533569,0.0,0,0,1
88173,-0.0069524913093859,0.0,0,0,1
10421,-0.0072992700729926,0.0,0,0,1
91279,-0.0076335877862595,0.0,0,0,1
76038,-0.0077369439071567,0.0,0,0,1
90178,-0.0088215712383489,0.0,0,0,1
12798,-0.0642236494144313,0.0,0,0,1
82261,-0.0662488809310654,0.0,0,0,1
92433,-0.0705128205128206,0.0,0,0,1
13794,-0.0737179487179487,0.0,0,0,1
89029,-0.1619718309859155,1.0,1,0,1
76661,-0.1654676258992806,1.0,1,0,1
93016,-0.1657458563535911,1.0,1,0,1
86578,-0.1670849766941555,1.0,1,0,1
