Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
47917,0.1666666666666667,-0.0,0,0,2
22461,0.1686746987951808,-0.0,0,0,2
39642,0.1692307692307693,-0.0,0,0,2
38893,0.1699029126213591,-0.0,0,0,2
36150,0.1724137931034481,-0.0,0,0,2
53065,0.1790393013100437,-0.0,0,0,2
49744,0.1809523809523809,-0.0,0,0,2
34147,0.1838235294117647,-0.0,0,0,2
37276,0.1875,-0.0,0,0,2
45014,0.1999999999999999,-0.0,0,0,2
17523,0.205607476635514,-0.0,0,0,2
41320,0.2112676056338027,-0.0,0,0,2
22509,0.2126696832579184,-0.0,0,0,2
42286,0.2173913043478261,-0.0,0,0,2
56573,0.2173913043478261,-0.0,0,0,2
40125,0.2391304347826086,-1.0,0,-1,2
48581,0.2391304347826086,-1.0,0,-1,2
33814,0.2430939226519337,-1.0,0,-1,2
19852,0.25,-1.0,0,-1,2
27713,0.2532467532467533,-1.0,0,-1,2
15966,0.2606382978723405,-1.0,0,-1,2
55001,0.2608695652173913,-1.0,0,-1,2
48549,0.2690582959641256,-1.0,0,-1,2
60353,0.275229357798165,-1.0,0,-1,2
61815,0.3400000000000001,-1.0,0,-1,2
26681,0.097938144329897,0.0,0,0,2
27190,0.1595330739299612,-0.0,0,0,2
49832,0.15625,-0.0,0,0,2
41179,0.1925133689839573,-0.0,0,0,2
20394,0.1513157894736843,-0.0,0,0,2
10321,0.1515151515151516,-0.0,0,0,2
42438,0.1005917159763314,-0.0,0,0,2
20562,0.1013986013986014,-0.0,0,0,2
10460,0.1041666666666667,-0.0,0,0,2
16053,0.1048387096774192,-0.0,0,0,2
59264,0.1061452513966481,-0.0,0,0,2
20458,0.1147540983606556,-0.0,0,0,2
36927,0.1153846153846154,-0.0,0,0,2
15763,0.1166666666666667,-0.0,0,0,2
18921,0.1173708920187792,-0.0,0,0,2
25160,0.1194029850746267,-0.0,0,0,2
56434,0.1228070175438595,-0.0,0,0,2
39482,0.125,-0.0,0,0,2
57920,0.125,-0.0,0,0,2
47466,0.1309523809523809,-0.0,0,0,2
48717,0.1,-0.0,0,0,2
28142,0.1379310344827586,-0.0,0,0,2
27983,0.137037037037037,-0.0,0,0,2
38850,0.1485148514851484,-0.0,0,0,2
21514,0.1483050847457627,-0.0,0,0,2
43481,0.1458333333333332,-0.0,0,0,2
32803,0.1428571428571428,-0.0,0,0,2
39300,0.1428571428571428,-0.0,0,0,2
14541,0.1507936507936507,-0.0,0,0,2
12650,0.1419558359621451,-0.0,0,0,2
29276,0.1408450704225352,-0.0,0,0,2
42796,0.1400560224089635,-0.0,0,0,2
21135,0.1382978723404255,-0.0,0,0,2
18446,0.1421800947867297,-0.0,0,0,2
32504,0.0593220338983051,0.0,0,0,3
22293,0.0562851782363977,0.0,0,0,3
33398,0.0555555555555555,0.0,0,0,3
26075,0.0434782608695651,0.0,0,0,3
46711,0.0547945205479452,0.0,0,0,3
44740,0.0533333333333332,0.0,0,0,3
24045,0.0496453900709219,0.0,0,0,3
47052,0.0465949820788531,0.0,0,0,3
17902,0.0465116279069768,0.0,0,0,3
47394,0.0463917525773196,0.0,0,0,3
41996,0.0607734806629833,0.0,0,0,3
31720,0.0462427745664739,0.0,0,0,3
59600,0.05,0.0,0,0,3
38287,0.062200956937799,0.0,0,0,3
40272,0.0677083333333332,0.0,0,0,3
39781,0.0647482014388489,0.0,0,0,3
23309,0.0652741514360313,0.0,0,0,3
44417,0.0666666666666666,0.0,0,0,3
42083,0.0676691729323308,0.0,0,0,3
45970,0.0677083333333332,0.0,0,0,3
35051,0.0681818181818181,0.0,0,0,3
26403,0.0687203791469195,0.0,0,0,3
52038,0.0745098039215685,0.0,0,0,3
18796,0.0746268656716417,0.0,0,0,3
47941,0.0753012048192771,0.0,0,0,3
24985,0.0769230769230768,0.0,0,0,3
31915,0.0784313725490195,0.0,0,0,3
16117,0.0795454545454545,0.0,0,0,3
60580,0.0375,0.0,0,0,3
61209,0.063157894736842,0.0,0,0,3
34366,0.0372670807453416,0.0,0,0,3
28441,-0.1388174807197943,1.0,1,0,3
33363,0.0365853658536585,0.0,0,0,3
51932,0.07981220657277,0.0,0,0,3
35182,-0.08125,1.0,1,0,3
39669,-0.0609756097560976,1.0,1,0,3
38711,-0.0419580419580419,1.0,1,0,3
17240,-0.0392156862745097,1.0,1,0,3
42534,-0.0369230769230769,1.0,1,0,3
23595,-0.0353982300884956,1.0,1,0,3
51254,-0.0208333333333333,1.0,1,0,3
22891,-0.0186480186480186,1.0,1,0,3
47677,-0.0134680134680135,0.0,0,0,3
58771,-0.0091743119266054,0.0,0,0,3
14605,-0.0079365079365079,0.0,0,0,3
38420,-0.0060975609756097,0.0,0,0,3
51836,-0.0039682539682539,0.0,0,0,3
59141,0.0,0.0,0,0,3
57138,0.0,0.0,0,0,3
20984,0.0,0.0,0,0,3
30402,0.0,0.0,0,0,3
45604,0.011111111111111,0.0,0,0,3
40854,0.0155844155844155,0.0,0,0,3
31421,0.0183486238532109,0.0,0,0,3
44935,0.0234375,0.0,0,0,3
44345,0.0258620689655173,0.0,0,0,3
61508,0.0260869565217392,0.0,0,0,3
25988,0.0274914089347078,0.0,0,0,3
53794,0.0289855072463767,0.0,0,0,3
22277,0.0304347826086957,0.0,0,0,3
14592,0.0348258706467661,0.0,0,0,3
48880,0.0359281437125749,0.0,0,0,3
12976,0.036745406824147,0.0,0,0,3
41427,0.0798611111111111,0.0,0,0,3
44601,0.1428571428571428,-0.0,0,0,3
51617,0.0873362445414847,-0.0,0,0,3
57234,0.1538461538461537,-0.0,0,0,3
58616,0.1559633027522935,-0.0,0,0,3
18438,0.15625,-0.0,0,0,3
11607,0.1581920903954803,-0.0,0,0,3
39108,0.162162162162162,-0.0,0,0,3
47650,0.1644736842105263,-0.0,0,0,3
59897,0.1648351648351649,-0.0,0,0,3
42550,0.1666666666666667,-0.0,0,0,3
57568,0.1666666666666667,-0.0,0,0,3
22066,0.1693989071038251,-0.0,0,0,3
26454,0.1717171717171717,-0.0,0,0,3
55044,0.1783439490445859,-0.0,0,0,3
23990,0.1833333333333333,-0.0,0,0,3
26542,0.1946564885496182,-0.0,0,0,3
16088,0.1990521327014218,-0.0,0,0,3
10372,0.2019230769230768,-0.0,0,0,3
44329,0.202247191011236,-0.0,0,0,3
40141,0.2048192771084338,-0.0,0,0,3
12511,0.2059925093632959,-0.0,0,0,3
24459,0.206140350877193,-0.0,0,0,3
49701,0.2115384615384614,-0.0,0,0,3
22568,0.2118226600985222,-1.0,0,-1,3
61313,0.2121212121212121,-1.0,0,-1,3
61604,0.213903743315508,-1.0,0,-1,3
28484,0.2228260869565217,-1.0,0,-1,3
43537,0.2236024844720496,-1.0,0,-1,3
49242,0.2571428571428571,-1.0,0,-1,3
55597,0.3235294117647058,-1.0,0,-1,3
40176,0.3582089552238805,-1.0,0,-1,3
50286,0.1534391534391535,-0.0,0,0,3
46690,0.1521739130434782,-0.0,0,0,3
28345,0.263959390862944,-1.0,0,-1,3
20204,0.0859375,0.0,0,0,3
20220,0.1458333333333332,-0.0,0,0,3
26593,0.0874999999999999,-0.0,0,0,3
20618,0.0929487179487178,-0.0,0,0,3
17128,0.0934959349593496,-0.0,0,0,3
21274,0.0966183574879226,-0.0,0,0,3
41937,0.0973451327433627,-0.0,0,0,3
18278,0.0990990990990992,-0.0,0,0,3
14525,0.0993150684931507,-0.0,0,0,3
17961,0.1,-0.0,0,0,3
20626,0.1013215859030836,-0.0,0,0,3
47730,0.1022727272727272,-0.0,0,0,3
11674,0.1100000000000001,-0.0,0,0,3
37399,0.1111111111111111,-0.0,0,0,3
59619,0.1139240506329113,-0.0,0,0,3
32256,0.0913461538461537,-0.0,0,0,3
14736,0.1162790697674418,-0.0,0,0,3
45866,0.1390374331550801,-0.0,0,0,3
24643,0.1394422310756973,-0.0,0,0,3
19721,0.1374999999999999,-0.0,0,0,3
43721,0.1369047619047618,-0.0,0,0,3
23077,0.1142857142857143,-0.0,0,0,3
21119,0.1282051282051282,-0.0,0,0,3
23915,0.1329113924050633,-0.0,0,0,3
12140,0.1268292682926828,-0.0,0,0,3
45583,0.125,-0.0,0,0,3
22840,0.1222707423580786,-0.0,0,0,3
25304,0.1219512195121952,-0.0,0,0,3
51721,0.1206896551724137,-0.0,0,0,3
40643,0.1165048543689319,-0.0,0,0,3
38682,0.1269349845201237,-0.0,0,0,3
49082,0.0769230769230768,0.0,0,0,4
25216,0.0714285714285714,0.0,0,0,4
26390,0.06993006993007,0.0,0,0,4
60521,0.0676691729323308,0.0,0,0,4
61081,0.0655737704918033,0.0,0,0,4
26286,0.056338028169014,0.0,0,0,4
57154,0.0635838150289016,0.0,0,0,4
18999,0.0633484162895927,0.0,0,0,4
43246,0.063063063063063,0.0,0,0,4
60142,0.0614035087719297,0.0,0,0,4
34497,0.0546448087431694,0.0,0,0,4
41929,0.0638297872340425,0.0,0,0,4
41304,0.078125,0.0,0,0,4
26518,0.087719298245614,0.0,0,0,4
22787,0.08,0.0,0,0,4
38973,0.0829015544041451,0.0,0,0,4
41371,0.0833333333333332,0.0,0,0,4
56848,0.0833333333333332,0.0,0,0,4
61719,0.0833333333333332,0.0,0,0,4
42614,0.09,0.0,0,0,4
54033,0.0909090909090908,0.0,0,0,4
60994,0.0943396226415094,0.0,0,0,4
58528,0.1,0.0,0,0,4
24635,0.1009174311926606,0.0,0,0,4
22023,0.1015625,0.0,0,0,4
43342,0.0507614213197968,0.0,0,0,4
58018,0.1020408163265305,0.0,0,0,4
15560,0.0794392523364486,0.0,0,0,4
27270,0.05,0.0,0,0,4
43617,-0.1627906976744185,1.0,1,0,4
20917,0.0476190476190476,0.0,0,0,4
50075,0.1034482758620689,0.0,0,0,4
47423,-0.1627906976744185,1.0,1,0,4
59707,-0.1066666666666666,1.0,1,0,4
59168,-0.1020408163265306,1.0,1,0,4
43692,-0.0799999999999999,1.0,1,0,4
45292,-0.0697674418604651,1.0,1,0,4
30779,-0.0363636363636363,1.0,1,0,4
31632,-0.0270270270270269,1.0,1,0,4
34665,-0.021978021978022,1.0,1,0,4
33347,-0.0204081632653061,1.0,1,0,4
60097,-0.0096618357487923,1.0,1,0,4
54287,-0.0054945054945054,1.0,1,0,4
49269,-0.0052910052910053,1.0,1,0,4
14883,-0.0034482758620689,1.0,1,0,4
56063,0.0,0.0,0,0,4
42606,0.0,0.0,0,0,4
29938,0.0,0.0,0,0,4
50999,0.0,0.0,0,0,4
20693,0.0124999999999999,0.0,0,0,4
16651,0.0198019801980198,0.0,0,0,4
30816,0.028169014084507,0.0,0,0,4
46236,0.0285714285714284,0.0,0,0,4
59125,0.0307692307692306,0.0,0,0,4
17750,0.03125,0.0,0,0,4
50921,0.0357142857142858,0.0,0,0,4
57736,0.0454545454545454,0.0,0,0,4
52716,0.0473372781065088,0.0,0,0,4
18817,0.048780487804878,0.0,0,0,4
58632,0.0,0.0,0,0,4
26841,0.1081081081081081,0.0,0,0,4
48645,0.1111111111111111,-0.0,0,0,4
23253,0.1944444444444444,-0.0,0,0,4
10364,0.1987179487179486,-0.0,0,0,4
29225,0.203125,-0.0,0,0,4
18091,0.2057613168724279,-0.0,0,0,4
12888,0.2094594594594594,-0.0,0,0,4
41523,0.2105263157894736,-0.0,0,0,4
40387,0.2124999999999999,-0.0,0,0,4
36679,0.2127659574468086,-0.0,0,0,4
17590,0.2158273381294964,-0.0,0,0,4
50227,0.2214983713355049,-0.0,0,0,4
54586,0.2222222222222223,-0.0,0,0,4
22779,0.2253521126760562,-0.0,0,0,4
42307,0.2264150943396226,-0.0,0,0,4
47191,0.2325581395348837,-1.0,0,-1,4
31042,0.24,-1.0,0,-1,4
33830,0.2545454545454546,-1.0,0,-1,4
10161,0.2624113475177305,-1.0,0,-1,4
55191,0.2682926829268293,-1.0,0,-1,4
44185,0.2794117647058822,-1.0,0,-1,4
42067,0.308641975308642,-1.0,0,-1,4
61380,0.3090909090909091,-1.0,0,-1,4
58720,0.3125,-1.0,0,-1,4
10153,0.323943661971831,-1.0,0,-1,4
39490,0.3421052631578947,-1.0,0,-1,4
51211,0.34375,-1.0,0,-1,4
57488,0.3777777777777777,-1.0,0,-1,4
24715,0.108695652173913,-0.0,0,0,4
21207,0.193798449612403,-0.0,0,0,4
38172,0.1886792452830188,-0.0,0,0,4
34817,0.231111111111111,-1.0,0,-1,4
46826,0.1818181818181818,-0.0,0,0,4
23819,0.1139240506329113,-0.0,0,0,4
49138,0.1875,-0.0,0,0,4
11017,0.1181818181818181,-0.0,0,0,4
12570,0.1191709844559585,-0.0,0,0,4
36177,0.1194029850746267,-0.0,0,0,4
56223,0.125,-0.0,0,0,4
38826,0.1261261261261261,-0.0,0,0,4
18542,0.1309090909090908,-0.0,0,0,4
59985,0.1376146788990826,-0.0,0,0,4
57744,0.1413043478260869,-0.0,0,0,4
27721,0.1415094339622642,-0.0,0,0,4
22680,0.1444444444444443,-0.0,0,0,4
18382,0.1514285714285714,-0.0,0,0,4
28134,0.1519999999999999,-0.0,0,0,4
19350,0.1313131313131312,-0.0,0,0,4
38578,0.1529411764705881,-0.0,0,0,4
57701,0.1799999999999999,-0.0,0,0,4
12319,0.1741573033707866,-0.0,0,0,4
18112,0.1728395061728396,-0.0,0,0,4
24272,0.1715976331360946,-0.0,0,0,4
46471,0.1685393258426966,-0.0,0,0,4
31077,0.1679999999999999,-0.0,0,0,4
16555,0.1742424242424243,-0.0,0,0,4
27860,0.1643835616438356,-0.0,0,0,4
43027,0.1612903225806452,-0.0,0,0,4
39036,0.1601941747572814,-0.0,0,0,4
25507,0.1566265060240963,-0.0,0,0,4
22111,0.1538461538461537,-0.0,0,0,4
10786,0.1666666666666667,-0.0,0,0,4
50032,0.0780487804878049,0.0,0,0,5
37815,0.0769230769230768,0.0,0,0,5
52476,0.0723981900452488,0.0,0,0,5
27158,0.0701754385964912,0.0,0,0,5
25953,0.0671378091872791,0.0,0,0,5
29663,0.0666666666666666,0.0,0,0,5
40571,0.0630252100840336,0.0,0,0,5
43449,0.0591304347826087,0.0,0,0,5
50737,0.0620155038759691,0.0,0,0,5
46762,0.0577507598784194,0.0,0,0,5
22998,0.05,0.0,0,0,5
47271,0.04,0.0,0,0,5
31595,0.05,0.0,0,0,5
19553,0.0629370629370629,0.0,0,0,5
10225,0.078125,0.0,0,0,5
58704,0.0952380952380953,0.0,0,0,5
59301,0.0817307692307691,0.0,0,0,5
50382,0.0818181818181817,0.0,0,0,5
47028,0.0833333333333332,0.0,0,0,5
59846,0.0833333333333332,0.0,0,0,5
51561,0.0847953216374268,0.0,0,0,5
20482,0.0862068965517242,0.0,0,0,5
42059,0.0866141732283465,0.0,0,0,5
50374,0.0882352941176469,0.0,0,0,5
56768,0.0895522388059701,0.0,0,0,5
26753,0.0909090909090908,0.0,0,0,5
42585,0.0914826498422713,0.0,0,0,5
61567,0.09375,0.0,0,0,5
31341,0.095890410958904,0.0,0,0,5
45516,0.0357142857142858,0.0,0,0,5
21004,0.080267558528428,0.0,0,0,5
58421,0.0285714285714284,0.0,0,0,5
37225,-0.1272727272727273,1.0,1,0,5
30912,0.0283018867924529,0.0,0,0,5
44062,0.0961538461538462,0.0,0,0,5
44548,-0.534934497816594,1.0,1,0,5
46527,-0.233695652173913,1.0,1,0,5
61268,-0.0645161290322581,1.0,1,0,5
53102,-0.0484848484848484,1.0,1,0,5
18286,-0.032258064516129,1.0,1,0,5
36257,-0.0246478873239436,1.0,1,0,5
26294,-0.0221843003412969,1.0,1,0,5
54770,-0.021978021978022,1.0,1,0,5
48266,-0.0163043478260869,1.0,1,0,5
48143,-0.0131578947368421,1.0,1,0,5
43377,-0.0126582278481012,1.0,1,0,5
25718,-0.0112359550561798,1.0,1,0,5
40977,-0.0098039215686274,1.0,1,0,5
37807,0.0283687943262411,0.0,0,0,5
32205,-0.0052910052910053,1.0,1,0,5
19764,0.0,0.0,0,0,5
49031,0.0061728395061728,0.0,0,0,5
53639,0.00625,0.0,0,0,5
14357,0.009090909090909,0.0,0,0,5
46172,0.0102040816326529,0.0,0,0,5
47773,0.0133333333333334,0.0,0,0,5
46340,0.0178571428571427,0.0,0,0,5
59010,0.0185185185185186,0.0,0,0,5
43406,0.0198019801980198,0.0,0,0,5
15077,0.020979020979021,0.0,0,0,5
38869,0.021551724137931,0.0,0,0,5
60222,0.0249999999999999,0.0,0,0,5
33849,0.0263157894736842,0.0,0,0,5
46025,0.0280373831775699,0.0,0,0,5
54674,0.0,0.0,0,0,5
36775,0.0977443609022556,0.0,0,0,5
11498,0.0,0.0,0,0,5
61794,0.1020408163265305,-0.0,0,0,5
40707,0.1704545454545454,-0.0,0,0,5
30509,0.171875,-0.0,0,0,5
24336,0.1736526946107783,-0.0,0,0,5
13928,0.174721189591078,-0.0,0,0,5
46754,0.174863387978142,-0.0,0,0,5
41419,0.1818181818181818,-0.0,0,0,5
27350,0.1898734177215189,-0.0,0,0,5
31552,0.1964285714285714,-0.0,0,0,5
47335,0.1964285714285714,-0.0,0,0,5
61049,0.211111111111111,-0.0,0,0,5
22699,0.2142857142857142,-0.0,0,0,5
10604,0.2147239263803682,-0.0,0,0,5
35094,0.2164179104477612,-0.0,0,0,5
15579,0.2196409714889122,-0.0,0,0,5
53401,0.1666666666666667,-0.0,0,0,5
11332,0.0982658959537572,-0.0,0,0,5
47642,0.2288135593220339,-1.0,0,-1,5
47204,0.2419354838709677,-1.0,0,-1,5
47060,0.2478632478632478,-1.0,0,-1,5
44433,0.2619047619047618,-1.0,0,-1,5
10487,0.2620087336244541,-1.0,0,-1,5
31659,0.2830188679245282,-1.0,0,-1,5
49875,0.2894736842105263,-1.0,0,-1,5
15974,0.2988505747126437,-1.0,0,-1,5
43959,0.3076923076923077,-1.0,0,-1,5
49111,0.328125,-1.0,0,-1,5
47116,0.3309352517985611,-1.0,0,-1,5
48813,0.3310810810810811,-1.0,0,-1,5
49197,0.368421052631579,-1.0,0,-1,5
53751,0.375,-1.0,0,-1,5
60337,0.2250000000000001,-0.0,0,0,5
42462,0.1612903225806452,-0.0,0,0,5
59942,0.3249999999999999,-1.0,0,-1,5
58990,0.1504424778761062,-0.0,0,0,5
61399,0.1605839416058394,-0.0,0,0,5
19502,0.1024734982332156,-0.0,0,0,5
45751,0.1048158640226628,-0.0,0,0,5
40053,0.1136363636363635,-0.0,0,0,5
50964,0.1152416356877323,-0.0,0,0,5
29612,0.1166666666666667,-0.0,0,0,5
53524,0.1176470588235294,-0.0,0,0,5
11850,0.1205211726384365,-0.0,0,0,5
17646,0.125,-0.0,0,0,5
41443,0.125,-0.0,0,0,5
17277,0.1262135922330096,-0.0,0,0,5
47829,0.1262135922330096,-0.0,0,0,5
49402,0.1282051282051282,-0.0,0,0,5
22728,0.1283783783783783,-0.0,0,0,5
27748,0.1286307053941908,-0.0,0,0,5
17005,0.1081081081081081,-0.0,0,0,5
59053,0.1287128712871286,-0.0,0,0,5
39394,0.128654970760234,-0.0,0,0,5
58026,0.1472868217054264,-0.0,0,0,5
48557,0.1428571428571428,-0.0,0,0,5
38113,0.1403508771929824,-0.0,0,0,5
21178,0.1401869158878503,-0.0,0,0,5
26438,0.1395348837209302,-0.0,0,0,5
21573,0.1457800511508951,-0.0,0,0,5
17291,0.1370558375634518,-0.0,0,0,5
45823,0.1298701298701299,-0.0,0,0,5
60716,0.1388888888888888,-0.0,0,0,5
11703,0.1299435028248587,-0.0,0,0,5
