Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
87162,0.2043795620437953,-1.0,0,-1,1
37217,-0.0219395866454689,0.0,0,0,1
76869,-0.0221518987341773,0.0,0,0,1
57330,-0.0229357798165137,0.0,0,0,1
18163,-0.0229976209357651,0.0,0,0,1
76978,-0.0234375,0.0,0,0,1
85982,-0.0245528948166111,0.0,0,0,1
90791,-0.0249798549556808,0.0,0,0,1
60898,-0.025735294117647,0.0,0,0,1
77486,-0.0261437908496732,0.0,0,0,1
10299,-0.0269097222222222,0.0,0,0,1
90635,-0.0270270270270269,0.0,0,0,1
75556,-0.0271068169618894,0.0,0,0,1
40416,-0.027687882056814,0.0,0,0,1
91735,-0.0277777777777776,0.0,0,0,1
81298,-0.0277777777777777,0.0,0,0,1
23077,-0.0278773397052967,0.0,0,0,1
79244,-0.028004667444574,0.0,0,0,1
87437,-0.0283687943262409,0.0,0,0,1
71271,-0.0286720176082171,0.0,0,0,1
91731,-0.029038112522686,0.0,0,0,1
77165,-0.029045643153527,0.0,0,0,1
42906,-0.0292397660818714,0.0,0,0,1
86102,-0.0293904208998547,0.0,0,0,1
80857,-0.0312916111850865,0.0,0,0,1
86868,-0.031627732323849,0.0,0,0,1
89440,-0.0331384015594541,0.0,0,0,1
83113,-0.0333429979704261,0.0,0,0,1
79584,-0.0335195530726255,0.0,0,0,1
82599,-0.0341196293176073,0.0,0,0,1
23799,-0.0214477211796246,0.0,0,0,1
81259,-0.0211132437619961,0.0,0,0,1
85857,-0.0203110123770231,0.0,0,0,1
90411,-0.0201511335012594,0.0,0,0,1
10294,-0.0030487804878047,0.0,0,0,1
52038,-0.003238575026988,0.0,0,0,1
82779,-0.0038461538461539,0.0,0,0,1
89471,-0.0046082949308754,0.0,0,0,1
81533,-0.0049220672682526,0.0,0,0,1
79026,-0.0059880239520958,0.0,0,0,1
11293,-0.0062380038387716,0.0,0,0,1
10252,-0.0062545989698307,0.0,0,0,1
90416,-0.0070505287896592,0.0,0,0,1
27983,-0.0093023255813953,0.0,0,0,1
17750,-0.0095599393019728,0.0,0,0,1
79150,-0.0099447513812154,0.0,0,0,1
81665,-0.0102489019033675,0.0,0,0,1
83831,-0.0109090909090909,0.0,0,0,1
22111,-0.03564453125,0.0,0,0,1
21371,-0.0122478386167146,0.0,0,0,1
84129,-0.0128424657534247,0.0,0,0,1
13470,-0.0138292962272859,0.0,0,0,1
60097,-0.0142785571142284,0.0,0,0,1
87267,-0.0146086565709763,0.0,0,0,1
91743,-0.0147630147630146,0.0,0,0,1
89006,-0.0150753768844221,0.0,0,0,1
11368,-0.015696335078534,0.0,0,0,1
25320,-0.0163398692810456,0.0,0,0,1
91363,-0.0167364016736402,0.0,0,0,1
49656,-0.0171108917407041,0.0,0,0,1
91406,-0.0178571428571429,0.0,0,0,1
88568,-0.0185799601857996,0.0,0,0,1
65365,-0.0187747035573122,0.0,0,0,1
62368,-0.0194805194805196,0.0,0,0,1
50091,-0.0123124823096517,0.0,0,0,1
89038,-0.0028188865398167,0.0,0,0,1
86990,-0.0360360360360361,0.0,0,0,1
11839,-0.0402843601895734,0.0,0,0,1
78193,-0.0707133917396746,0.0,0,0,1
88313,-0.0714817572598659,0.0,0,0,1
83503,-0.0738786279683376,0.0,0,0,1
76076,-0.0759698275862069,0.0,0,0,1
86759,-0.0761781794706262,0.0,0,0,1
47941,-0.0775287704421563,0.0,0,0,1
81138,-0.0784357048166151,0.0,0,0,1
89524,-0.0790464240903388,0.0,0,0,1
78062,-0.0813953488372092,0.0,0,0,1
90455,-0.0815533980582524,0.0,0,0,1
89290,-0.0840677966101695,0.0,0,0,1
89609,-0.0844036697247706,0.0,0,0,1
