Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
83129,1.6595744680851063,-1.0,0,-1,1
75625,-0.3645320197044335,0.0,0,0,1
84617,-0.3636363636363637,0.0,0,0,1
85038,-0.3633333333333334,0.0,0,0,1
81119,-0.3626373626373627,0.0,0,0,1
79062,-0.3611111111111111,0.0,0,0,1
83185,-0.36,0.0,0,0,1
80055,-0.3579387186629525,0.0,0,0,1
21338,-0.3564356435643564,0.0,0,0,1
77262,-0.3555555555555556,0.0,0,0,1
81877,-0.3545347467608951,0.0,0,0,1
77169,-0.3523809523809523,0.0,0,0,1
10346,-0.3523809523809523,0.0,0,0,1
77159,-0.3506493506493506,0.0,0,0,1
29073,-0.3493975903614457,0.0,0,0,1
77332,-0.3484848484848485,0.0,0,0,1
79516,-0.3460410557184751,0.0,0,0,1
10362,-0.3454545454545454,0.0,0,0,1
81562,-0.34375,0.0,0,0,1
84274,-0.3430996395767934,0.0,0,0,1
80360,-0.3658536585365852,0.0,0,0,1
82168,-0.3428571428571427,0.0,0,0,1
76740,-0.3673469387755101,0.0,0,0,1
83709,-0.3692307692307692,0.0,0,0,1
81483,-0.4,0.0,0,0,1
90174,-0.4,0.0,0,0,1
84519,-0.3989485981308411,0.0,0,0,1
26009,-0.3988950276243094,0.0,0,0,1
80297,-0.3986655546288574,0.0,0,0,1
61241,-0.3985239852398524,0.0,0,0,1
76201,-0.3972848360655737,0.0,0,0,1
79973,-0.3924191750278707,0.0,0,0,1
84117,-0.3913043478260869,0.0,0,0,1
84247,-0.3861386138613861,0.0,0,0,1
83579,-0.3827160493827161,0.0,0,0,1
81661,-0.3800539083557952,0.0,0,0,1
85177,-0.38,0.0,0,0,1
67732,-0.3799126637554585,0.0,0,0,1
84326,-0.3786407766990292,0.0,0,0,1
25073,-0.3775510204081632,0.0,0,0,1
80731,-0.3757575757575757,0.0,0,0,1
76799,-0.375,0.0,0,0,1
80846,-0.3739837398373983,0.0,0,0,1
72304,-0.3674698795180722,0.0,0,0,1
80796,-0.340983606557377,0.0,0,0,1
83740,-0.3404255319148936,0.0,0,0,1
17726,-0.336231884057971,0.0,0,0,1
80763,-0.309375,0.0,0,0,1
27828,-0.3084877208099956,0.0,0,0,1
83722,-0.3070175438596491,0.0,0,0,1
83586,-0.2999999999999999,0.0,0,0,1
77637,-0.2984409799554566,0.0,0,0,1
80738,-0.2962962962962964,0.0,0,0,1
62790,-0.2952380952380953,0.0,0,0,1
84040,-0.295,0.0,0,0,1
83630,-0.2945736434108527,0.0,0,0,1
81849,-0.2916666666666666,0.0,0,0,1
83413,-0.288354898336414,0.0,0,0,1
84746,-0.288135593220339,0.0,0,0,1
79399,-0.288135593220339,0.0,0,0,1
