Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
27238,0.5483870967741935,-1.0,0,-1,1
39538,-0.0545454545454545,0.0,0,0,1
60548,-0.046875,0.0,0,0,1
57437,-0.0459770114942529,0.0,0,0,1
60177,-0.0454545454545454,0.0,0,0,1
35203,-0.0416666666666666,0.0,0,0,1
50163,-0.0410958904109589,0.0,0,0,1
26825,-0.0402010050251255,0.0,0,0,1
32619,-0.0387596899224805,0.0,0,0,1
47984,-0.0344827586206896,0.0,0,0,1
19561,-0.034,0.0,0,0,1
44652,-0.0328638497652582,0.0,0,0,1
25312,-0.0269607843137255,0.0,0,0,1
20730,-0.0227790432801822,0.0,0,0,1
44513,-0.0225563909774436,0.0,0,0,1
26374,-0.0225563909774436,0.0,0,0,1
14461,-0.0185185185185184,0.0,0,0,1
31026,-0.0179856115107913,0.0,0,0,1
52636,-0.0166666666666667,0.0,0,0,1
49429,-0.0164948453608247,0.0,0,0,1
55589,-0.0153846153846153,0.0,0,0,1
45997,-0.0146341463414634,0.0,0,0,1
59977,-0.014218009478673,0.0,0,0,1
39773,-0.0126582278481012,0.0,0,0,1
30584,-0.0125786163522012,0.0,0,0,1
30330,-0.0070257611241217,0.0,0,0,1
28388,-0.0062499999999999,0.0,0,0,1
11260,-0.003584229390681,0.0,0,0,1
26657,-0.0555555555555555,0.0,0,0,1
20589,-0.0560975609756098,0.0,0,0,1
21020,-0.056547619047619,0.0,0,0,1
56784,-0.0603448275862068,0.0,0,0,1
57146,-0.5965909090909092,1.0,1,0,1
51086,-0.3426573426573427,1.0,1,0,1
53268,-0.1857142857142857,1.0,1,0,1
31683,-0.1555555555555555,1.0,1,0,1
54412,-0.1538461538461538,1.0,1,0,1
50649,-0.1428571428571429,1.0,1,0,1
30840,-0.1287128712871287,1.0,1,0,1
50470,-0.1272727272727273,1.0,1,0,1
49672,-0.1228070175438597,1.0,1,0,1
32926,-0.1176470588235294,1.0,1,0,1
38922,-0.1125,1.0,1,0,1
57832,-0.1081081081081081,1.0,1,0,1
22760,-0.1071428571428571,1.0,1,0,1
27596,-0.0032894736842105,0.0,0,0,1
20968,-0.0943396226415094,1.0,1,0,1
37196,-0.0909090909090909,1.0,1,0,1
26577,-0.0868167202572347,1.0,1,0,1
25718,-0.0840336134453781,1.0,1,0,1
43844,-0.0833333333333333,1.0,1,0,1
33267,-0.078125,1.0,1,0,1
23595,-0.0769230769230768,1.0,1,0,1
44943,-0.0769230769230768,1.0,1,0,1
42075,-0.0714285714285714,0.0,0,0,1
41574,-0.0701754385964912,0.0,0,0,1
47175,-0.0697674418604651,0.0,0,0,1
39204,-0.0683544303797468,0.0,0,0,1
40459,-0.0661764705882352,0.0,0,0,1
60273,-0.0625,0.0,0,0,1
37815,-0.0909090909090909,1.0,1,0,1
58077,0.0,0.0,0,0,1
42569,-0.048780487804878,0.0,0,0,1
45516,0.0,0.0,0,0,1
29970,0.0728155339805824,-0.0,0,0,1
27289,0.0740740740740741,-0.0,0,0,1
38949,0.076086956521739,-0.0,0,0,1
57007,0.0765151515151514,-0.0,0,0,1
61305,0.0769230769230768,-0.0,0,0,1
52396,0.086021505376344,-0.0,0,0,1
52978,0.0884955752212388,-0.0,0,0,1
32678,0.0975609756097561,-1.0,0,-1,1
57373,0.108695652173913,-1.0,0,-1,1
17347,0.1155778894472361,-1.0,0,-1,1
38527,0.1218487394957983,-1.0,0,-1,1
42884,0.1219512195121952,-1.0,0,-1,1
59897,0.1223404255319149,-1.0,0,-1,1
27924,0.0725388601036269,-0.0,0,0,1
57509,0.125,-1.0,0,-1,1
49197,0.125,-1.0,0,-1,1
53823,0.139240506329114,-1.0,0,-1,1
40221,0.1581027667984189,-1.0,0,-1,1
60388,0.1604938271604938,-1.0,0,-1,1
59387,0.1641791044776119,-1.0,0,-1,1
56602,0.1707317073170731,-1.0,0,-1,1
14912,0.186046511627907,-1.0,0,-1,1
14816,0.1866666666666667,-1.0,0,-1,1
12087,0.1904761904761904,-1.0,0,-1,1
29102,0.2142857142857142,-1.0,0,-1,1
22269,0.0,0.0,0,0,1
53997,0.2758620689655173,-1.0,0,-1,1
20976,0.3333333333333332,-1.0,0,-1,1
34358,0.125,-1.0,0,-1,1
23288,0.0679611650485436,-0.0,0,0,1
38893,0.2228571428571428,-1.0,0,-1,1
22218,0.0622317596566524,-0.0,0,0,1
39466,0.0625,-0.0,0,0,1
30760,0.0,-0.0,0,0,1
62164,0.0018518518518517,-0.0,0,0,1
49189,0.0053475935828877,-0.0,0,0,1
37065,0.0064516129032257,-0.0,0,0,1
48100,0.0111731843575419,-0.0,0,0,1
48047,0.0114068441064638,-0.0,0,0,1
45735,0.0126582278481013,-0.0,0,0,1
48282,0.0149253731343284,-0.0,0,0,1
54164,0.0157894736842105,-0.0,0,0,1
10233,0.017688679245283,-0.0,0,0,1
36281,0.0185950413223141,-0.0,0,0,1
33232,0.0227272727272727,-0.0,0,0,1
30912,0.0229885057471264,-0.0,0,0,1
46578,0.0,-0.0,0,0,1
60062,0.0272727272727273,-0.0,0,0,1
62607,0.0265486725663717,-0.0,0,0,1
45655,0.0608108108108107,-0.0,0,0,1
53225,0.0540540540540539,-0.0,0,0,1
25611,0.0539130434782608,-0.0,0,0,1
31464,0.0505050505050506,-0.0,0,0,1
54199,0.0491071428571427,-0.0,0,0,1
39765,0.0610079575596818,-0.0,0,0,1
51510,0.0454545454545454,-0.0,0,0,1
28804,0.0445859872611464,-0.0,0,0,1
