Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
70260,2.0,-1.0,0,-1,1
10830,-0.1111111111111111,0.0,0,0,1
79039,-0.1111111111111111,0.0,0,0,1
54439,-0.125,0.0,0,0,1
66384,-0.125,0.0,0,0,1
15325,-0.125,0.0,0,0,1
11265,-0.125,0.0,0,0,1
18834,-0.1304347826086956,0.0,0,0,1
49752,-0.1333333333333333,0.0,0,0,1
70375,-0.1333333333333333,0.0,0,0,1
64039,-0.1428571428571429,0.0,0,0,1
10256,-0.1428571428571429,0.0,0,0,1
54244,-0.1111111111111111,0.0,0,0,1
29276,-0.1428571428571429,0.0,0,0,1
50657,-0.1428571428571429,0.0,0,0,1
10869,-0.1428571428571429,0.0,0,0,1
75467,-0.1428571428571429,0.0,0,0,1
62228,-0.1463414634146341,0.0,0,0,1
65024,-0.1521739130434782,0.0,0,0,1
14461,-0.15625,0.0,0,0,1
83687,-0.15625,0.0,0,0,1
63386,-0.1666666666666666,0.0,0,0,1
10282,-0.1666666666666666,0.0,0,0,1
19677,-0.1666666666666666,0.0,0,0,1
65955,-0.1666666666666666,0.0,0,0,1
37276,-0.1428571428571429,0.0,0,0,1
75170,-0.1111111111111111,0.0,0,0,1
67803,-0.1111111111111111,0.0,0,0,1
75345,-0.1111111111111111,0.0,0,0,1
57963,-0.0625,0.0,0,0,1
75173,-0.0666666666666666,0.0,0,0,1
18278,-0.0666865773530165,0.0,0,0,1
28388,-0.0672645739910313,0.0,0,0,1
69171,-0.0714285714285714,0.0,0,0,1
19880,-0.0714285714285714,0.0,0,0,1
55993,-0.074074074074074,0.0,0,0,1
70076,-0.0769230769230768,0.0,0,0,1
43887,-0.0769230769230768,0.0,0,0,1
53137,-0.0769230769230768,0.0,0,0,1
90916,-0.0769230769230768,0.0,0,0,1
43748,-0.089108910891089,0.0,0,0,1
89261,-0.0909090909090909,0.0,0,0,1
10062,-0.0909090909090909,0.0,0,0,1
61138,-0.0909090909090909,0.0,0,0,1
20693,-0.0909090909090909,0.0,0,0,1
74895,-0.0909090909090909,0.0,0,0,1
58480,-0.09375,0.0,0,0,1
75058,-0.0943396226415094,0.0,0,0,1
38149,-0.0952380952380952,0.0,0,0,1
38317,-0.0999999999999999,0.0,0,0,1
52231,-0.0999999999999999,0.0,0,0,1
10890,-0.1052631578947368,0.0,0,0,1
47619,-0.1052631578947368,0.0,0,0,1
27474,-0.108695652173913,0.0,0,0,1
76102,-0.1666666666666666,0.0,0,0,1
66545,-0.0625,0.0,0,0,1
11352,-0.1666666666666666,0.0,0,0,1
57373,-0.1875,0.0,0,0,1
92217,-0.2727272727272727,1.0,1,0,1
92524,-0.2758620689655172,1.0,1,0,1
10287,-0.2857142857142857,1.0,1,0,1
54375,-0.2857142857142857,1.0,1,0,1
62180,-0.2941176470588235,1.0,1,0,1
58801,-0.3,1.0,1,0,1
38295,-0.3076923076923077,1.0,1,0,1
69235,-0.3076923076923077,1.0,1,0,1
31211,-0.3125,1.0,1,0,1
46245,-0.3125,1.0,1,0,1
13638,-0.3157894736842105,1.0,1,0,1
90377,-0.2727272727272727,1.0,1,0,1
29875,-0.35,1.0,1,0,1
53620,-0.375,1.0,1,0,1
61525,-0.4166666666666666,1.0,1,0,1
44565,-0.4166666666666666,1.0,1,0,1
36740,-0.4473684210526315,1.0,1,0,1
11747,-0.4499999999999999,1.0,1,0,1
18980,-0.4615384615384615,1.0,1,0,1
69868,-0.4736842105263158,1.0,1,0,1
34922,-0.5,1.0,1,0,1
68486,-0.5,1.0,1,0,1
51051,-0.5,1.0,1,0,1
11136,-0.5555555555555556,1.0,1,0,1
44039,-0.36,1.0,1,0,1
27239,-0.2727272727272727,1.0,1,0,1
25073,-0.2727272727272727,1.0,1,0,1
54245,-0.2647058823529411,1.0,1,0,1
61322,-0.1875,0.0,0,0,1
81219,-0.1875,0.0,0,0,1
44548,-0.1999999999999999,0.0,0,0,1
33267,-0.1999999999999999,0.0,0,0,1
70981,-0.1999999999999999,0.0,0,0,1
69542,-0.1999999999999999,0.0,0,0,1
68208,-0.1999999999999999,0.0,0,0,1
10412,-0.1999999999999999,0.0,0,0,1
47191,-0.2000511967234097,0.0,0,0,1
15368,-0.2078651685393258,0.0,0,0,1
56303,-0.2142857142857143,0.0,0,0,1
67425,-0.2142857142857143,0.0,0,0,1
21872,-0.2142857142857143,0.0,0,0,1
48047,-0.2222222222222222,0.0,0,0,1
71002,-0.2261904761904761,0.0,0,0,1
11160,-0.2307692307692307,0.0,0,0,1
60055,-0.2380952380952381,0.0,0,0,1
12424,-0.25,0.0,0,0,1
30892,-0.25,0.0,0,0,1
63992,-0.25,0.0,0,0,1
53226,-0.25,0.0,0,0,1
67678,-0.25,0.0,0,0,1
11617,-0.25,0.0,0,0,1
33639,-0.25,0.0,0,0,1
10175,-0.25,0.0,0,0,1
90625,-0.1724137931034483,0.0,0,0,1
26331,-0.0625,0.0,0,0,1
64506,-0.1666666666666666,0.0,0,0,1
75417,-0.0555555555555555,-0.0,0,0,1
37234,0.1851851851851851,-0.0,0,0,1
75196,0.1666666666666667,-0.0,0,0,1
11278,0.1428571428571428,-0.0,0,0,1
15131,0.1428571428571428,-0.0,0,0,1
62615,0.1428571428571428,-0.0,0,0,1
22787,0.1428571428571428,-0.0,0,0,1
62375,0.1428571428571428,-0.0,0,0,1
11031,0.1428571428571428,-0.0,0,0,1
50550,0.1410256410256409,-0.0,0,0,1
12888,0.1333333333333333,-0.0,0,0,1
87581,0.125,-0.0,0,0,1
40898,0.125,-0.0,0,0,1
25507,0.125,-0.0,0,0,1
10432,0.125,-0.0,0,0,1
75071,0.125,-0.0,0,0,1
45516,0.1176470588235294,-0.0,0,0,1
62586,0.1111111111111111,-0.0,0,0,1
75470,0.1111111111111111,-0.0,0,0,1
25583,0.1111111111111111,-0.0,0,0,1
11596,0.1111111111111111,-0.0,0,0,1
34113,0.1052631578947369,-0.0,0,0,1
66369,0.1,-0.0,0,0,1
62500,0.0909090909090908,-0.0,0,0,1
64654,0.0909090909090908,-0.0,0,0,1
60388,0.0769230769230768,-0.0,0,0,1
60978,0.1999999999999999,-0.0,0,0,1
31472,0.0757575757575756,-0.0,0,0,1
23545,0.2142857142857142,-1.0,0,-1,1
86431,0.25,-1.0,0,-1,1
87207,-0.0588235294117647,0.0,0,0,1
10763,1.3636363636363638,-1.0,0,-1,1
24600,1.1428571428571428,-1.0,0,-1,1
62471,1.0,-1.0,0,-1,1
72005,0.7777777777777777,-1.0,0,-1,1
19828,0.5555555555555556,-1.0,0,-1,1
11718,0.5555555555555556,-1.0,0,-1,1
11483,0.5294117647058822,-1.0,0,-1,1
61031,0.5,-1.0,0,-1,1
33532,0.48,-1.0,0,-1,1
44637,0.4545454545454546,-1.0,0,-1,1
15820,0.4285714285714286,-1.0,0,-1,1
10706,0.3999999999999999,-1.0,0,-1,1
26753,0.3636363636363635,-1.0,0,-1,1
