Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
70949,0.0952380952380953,-1.0,0,-1,1
18244,0.0857142857142856,-1.0,0,-1,1
11662,0.0238095238095237,-0.0,0,0,1
10423,0.0208333333333332,-0.0,0,0,1
67678,0.0769230769230768,-1.0,0,-1,1
10194,-0.0357142857142857,-0.0,0,0,1
46739,-0.024390243902439,-0.0,0,0,1
68072,-0.0245098039215686,-0.0,0,0,1
75099,-0.0294117647058823,-0.0,0,0,1
45823,-0.0294117647058823,-0.0,0,0,1
81190,-0.03125,-0.0,0,0,1
50876,-0.0316901408450703,-0.0,0,0,1
47511,-0.0354609929078014,-0.0,0,0,1
25938,-0.0357142857142857,-0.0,0,0,1
10307,-0.037037037037037,-0.0,0,0,1
52071,-0.04,-0.0,0,0,1
83142,-0.04,-0.0,0,0,1
10446,-0.04,-0.0,0,0,1
63351,-0.0402010050251255,-0.0,0,0,1
23481,-0.0416666666666666,-0.0,0,0,1
47984,-0.0434782608695651,-0.0,0,0,1
14091,-0.0454545454545454,-0.0,0,0,1
11483,-0.0515463917525773,-0.0,0,0,1
62316,-0.0517241379310344,-0.0,0,0,1
11718,-0.0526315789473684,-0.0,0,0,1
12117,-0.0526315789473684,-0.0,0,0,1
71002,-0.0526315789473684,-0.0,0,0,1
24678,0.0196078431372548,-0.0,0,0,1
69200,-0.0555555555555555,-0.0,0,0,1
10664,-0.024390243902439,-0.0,0,0,1
45356,-0.023489932885906,-0.0,0,0,1
29050,-0.0285714285714285,-0.0,0,0,1
62149,0.0,-0.0,0,0,1
11481,0.018181818181818,-0.0,0,0,1
27087,0.0178571428571427,-0.0,0,0,1
31712,0.0076045627376426,-0.0,0,0,1
69307,0.0,-0.0,0,0,1
11278,0.0,-0.0,0,0,1
24193,0.0,-0.0,0,0,1
57592,0.0,-0.0,0,0,1
40731,0.0,-0.0,0,0,1
46703,-0.0232558139534884,-0.0,0,0,1
46228,0.0,-0.0,0,0,1
74625,0.0,-0.0,0,0,1
90916,0.0,-0.0,0,0,1
10586,0.0,-0.0,0,0,1
72128,0.0,-0.0,0,0,1
37612,0.0,-0.0,0,0,1
10972,0.0,-0.0,0,0,1
21207,-0.0032894736842105,-0.0,0,0,1
30728,-0.0064102564102563,-0.0,0,0,1
10875,-0.0131578947368421,-0.0,0,0,1
26825,-0.017353579175705,-0.0,0,0,1
10928,-0.0208333333333333,-0.0,0,0,1
80785,-0.0222222222222222,-0.0,0,0,1
11851,-0.0232558139534884,-0.0,0,0,1
11409,0.0,-0.0,0,0,1
12319,-0.088235294117647,0.0,0,0,2
75986,-0.0897435897435897,0.0,0,0,2
59301,-0.0904522613065326,0.0,0,0,2
88357,-0.088235294117647,0.0,0,0,2
63837,-0.0869565217391304,0.0,0,0,2
19888,-0.0799999999999999,0.0,0,0,2
42358,-0.0839694656488549,0.0,0,0,2
72523,-0.0833333333333333,0.0,0,0,2
31069,-0.0833333333333333,0.0,0,0,2
12511,-0.090566037735849,0.0,0,0,2
15456,-0.0850202429149797,0.0,0,0,2
42614,-0.0909090909090909,0.0,0,0,2
86319,-0.0555555555555555,0.0,0,0,2
58886,-0.0945945945945946,0.0,0,0,2
54471,-0.101123595505618,0.0,0,0,2
59264,-0.1016949152542372,0.0,0,0,2
18198,-0.1040723981900452,0.0,0,0,2
11809,-0.1052631578947368,0.0,0,0,2
16126,-0.1071428571428571,0.0,0,0,2
52813,-0.1076923076923076,0.0,0,0,2
48072,-0.1111111111111111,0.0,0,0,2
89456,-0.1111111111111111,0.0,0,0,2
49437,-0.079646017699115,0.0,0,0,2
88242,-0.1111111111111111,0.0,0,0,2
11701,-0.0925925925925925,0.0,0,0,2
10705,-0.0784313725490196,0.0,0,0,2
63749,-0.0571428571428571,0.0,0,0,2
25137,-0.0759493670886075,0.0,0,0,2
10999,-0.1185567010309278,0.0,0,0,2
56777,-0.0588235294117647,0.0,0,0,2
32281,-0.059090909090909,0.0,0,0,2
57007,-0.0595238095238095,0.0,0,0,2
62500,-0.0625,0.0,0,0,2
60476,-0.0625,0.0,0,0,2
68945,-0.0645161290322581,0.0,0,0,2
70632,-0.0652173913043477,0.0,0,0,2
83011,-0.0655737704918032,0.0,0,0,2
34913,-0.0675675675675675,0.0,0,0,2
30840,-0.0694444444444444,0.0,0,0,2
15334,-0.0704225352112676,0.0,0,0,2
59898,-0.0714285714285714,0.0,0,0,2
38033,-0.0714285714285714,0.0,0,0,2
75553,-0.0714285714285714,0.0,0,0,2
11861,-0.0714285714285714,0.0,0,0,2
11752,-0.0714285714285714,0.0,0,0,2
46420,-0.0721649484536082,0.0,0,0,2
24715,-0.074074074074074,0.0,0,0,2
29621,-0.074074074074074,0.0,0,0,2
23552,-0.0746268656716417,0.0,0,0,2
86511,-0.0749999999999999,0.0,0,0,2
37284,-0.0749999999999999,0.0,0,0,2
37402,-0.0769230769230768,0.0,0,0,2
39670,-0.119047619047619,0.0,0,0,2
10989,-0.5051244509516837,1.0,1,0,2
88269,-0.1219512195121951,0.0,0,0,2
88656,-0.1888888888888888,0.0,0,0,2
10800,-0.1904761904761904,0.0,0,0,2
10765,-0.1914893617021277,0.0,0,0,2
11283,-0.1935483870967742,0.0,0,0,2
61322,-0.1999999999999999,1.0,1,0,2
43123,-0.2105263157894736,1.0,1,0,2
91273,-0.2105263157894736,1.0,1,0,2
11291,-0.2153846153846154,1.0,1,0,2
42112,-0.2268041237113401,1.0,1,0,2
46886,-0.2272727272727273,1.0,1,0,2
62260,-0.2333333333333332,1.0,1,0,2
44506,-0.2340425531914893,1.0,1,0,2
48144,-0.2352941176470588,1.0,1,0,2
28847,-0.2482269503546099,1.0,1,0,2
11037,-0.25,1.0,1,0,2
31318,-0.2619047619047618,1.0,1,0,2
23229,-0.2899408284023669,1.0,1,0,2
75242,-0.3,1.0,1,0,2
76807,-0.3157894736842105,1.0,1,0,2
11372,-0.348314606741573,1.0,1,0,2
24942,-0.4825174825174825,1.0,1,0,2
23660,-0.5309734513274336,1.0,1,0,2
12811,-0.0555555555555555,0.0,0,0,2
10676,-0.1851851851851852,0.0,0,0,2
14868,-0.1851851851851852,0.0,0,0,2
71191,-0.1785714285714286,0.0,0,0,2
45103,-0.1777777777777778,0.0,0,0,2
32054,-0.125,0.0,0,0,2
58181,-0.1264367816091953,0.0,0,0,2
43916,-0.1285046728971962,0.0,0,0,2
82502,-0.1304347826086956,0.0,0,0,2
45655,-0.1333333333333333,0.0,0,0,2
63597,-0.1343283582089552,0.0,0,0,2
31078,-0.1351351351351351,0.0,0,0,2
22374,-0.1379310344827586,0.0,0,0,2
11338,-0.1379310344827586,0.0,0,0,2
90289,-0.1395348837209302,0.0,0,0,2
11452,-0.141025641025641,0.0,0,0,2
49138,-0.1206896551724138,0.0,0,0,2
31974,-0.1411042944785275,0.0,0,0,2
10634,-0.1428571428571429,0.0,0,0,2
28952,-0.1481481481481481,0.0,0,0,2
26279,-0.1492537313432835,0.0,0,0,2
66288,-0.1538461538461538,0.0,0,0,2
70965,-0.1538461538461538,0.0,0,0,2
19238,-0.1636363636363637,0.0,0,0,2
18067,-0.1643835616438356,0.0,0,0,2
40994,-0.1666666666666666,0.0,0,0,2
10738,-0.1666666666666666,0.0,0,0,2
10434,-0.168141592920354,0.0,0,0,2
11727,-0.1714285714285713,0.0,0,0,2
59790,-0.1428571428571429,0.0,0,0,2
48645,-0.0526315789473684,0.0,0,0,2
42606,0.0,-0.0,0,0,2
19992,-0.0517241379310344,-0.0,0,0,2
58675,0.0512820512820513,-0.0,0,0,2
10768,0.0491803278688525,-0.0,0,0,2
27756,0.0440251572327043,-0.0,0,0,2
85113,0.0438596491228069,-0.0,0,0,2
57509,0.0434782608695651,-0.0,0,0,2
15747,0.0425531914893617,-0.0,0,0,2
61137,0.04,-0.0,0,0,2
12458,0.0386740331491712,-0.0,0,0,2
44468,0.0337078651685394,-0.0,0,0,2
53401,0.0306122448979591,-0.0,0,0,2
42585,0.0301724137931034,-0.0,0,0,2
23042,0.0299401197604789,-0.0,0,0,2
47677,0.0287769784172662,-0.0,0,0,2
44652,0.0230769230769229,-0.0,0,0,2
45866,0.0188679245283018,-0.0,0,0,2
62010,0.0188679245283018,-0.0,0,0,2
10814,0.0151515151515151,-0.0,0,0,2
23317,0.0138408304498269,-0.0,0,0,2
79330,0.0095238095238094,-0.0,0,0,2
12058,0.009090909090909,-0.0,0,0,2
42833,0.0058139534883721,-0.0,0,0,2
29023,0.0,-0.0,0,0,2
62958,0.0,-0.0,0,0,2
15721,0.0526315789473683,-0.0,0,0,2
55204,0.0541666666666666,-0.0,0,0,2
72100,0.0588235294117647,-0.0,0,0,2
66122,0.0622710622710622,-0.0,0,0,2
45794,0.2280701754385965,-1.0,0,-1,2
24918,-0.0517241379310344,-0.0,0,0,2
52337,0.1682242990654205,-1.0,0,-1,2
70332,0.1636363636363635,-1.0,0,-1,2
11259,0.1578947368421053,-1.0,0,-1,2
40476,0.1538461538461537,-1.0,0,-1,2
50577,0.1525423728813559,-1.0,0,-1,2
34630,0.150943396226415,-1.0,0,-1,2
45495,0.1395348837209302,-1.0,0,-1,2
13354,0.1382978723404255,-1.0,0,-1,2
38893,0.1270718232044199,-1.0,0,-1,2
85607,0.0,-0.0,0,0,2
31915,0.1147540983606556,-1.0,0,-1,2
23819,0.0978260869565217,-1.0,0,-1,2
13303,0.0952380952380953,-1.0,0,-1,2
35211,0.0932203389830508,-1.0,0,-1,2
38472,0.0833333333333332,-1.0,0,-1,2
80128,0.08,-1.0,0,-1,2
34833,0.0779220779220779,-1.0,0,-1,2
14656,0.0776255707762556,-0.0,0,0,2
63562,0.0769230769230768,-0.0,0,0,2
81614,0.0714285714285714,-0.0,0,0,2
65875,0.0692771084337349,-0.0,0,0,2
10501,0.0625,-0.0,0,0,2
69519,0.1025641025641026,-1.0,0,-1,2
62519,0.0,-0.0,0,0,2
14891,0.2083333333333332,-1.0,0,-1,2
66739,-0.0508474576271186,-0.0,0,0,2
14154,-0.0238095238095238,-0.0,0,0,2
76022,-0.024390243902439,-0.0,0,0,2
12933,-0.0256410256410256,-0.0,0,0,2
24441,-0.0258620689655172,-0.0,0,0,2
61567,-0.0283018867924528,-0.0,0,0,2
48291,-0.03125,-0.0,0,0,2
10790,-0.03125,-0.0,0,0,2
52804,-0.0327868852459016,-0.0,0,0,2
23975,-0.0359712230215827,-0.0,0,0,2
18762,0.0,-0.0,0,0,2
25320,-0.0381944444444444,-0.0,0,0,2
11378,-0.04,-0.0,0,0,2
56354,-0.0404040404040404,-0.0,0,0,2
66659,-0.0404040404040404,-0.0,0,0,2
38973,-0.0423728813559322,-0.0,0,0,2
64195,-0.0434782608695651,-0.0,0,0,2
33508,-0.0454545454545454,-0.0,0,0,2
25961,-0.0458715596330274,-0.0,0,0,2
92100,-0.0461538461538461,-0.0,0,0,2
46527,-0.0476190476190476,-0.0,0,0,2
15974,-0.0476190476190476,-0.0,0,0,2
68938,-0.0489510489510489,-0.0,0,0,2
44135,-0.05,-0.0,0,0,2
61698,-0.0217391304347825,-0.0,0,0,2
68638,-0.021505376344086,-0.0,0,0,2
11661,-0.037037037037037,-0.0,0,0,2
75262,-0.0188679245283018,-0.0,0,0,2
62367,-0.019047619047619,-0.0,0,0,2
26578,0.0,-0.0,0,0,2
28784,0.0,-0.0,0,0,2
33420,0.0,-0.0,0,0,2
62295,0.0,-0.0,0,0,2
58501,0.0,-0.0,0,0,2
56630,0.0,-0.0,0,0,2
68313,0.0,-0.0,0,0,2
45129,0.0,-0.0,0,0,2
54287,0.0,-0.0,0,0,2
10704,0.0,-0.0,0,0,2
33961,0.0,-0.0,0,0,2
47917,0.0,-0.0,0,0,2
11828,0.0,-0.0,0,0,2
10786,-0.0169491525423728,-0.0,0,0,2
25312,-0.0161290322580645,-0.0,0,0,2
35991,-0.0145985401459853,-0.0,0,0,2
26657,-0.0115830115830115,-0.0,0,0,2
57534,-0.0175438596491228,-0.0,0,0,2
72733,-0.0089285714285713,-0.0,0,0,2
54594,-0.0088495575221239,-0.0,0,0,2
42024,-0.0055555555555555,-0.0,0,0,2
10914,0.0,-0.0,0,0,2
11478,-0.0108695652173913,-0.0,0,0,2
85754,-0.0309278350515463,0.0,0,0,3
59619,-0.0233463035019455,0.0,0,0,3
47002,-0.0256410256410256,0.0,0,0,3
26084,-0.0259740259740259,0.0,0,0,3
44792,-0.0277777777777777,0.0,0,0,3
47992,-0.0294117647058823,0.0,0,0,3
71475,-0.0294117647058823,0.0,0,0,3
25953,-0.0302114803625377,0.0,0,0,3
64194,-0.0303030303030302,0.0,0,0,3
45313,-0.0307692307692307,0.0,0,0,3
48531,-0.0309278350515463,0.0,0,0,3
35529,-0.0387596899224805,0.0,0,0,3
20117,-0.0317460317460317,0.0,0,0,3
23712,-0.0324074074074074,0.0,0,0,3
48274,-0.0337423312883435,0.0,0,0,3
52898,-0.0338983050847457,0.0,0,0,3
21726,-0.034090909090909,0.0,0,0,3
75179,-0.0341880341880341,0.0,0,0,3
24467,-0.0357142857142857,0.0,0,0,3
78530,-0.0357142857142857,0.0,0,0,3
51960,-0.0377358490566037,0.0,0,0,3
70288,-0.0384615384615384,0.0,0,0,3
75557,-0.03125,0.0,0,0,3
10364,-0.0228310502283105,0.0,0,0,3
83601,0.0,0.0,0,0,3
64346,-0.0184501845018449,0.0,0,0,3
44329,-0.0391459074733095,0.0,0,0,3
39642,-0.00354609929078,0.0,0,0,3
40707,-0.0038022813688213,0.0,0,0,3
49971,-0.00390625,0.0,0,0,3
55001,-0.0042194092827003,0.0,0,0,3
76639,-0.0044642857142856,0.0,0,0,3
54770,-0.0047846889952153,0.0,0,0,3
24440,-0.0066006600660065,0.0,0,0,3
53612,-0.0069444444444444,0.0,0,0,3
46819,-0.008,0.0,0,0,3
47810,-0.0081967213114754,0.0,0,0,3
31077,-0.0193548387096774,0.0,0,0,3
35107,-0.0091743119266054,0.0,0,0,3
75002,-0.011111111111111,0.0,0,0,3
50877,-0.0112359550561798,0.0,0,0,3
64929,-0.0112359550561798,0.0,0,0,3
32986,-0.0124999999999999,0.0,0,0,3
74481,-0.0124999999999999,0.0,0,0,3
40061,-0.0131578947368421,0.0,0,0,3
22859,-0.0155440414507772,0.0,0,0,3
21290,-0.015625,0.0,0,0,3
71685,-0.0161290322580645,0.0,0,0,3
23544,-0.0170454545454545,0.0,0,0,3
66114,-0.018348623853211,0.0,0,0,3
75104,-0.0103806228373702,0.0,0,0,3
58990,-0.0403225806451612,0.0,0,0,3
51932,-0.0837209302325581,0.0,0,0,3
18438,-0.043859649122807,0.0,0,0,3
10743,-0.0965250965250965,0.0,0,0,3
46877,-0.1045454545454545,0.0,0,0,3
42104,-0.1059322033898305,0.0,0,0,3
89755,-0.1071428571428571,0.0,0,0,3
44150,-0.1146496815286624,0.0,0,0,3
45583,-0.12,0.0,0,0,3
45437,-0.1212121212121212,0.0,0,0,3
41014,-0.1235955056179775,0.0,0,0,3
25005,-0.1319018404907975,0.0,0,0,3
61640,-0.135593220338983,0.0,0,0,3
38093,-0.0932642487046632,0.0,0,0,3
10484,-0.1428571428571429,0.0,0,0,3
59775,-0.16,0.0,0,0,3
61540,-0.16,0.0,0,0,3
79848,-0.1805555555555555,1.0,1,0,3
10120,-0.1844660194174757,1.0,1,0,3
42286,-0.1999999999999999,1.0,1,0,3
10057,-0.2073170731707316,1.0,1,0,3
40345,-0.21875,1.0,1,0,3
69489,-0.2459016393442623,1.0,1,0,3
67002,-0.2865497076023392,1.0,1,0,3
28629,-0.2916666666666666,1.0,1,0,3
60038,-0.150943396226415,0.0,0,0,3
31107,-0.0886075949367088,0.0,0,0,3
58334,-0.0847457627118644,0.0,0,0,3
65306,-0.0837696335078533,0.0,0,0,3
45970,-0.0482758620689655,0.0,0,0,3
87725,-0.0493827160493827,0.0,0,0,3
25582,-0.05,0.0,0,0,3
64697,-0.0506329113924051,0.0,0,0,3
49576,-0.0526315789473684,0.0,0,0,3
60206,-0.0533333333333333,0.0,0,0,3
48506,-0.0556792873051225,0.0,0,0,3
89915,-0.0563380281690141,0.0,0,0,3
84161,-0.0566037735849056,0.0,0,0,3
58771,-0.0583941605839416,0.0,0,0,3
34147,-0.0588235294117647,0.0,0,0,3
58406,-0.0593607305936073,0.0,0,0,3
11775,-0.0619047619047619,0.0,0,0,3
10749,-0.0619469026548672,0.0,0,0,3
53268,-0.0625,0.0,0,0,3
38578,-0.0643863179074446,0.0,0,0,3
29560,-0.0666666666666666,0.0,0,0,3
47730,-0.0699999999999999,0.0,0,0,3
44513,-0.0703125,0.0,0,0,3
21960,-0.0707070707070707,0.0,0,0,3
53613,-0.0725806451612903,0.0,0,0,3
23835,-0.0728155339805824,0.0,0,0,3
50623,-0.074074074074074,0.0,0,0,3
43668,-0.0427350427350426,0.0,0,0,3
59926,0.0,0.0,0,0,3
64477,-0.0909090909090909,0.0,0,0,3
90721,0.0,-0.0,0,0,3
55511,0.0549450549450549,-0.0,0,0,3
54181,0.0547945205479452,-0.0,0,0,3
62463,0.0533333333333332,-0.0,0,0,3
17478,0.0504032258064515,-0.0,0,0,3
18921,0.0503282275711158,-0.0,0,0,3
45874,0.0491803278688525,-0.0,0,0,3
44134,0.0486891385767789,-0.0,0,0,3
54412,0.0485436893203883,-0.0,0,0,3
44768,0.0476190476190476,-0.0,0,0,3
59483,0.0476190476190476,-0.0,0,0,3
40694,0.0552147239263802,-0.0,0,0,3
13610,0.0467980295566503,-0.0,0,0,3
19895,0.0443686006825938,-0.0,0,0,3
42550,0.0407239819004525,-0.0,0,0,3
24109,0.0406504065040651,-0.0,0,0,3
64450,0.0394736842105263,-0.0,0,0,3
44601,0.038647342995169,-0.0,0,0,3
17830,0.0384615384615385,-0.0,0,0,3
79303,0.0380952380952381,-0.0,0,0,3
26841,0.0363636363636363,-0.0,0,0,3
23931,0.035031847133758,-0.0,0,0,3
21274,0.0340136054421769,-0.0,0,0,3
10140,0.0449438202247192,-0.0,0,0,3
40635,0.0573476702508961,-0.0,0,0,3
15579,0.0613026819923372,-0.0,0,0,3
60063,0.0,0.0,0,0,3
21514,0.1885245901639345,-1.0,0,-1,3
61946,0.1111111111111111,-1.0,0,-1,3
15659,0.1100000000000001,-1.0,0,-1,3
18032,0.103030303030303,-1.0,0,-1,3
19692,0.1023622047244094,-1.0,0,-1,3
43342,0.1003861003861004,-1.0,0,-1,3
27684,0.0994764397905758,-1.0,0,-1,3
37023,0.0980392156862746,-1.0,0,-1,3
18147,0.096774193548387,-0.0,0,0,3
50286,0.0930232558139534,-0.0,0,0,3
28345,0.0845588235294116,-0.0,0,0,3
49285,0.0833333333333332,-0.0,0,0,3
39220,0.0823529411764705,-0.0,0,0,3
65656,0.08130081300813,-0.0,0,0,3
28564,0.072289156626506,-0.0,0,0,3
65787,0.0710227272727272,-0.0,0,0,3
36468,0.0694444444444444,-0.0,0,0,3
26075,0.0686274509803921,-0.0,0,0,3
24328,0.0666666666666666,-0.0,0,0,3
23501,0.064516129032258,-0.0,0,0,3
52476,0.0642857142857142,-0.0,0,0,3
53225,0.0637362637362637,-0.0,0,0,3
18948,0.0634920634920634,-0.0,0,0,3
21282,0.0330188679245282,-0.0,0,0,3
55191,0.0317460317460318,-0.0,0,0,3
26614,0.0566037735849056,-0.0,0,0,3
21231,0.03125,-0.0,0,0,3
23085,0.0126984126984126,-0.0,0,0,3
75261,0.0120481927710842,-0.0,0,0,3
24117,0.0103092783505154,-0.0,0,0,3
24096,0.0091324200913243,-0.0,0,0,3
63976,0.0084745762711864,-0.0,0,0,3
54827,0.0080645161290322,-0.0,0,0,3
54199,0.0077821011673151,-0.0,0,0,3
25232,0.0077519379844961,-0.0,0,0,3
24985,0.0075757575757575,-0.0,0,0,3
23026,0.0064516129032257,-0.0,0,0,3
42439,0.00625,-0.0,0,0,3
26454,0.0058139534883721,-0.0,0,0,3
20204,0.0048780487804878,-0.0,0,0,3
18374,0.0034188034188034,-0.0,0,0,3
29145,0.0,-0.0,0,0,3
15553,0.0,-0.0,0,0,3
16599,0.0,-0.0,0,0,3
26586,0.0,-0.0,0,0,3
27449,0.0,-0.0,0,0,3
43238,0.0,-0.0,0,0,3
88990,0.0,-0.0,0,0,3
54253,0.0,-0.0,0,0,3
60310,0.0315789473684211,-0.0,0,0,3
22437,0.0140186915887849,-0.0,0,0,3
22066,0.015228426395939,-0.0,0,0,3
27385,0.0,-0.0,0,0,3
21178,0.0304709141274237,-0.0,0,0,3
39693,0.0152671755725191,-0.0,0,0,3
30680,0.0267379679144386,-0.0,0,0,3
20618,0.026525198938992,-0.0,0,0,3
56143,0.0263157894736842,-0.0,0,0,3
20750,0.0260869565217392,-0.0,0,0,3
22921,0.0259740259740259,-0.0,0,0,3
59686,0.0256410256410255,-0.0,0,0,3
13821,0.024390243902439,-0.0,0,0,3
