Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
29380,0.3043478260869565,-0.0,0,0,1
41452,-0.0406976744186046,0.0,0,0,1
23297,-0.0410094637223974,0.0,0,0,1
40416,-0.0412371134020618,0.0,0,0,1
67942,-0.0416666666666666,0.0,0,0,1
18156,-0.0428571428571428,0.0,0,0,1
11614,-0.0434782608695651,0.0,0,0,1
19271,-0.0434782608695651,0.0,0,0,1
58683,-0.0444444444444444,0.0,0,0,1
44856,-0.0444444444444444,0.0,0,0,1
45699,-0.0444444444444444,0.0,0,0,1
75540,-0.0454545454545454,0.0,0,0,1
75174,-0.0458015267175572,0.0,0,0,1
53751,-0.0461538461538461,0.0,0,0,1
55036,-0.0462962962962962,0.0,0,0,1
80654,-0.0480769230769231,0.0,0,0,1
15472,-0.0501730103806228,0.0,0,0,1
13056,-0.0529411764705882,0.0,0,0,1
61313,-0.0542857142857142,0.0,0,0,1
19393,-0.0557275541795665,0.0,0,0,1
31341,-0.0599369085173501,0.0,0,0,1
71001,-0.0604534005037783,0.0,0,0,1
40628,-0.0609756097560976,0.0,0,0,1
42535,-0.0625,0.0,0,0,1
67328,-0.0641711229946524,0.0,0,0,1
46893,-0.0666666666666666,0.0,0,0,1
14219,-0.04,0.0,0,0,1
42307,-0.0675105485232067,0.0,0,0,1
65330,-0.038647342995169,0.0,0,0,1
22111,-0.037037037037037,0.0,0,0,1
33398,-0.0175438596491228,0.0,0,0,1
27909,-0.0185185185185184,0.0,0,0,1
62148,-0.0188679245283018,0.0,0,0,1
68049,-0.0217391304347825,0.0,0,0,1
37584,-0.0219512195121951,0.0,0,0,1
44337,-0.0229885057471264,0.0,0,0,1
71765,-0.0238805970149253,0.0,0,0,1
34367,-0.024390243902439,0.0,0,0,1
61399,-0.0258064516129031,0.0,0,0,1
62914,-0.0263157894736841,0.0,0,0,1
28282,-0.0266666666666666,0.0,0,0,1
11307,-0.0273972602739726,0.0,0,0,1
11761,-0.0273972602739726,0.0,0,0,1
18570,-0.0277777777777777,0.0,0,0,1
28661,-0.0283018867924528,0.0,0,0,1
65438,-0.0289855072463768,0.0,0,0,1
21742,-0.0289855072463768,0.0,0,0,1
46950,-0.0307692307692307,0.0,0,0,1
10154,-0.03125,0.0,0,0,1
27722,-0.032258064516129,0.0,0,0,1
87549,-0.032258064516129,0.0,0,0,1
55256,-0.0333333333333333,0.0,0,0,1
34817,-0.0336787564766839,0.0,0,0,1
10964,-0.0344827586206896,0.0,0,0,1
46392,-0.0347222222222222,0.0,0,0,1
61081,-0.0376569037656904,0.0,0,0,1
10821,-0.0172413793103448,0.0,0,0,1
75070,-0.0679611650485436,0.0,0,0,1
11000,-0.0723404255319148,0.0,0,0,1
11532,-0.1232876712328767,0.0,0,0,1
59328,-0.1299212598425196,0.0,0,0,1
14955,-0.1313868613138685,0.0,0,0,1
10192,-0.1322314049586777,0.0,0,0,1
14593,-0.137037037037037,0.0,0,0,1
11484,-0.146788990825688,0.0,0,0,1
61620,-0.1470588235294118,0.0,0,0,1
15457,-0.1481481481481481,0.0,0,0,1
65024,-0.1521739130434782,0.0,0,0,1
26009,-0.1538461538461538,0.0,0,0,1
26374,-0.1541950113378685,0.0,0,0,1
73940,-0.1542857142857142,0.0,0,0,1
60230,-0.1571428571428571,0.0,0,0,1
10351,-0.1587301587301587,0.0,0,0,1
10078,-0.1702898550724637,0.0,0,0,1
89245,-0.1730769230769231,0.0,0,0,1
62906,-0.18,0.0,0,0,1
65920,-0.1899999999999999,0.0,0,0,1
75257,-0.1914893617021277,0.0,0,0,1
27562,-0.3045685279187817,0.0,0,0,1
