Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
31414,0.1739130434782609,0.0,0,0,1
11752,0.0684931506849315,0.0,0,0,1
77976,0.1804932735426008,-0.0,0,0,1
65270,0.3518518518518518,-1.0,0,-1,1
12008,0.3580246913580247,-1.0,0,-1,1
32054,0.3632286995515694,-1.0,0,-1,1
77281,0.3641304347826086,-1.0,0,-1,1
74500,0.3648648648648649,-1.0,0,-1,1
80515,0.3665158371040724,-1.0,0,-1,1
14059,0.3709677419354837,-1.0,0,-1,1
79105,0.3495145631067962,-1.0,0,-1,1
76846,0.3744075829383886,-1.0,0,-1,1
49138,0.3809523809523809,-1.0,0,-1,1
76598,0.3828571428571428,-1.0,0,-1,1
43749,0.3846153846153846,-1.0,0,-1,1
73681,0.388235294117647,-1.0,0,-1,1
77862,0.3888888888888888,-1.0,0,-1,1
90377,0.3902439024390243,-1.0,0,-1,1
59627,0.3916666666666666,-1.0,0,-1,1
24572,0.3772877628861388,-1.0,0,-1,1
55336,0.3452380952380953,-1.0,0,-1,1
11081,0.344286781179985,-1.0,0,-1,1
88832,0.3442622950819671,-1.0,0,-1,1
10644,0.3088235294117647,-0.0,0,0,1
76543,0.3125,-0.0,0,0,1
10501,0.3168316831683169,-0.0,0,0,1
69200,0.32,-0.0,0,0,1
87514,0.3249999999999999,-0.0,0,0,1
75730,0.3254901960784313,-0.0,0,0,1
76887,0.3258426966292134,-0.0,0,0,1
29560,0.3272727272727274,-0.0,0,0,1
50948,0.3280423280423281,-0.0,0,0,1
33823,0.328125,-0.0,0,0,1
29532,0.336734693877551,-0.0,0,0,1
67345,0.3381294964028776,-0.0,0,0,1
28063,0.3385433333333332,-0.0,0,0,1
78134,0.3388429752066115,-0.0,0,0,1
23537,0.3400000000000001,-0.0,0,0,1
52039,0.3409090909090908,-0.0,0,0,1
77785,0.3421052631578947,-1.0,0,-1,1
78032,0.3955223880597014,-1.0,0,-1,1
31464,0.3087818696883853,-0.0,0,0,1
76391,0.3979591836734695,-1.0,0,-1,1
75602,0.4104477611940298,-1.0,0,-1,1
76776,0.5164835164835164,-1.0,0,-1,1
11624,0.5214723926380369,-1.0,0,-1,1
10272,0.5217391304347827,-1.0,0,-1,1
78071,0.5227272727272727,-1.0,0,-1,1
46923,0.5249999999999999,-1.0,0,-1,1
77542,0.5253164556962024,-1.0,0,-1,1
78999,0.1759999999999999,-0.0,0,0,1
76231,0.5,-1.0,0,-1,1
77352,0.5438596491228069,-1.0,0,-1,1
10346,0.6000000000000001,-1.0,0,-1,1
11910,0.6048387096774193,-1.0,0,-1,1
84241,0.6756756756756757,-1.0,0,-1,1
44928,0.6883116883116882,-1.0,0,-1,1
76977,0.7051282051282051,-1.0,0,-1,1
64901,0.8645833333333333,-1.0,0,-1,1
16791,1.2608695652173911,-1.0,0,-1,1
66369,0.5921052631578947,-1.0,0,-1,1
77979,0.5,-1.0,0,-1,1
78172,0.4920634920634921,-1.0,0,-1,1
82326,0.4861111111111111,-1.0,0,-1,1
63811,0.4122807017543859,-1.0,0,-1,1
62341,0.4122807017543859,-1.0,0,-1,1
61720,0.4166666666666667,-1.0,0,-1,1
26084,0.4173913043478261,-1.0,0,-1,1
12067,0.4177489177489177,-1.0,0,-1,1
12149,0.4181818181818182,-1.0,0,-1,1
16986,0.4277108433734939,-1.0,0,-1,1
76624,0.4296296296296296,-1.0,0,-1,1
75700,0.4375,-1.0,0,-1,1
10032,0.4380952380952381,-1.0,0,-1,1
76298,0.4444444444444444,-1.0,0,-1,1
10646,0.4605263157894737,-1.0,0,-1,1
11662,0.463276836158192,-1.0,0,-1,1
77767,0.4683544303797469,-1.0,0,-1,1
77236,0.4693877551020409,-1.0,0,-1,1
79121,0.4782608695652173,-1.0,0,-1,1
11671,0.48,-1.0,0,-1,1
19880,0.4008620689655173,-1.0,0,-1,1
33188,0.3070175438596492,-0.0,0,0,1
75861,0.5432098765432098,-1.0,0,-1,1
78840,0.303191489361702,-0.0,0,0,1
49614,0.2103004291845494,-0.0,0,0,1
79094,0.2105943152454781,-0.0,0,0,1
77991,0.2112676056338027,-0.0,0,0,1
55546,0.2113821138211382,-0.0,0,0,1
67037,0.2142857142857142,-0.0,0,0,1
47248,0.2156334231805929,-0.0,0,0,1
75266,0.2162162162162162,-0.0,0,0,1
48144,0.2080536912751678,-0.0,0,0,1
10586,0.2173913043478261,-0.0,0,0,1
77418,0.2216066481994461,-0.0,0,0,1
77278,0.2222222222222223,-0.0,0,0,1
63079,0.2222222222222223,-0.0,0,0,1
71555,0.2258064516129032,-0.0,0,0,1
10514,0.2268041237113403,-0.0,0,0,1
93009,0.2278481012658229,-0.0,0,0,1
77917,0.2298387096774192,-0.0,0,0,1
82449,0.2195121951219512,-0.0,0,0,1
11747,0.2068965517241379,-0.0,0,0,1
11644,0.2058823529411764,-0.0,0,0,1
75101,0.2056555269922879,-0.0,0,0,1
72072,0.3070175438596492,-0.0,0,0,1
79037,0.1807909604519775,-0.0,0,0,1
79025,0.1818181818181818,-0.0,0,0,1
21055,0.1827956989247312,-0.0,0,0,1
75649,0.184281842818428,-0.0,0,0,1
76217,0.1868686868686868,-0.0,0,0,1
70923,0.1897018970189701,-0.0,0,0,1
12215,0.1929824561403508,-0.0,0,0,1
93316,0.1940298507462685,-0.0,0,0,1
11426,0.1951219512195121,-0.0,0,0,1
63044,0.1956521739130434,-0.0,0,0,1
29102,0.1966666666666667,-0.0,0,0,1
24951,0.1984732824427482,-0.0,0,0,1
78179,0.1999999999999999,-0.0,0,0,1
46026,0.1999999999999999,-0.0,0,0,1
78137,0.2034883720930231,-0.0,0,0,1
11347,0.2038834951456309,-0.0,0,0,1
77257,0.2333333333333334,-0.0,0,0,1
11040,0.2340425531914893,-0.0,0,0,1
10406,0.1851851851851851,-0.0,0,0,1
62296,0.2380952380952381,-0.0,0,0,1
68347,0.2664714494875548,-0.0,0,0,1
76841,0.267605633802817,-0.0,0,0,1
89675,0.2684563758389262,-0.0,0,0,1
75659,0.2749999999999999,-0.0,0,0,1
10386,0.28,-0.0,0,0,1
11887,0.2807692307692306,-0.0,0,0,1
26252,0.2816091954022988,-0.0,0,0,1
66739,0.2662721893491124,-0.0,0,0,1
77784,0.2833333333333334,-0.0,0,0,1
11154,0.2888086642599279,-0.0,0,0,1
12074,0.289855072463768,-0.0,0,0,1
10661,0.2926829268292683,-0.0,0,0,1
76959,0.2954545454545454,-0.0,0,0,1
26009,0.2992700729927007,-0.0,0,0,1
56937,0.2368421052631579,-0.0,0,0,1
76450,0.3,-0.0,0,0,1
77453,0.2873563218390804,-0.0,0,0,1
42455,0.2661870503597121,-0.0,0,0,1
77663,0.2948717948717949,-0.0,0,0,1
77488,0.2641509433962263,-0.0,0,0,1
63781,0.2647058823529411,-0.0,0,0,1
90705,0.2439024390243902,-0.0,0,0,1
11385,0.2459016393442623,-0.0,0,0,1
52250,0.25,-0.0,0,0,1
11157,0.25,-0.0,0,0,1
90537,0.2517985611510791,-0.0,0,0,1
11192,0.251953125,-0.0,0,0,1
75262,0.2444444444444444,-0.0,0,0,1
62228,0.2531645569620253,-0.0,0,0,1
12113,0.2592592592592593,-0.0,0,0,1
77006,0.24,-0.0,0,0,1
45495,0.2585034013605443,-0.0,0,0,1
76845,0.2564102564102564,-0.0,0,0,1
24548,0.24,-0.0,0,0,1
46260,0.2563291139240506,-0.0,0,0,1
79027,0.2549019607843137,-0.0,0,0,1
22016,0.2533333333333334,-0.0,0,0,1
77214,0.0263157894736842,0.0,0,0,2
11851,0.0096153846153845,0.0,0,0,2
68830,0.0123456790123457,0.0,0,0,2
10597,0.0124999999999999,0.0,0,0,2
88795,0.0138248847926267,0.0,0,0,2
60898,0.018181818181818,0.0,0,0,2
77398,0.0217391304347827,0.0,0,0,2
67847,0.0285714285714284,0.0,0,0,2
78957,0.0222222222222221,0.0,0,0,2
10564,0.0222222222222221,0.0,0,0,2
78760,0.0227272727272727,0.0,0,0,2
29621,0.0249999999999999,0.0,0,0,2
33937,0.0053191489361701,0.0,0,0,2
76111,0.02,0.0,0,0,2
78915,0.0227272727272727,0.0,0,0,2
15502,0.0,0.0,0,0,2
76623,0.0,0.0,0,0,2
10039,0.0,0.0,0,0,2
11947,0.0,0.0,0,0,2
11124,0.0314960629921259,0.0,0,0,2
37022,0.0,0.0,0,0,2
50550,0.0,0.0,0,0,2
68638,0.0,0.0,0,0,2
60354,0.0,0.0,0,0,2
10062,0.0,0.0,0,0,2
32062,0.0,0.0,0,0,2
27861,0.0,0.0,0,0,2
76286,0.0,0.0,0,0,2
75172,0.0,0.0,0,0,2
10658,0.0,0.0,0,0,2
10515,0.0,0.0,0,0,2
60055,0.0,0.0,0,0,2
75657,0.0,0.0,0,0,2
31668,0.0319148936170212,0.0,0,0,2
42586,0.0555555555555555,0.0,0,0,2
18382,0.032258064516129,0.0,0,0,2
31042,0.0594059405940594,0.0,0,0,2
75818,0.0634920634920634,0.0,0,0,2
78200,0.0634920634920634,0.0,0,0,2
77096,0.0638297872340425,0.0,0,0,2
48514,0.0642201834862385,0.0,0,0,2
78189,0.064516129032258,0.0,0,0,2
62790,0.0588235294117647,0.0,0,0,2
78753,0.0714285714285714,0.0,0,0,2
91572,0.0714285714285714,0.0,0,0,2
76289,0.0731623558060035,0.0,0,0,2
77276,0.0751173708920187,0.0,0,0,2
59432,0.0756302521008402,0.0,0,0,2
10257,0.0,0.0,0,0,2
28725,0.0769230769230768,0.0,0,0,2
76185,0.0714285714285714,0.0,0,0,2
76713,0.032258064516129,0.0,0,0,2
78937,0.0576923076923077,0.0,0,0,2
77411,0.0526315789473683,0.0,0,0,2
38746,0.0344827586206897,0.0,0,0,2
77248,0.0357142857142858,0.0,0,0,2
51933,0.0363636363636363,0.0,0,0,2
22921,0.0363636363636363,0.0,0,0,2
11401,0.0370370370370369,0.0,0,0,2
10972,0.0370370370370369,0.0,0,0,2
10425,0.0571428571428571,0.0,0,0,2
17989,0.04,0.0,0,0,2
90609,0.0413223140495868,0.0,0,0,2
78082,0.0454545454545454,0.0,0,0,2
10325,0.0476190476190476,0.0,0,0,2
78101,0.0482735486376859,0.0,0,0,2
54798,0.0491803278688525,0.0,0,0,2
19596,0.0504201680672269,0.0,0,0,2
77035,0.0408163265306122,0.0,0,0,2
10418,0.0,0.0,0,0,2
77271,-0.073170731707317,1.0,1,0,2
48806,0.0,0.0,0,0,2
75551,-0.1269841269841269,1.0,1,0,2
12257,-0.1111111111111111,1.0,1,0,2
10680,-0.1071428571428571,1.0,1,0,2
50965,-0.1034482758620689,1.0,1,0,2
10484,-0.0961538461538461,1.0,1,0,2
55036,-0.0923076923076923,1.0,1,0,2
33137,-0.1304347826086956,1.0,1,0,2
10806,-0.0909090909090909,1.0,1,0,2
22825,-0.0869565217391304,1.0,1,0,2
50059,-0.0851063829787234,1.0,1,0,2
64258,-0.0823529411764706,1.0,1,0,2
77279,-0.0799999999999999,1.0,1,0,2
88031,-0.0769230769230768,1.0,1,0,2
10506,-0.0769230769230768,1.0,1,0,2
75714,-0.0869565217391304,1.0,1,0,2
77321,-0.0681818181818182,1.0,1,0,2
86423,-0.1323529411764705,1.0,1,0,2
10423,-0.1428571428571429,1.0,1,0,2
75560,0.08,0.0,0,0,2
58406,-0.4644067796610169,1.0,1,0,2
18729,-0.4414414414414415,1.0,1,0,2
91492,-0.3529411764705882,1.0,1,0,2
91265,-0.3387096774193548,1.0,1,0,2
11468,-0.25,1.0,1,0,2
11379,-0.141025641025641,1.0,1,0,2
61621,-0.2149532710280374,1.0,1,0,2
11306,-0.1818181818181817,1.0,1,0,2
77511,-0.1666666666666666,1.0,1,0,2
76943,-0.1578947368421053,1.0,1,0,2
75731,-0.1428571428571429,1.0,1,0,2
75721,-0.1428571428571429,1.0,1,0,2
62084,-0.1428571428571429,1.0,1,0,2
38471,-0.1891891891891891,1.0,1,0,2
11088,0.0,0.0,0,0,2
76200,-0.0666666666666666,1.0,1,0,2
56733,-0.0642857142857142,1.0,1,0,2
75445,-0.0182648401826484,0.0,0,0,2
44725,-0.0181818181818181,0.0,0,0,2
77554,-0.0163934426229508,0.0,0,0,2
77434,-0.0161290322580645,0.0,0,0,2
66747,-0.0149253731343284,0.0,0,0,2
47984,-0.0140845070422535,0.0,0,0,2
14593,-0.0220588235294117,0.0,0,0,2
38149,-0.0084745762711864,0.0,0,0,2
79023,0.0,0.0,0,0,2
77456,0.0,0.0,0,0,2
77275,0.0,0.0,0,0,2
77219,0.0,0.0,0,0,2
76586,0.0,0.0,0,0,2
11312,0.0,0.0,0,0,2
36468,-0.0082644628099173,0.0,0,0,2
37640,-0.0649350649350649,1.0,1,0,2
76354,-0.0232558139534884,0.0,0,0,2
60186,-0.0288461538461538,0.0,0,0,2
77844,-0.0612244897959183,1.0,1,0,2
76367,-0.0600953846153846,1.0,1,0,2
11162,-0.0588235294117647,1.0,1,0,2
81219,-0.0588235294117647,1.0,1,0,2
31748,-0.0555555555555555,1.0,1,0,2
77095,-0.0512820512820513,1.0,1,0,2
90310,-0.0270270270270269,0.0,0,0,2
10194,-0.05,1.0,1,0,2
77872,-0.0454545454545454,1.0,1,0,2
75833,-0.0416666666666666,1.0,1,0,2
77968,-0.0357104761904761,1.0,1,0,2
75433,-0.0307692307692307,0.0,0,0,2
34367,-0.0305343511450382,0.0,0,0,2
76801,-0.0303030303030302,0.0,0,0,2
76605,-0.0459183673469387,1.0,1,0,2
76085,0.0819672131147541,0.0,0,0,2
30067,0.2546012269938651,-0.0,0,0,2
10761,0.0833333333333332,-0.0,0,0,2
75625,0.2753623188405796,-0.0,0,0,2
10012,0.2758620689655173,-0.0,0,0,2
76453,0.2783505154639174,-0.0,0,0,2
79009,0.2810457516339868,-1.0,0,-1,2
10044,0.2857142857142858,-1.0,0,-1,2
43757,0.2878787878787878,-1.0,0,-1,2
77632,0.2749999999999999,-0.0,0,0,2
22198,0.289855072463768,-1.0,0,-1,2
56602,0.3,-1.0,0,-1,2
76267,0.3012048192771084,-1.0,0,-1,2
76746,0.303030303030303,-1.0,0,-1,2
43617,0.3076923076923077,-1.0,0,-1,2
78963,0.3181818181818181,-1.0,0,-1,2
76194,0.3214285714285714,-1.0,0,-1,2
75815,0.2954545454545454,-1.0,0,-1,2
60090,0.3278688524590163,-1.0,0,-1,2
77989,0.2700729927007299,-0.0,0,0,2
76165,0.267605633802817,-0.0,0,0,2
77114,0.2098765432098766,-0.0,0,0,2
64338,0.2105263157894736,-0.0,0,0,2
76737,0.2162162162162162,-0.0,0,0,2
70376,0.2162162162162162,-0.0,0,0,2
79002,0.21875,-0.0,0,0,2
46149,0.2199999999999999,-0.0,0,0,2
10791,0.26890756302521,-0.0,0,0,2
77208,0.2217754838709678,-0.0,0,0,2
75904,0.2361111111111111,-0.0,0,0,2
70077,0.2380952380952381,-0.0,0,0,2
77576,0.247191011235955,-0.0,0,0,2
77427,0.2539682539682539,-0.0,0,0,2
78869,0.2560975609756097,-0.0,0,0,2
77203,0.2586206896551724,-0.0,0,0,2
78975,0.2259887005649716,-0.0,0,0,2
10909,0.2093023255813952,-0.0,0,0,2
11055,0.3333333333333332,-1.0,0,-1,2
77094,0.3400000000000001,-1.0,0,-1,2
77266,0.4516129032258065,-1.0,0,-1,2
78213,0.4558823529411764,-1.0,0,-1,2
13290,0.4848484848484848,-1.0,0,-1,2
66472,0.5,-1.0,0,-1,2
76096,0.5064935064935066,-1.0,0,-1,2
78073,0.5098039215686274,-1.0,0,-1,2
75328,0.4444444444444444,-1.0,0,-1,2
12174,0.5333333333333334,-1.0,0,-1,2
76793,0.5606060606060606,-1.0,0,-1,2
79000,0.5890410958904109,-1.0,0,-1,2
66923,0.6176470588235294,-1.0,0,-1,2
11103,0.7209302325581395,-1.0,0,-1,2
76016,1.2142857142857144,-1.0,0,-1,2
77112,0.0823529411764705,0.0,0,0,2
79840,0.5454545454545454,-1.0,0,-1,2
75448,0.3363636363636364,-1.0,0,-1,2
52581,0.4347826086956521,-1.0,0,-1,2
76622,0.4285714285714286,-1.0,0,-1,2
11694,0.34375,-1.0,0,-1,2
75614,0.3461538461538462,-1.0,0,-1,2
76098,0.3500000000000001,-1.0,0,-1,2
76740,0.3506493506493506,-1.0,0,-1,2
77859,0.3571428571428572,-1.0,0,-1,2
75831,0.3584905660377357,-1.0,0,-1,2
77409,0.4347826086956521,-1.0,0,-1,2
59707,0.375,-1.0,0,-1,2
76104,0.3853211009174311,-1.0,0,-1,2
78959,0.3913043478260869,-1.0,0,-1,2
77356,0.392156862745098,-1.0,0,-1,2
54771,0.3962264150943395,-1.0,0,-1,2
11127,0.4090909090909091,-1.0,0,-1,2
77774,0.4102564102564103,-1.0,0,-1,2
76754,0.3776223776223777,-1.0,0,-1,2
78008,0.2083333333333332,-0.0,0,0,2
69471,0.3333333333333332,-1.0,0,-1,2
41419,0.2049180327868851,-0.0,0,0,2
77222,0.1142857142857143,-0.0,0,0,2
13901,0.1174603174603174,-0.0,0,0,2
62010,0.11864406779661,-0.0,0,0,2
10078,0.1193058568329719,-0.0,0,0,2
12214,0.1212121212121211,-0.0,0,0,2
46237,0.123076923076923,-0.0,0,0,2
11082,0.1111111111111111,-0.0,0,0,2
75929,0.125,-0.0,0,0,2
76619,0.1256038647342994,-0.0,0,0,2
66799,0.1265060240963855,-0.0,0,0,2
77007,0.1272727272727272,-0.0,0,0,2
11760,0.127659574468085,-0.0,0,0,2
11614,0.1304347826086955,-0.0,0,0,2
10889,0.1351351351351351,-0.0,0,0,2
75035,0.125,-0.0,0,0,2
72523,0.1355932203389831,-0.0,0,0,2
71002,0.108695652173913,-0.0,0,0,2
77832,0.1080000000000001,-0.0,0,0,2
78881,0.0869565217391303,-0.0,0,0,2
78924,0.2083333333333332,-0.0,0,0,2
65074,0.0901639344262295,-0.0,0,0,2
76718,0.0909090909090908,-0.0,0,0,2
10407,0.0909090909090908,-0.0,0,0,2
15077,0.0909090909090908,-0.0,0,0,2
65964,0.108695652173913,-0.0,0,0,2
10401,0.0970149253731342,-0.0,0,0,2
57509,0.1,-0.0,0,0,2
14323,0.101010101010101,-0.0,0,0,2
61663,0.1012658227848102,-0.0,0,0,2
27983,0.1016260162601625,-0.0,0,0,2
44206,0.1060606060606059,-0.0,0,0,2
77595,0.1071428571428572,-0.0,0,0,2
77413,0.1,-0.0,0,0,2
77340,0.1363636363636364,-0.0,0,0,2
41874,0.1153846153846154,-0.0,0,0,2
74393,0.1875,-0.0,0,0,2
77334,0.2045454545454545,-0.0,0,0,2
45560,0.1851851851851851,-0.0,0,0,2
77376,0.1851851851851851,-0.0,0,0,2
75899,0.1875,-0.0,0,0,2
75710,0.1916666666666666,-0.0,0,0,2
75655,0.1923076923076923,-0.0,0,0,2
77447,0.1833333333333333,-0.0,0,0,2
78209,0.1940298507462685,-0.0,0,0,2
11342,0.1982758620689655,-0.0,0,0,2
58800,0.1999999999999999,-0.0,0,0,2
69307,0.1999999999999999,-0.0,0,0,2
65752,0.1999999999999999,-0.0,0,0,2
69244,0.1363636363636364,-0.0,0,0,2
20336,0.2040816326530612,-0.0,0,0,2
77987,0.1967213114754098,-0.0,0,0,2
47271,0.1782945736434109,-0.0,0,0,2
76702,0.1847133757961783,-0.0,0,0,2
78974,0.1499999999999999,-0.0,0,0,2
79864,0.1428571428571428,-0.0,0,0,2
20670,0.1428571428571428,-0.0,0,0,2
10890,0.1458333333333332,-0.0,0,0,2
77223,0.1481481481481481,-0.0,0,0,2
76799,0.1730769230769231,-0.0,0,0,2
44353,0.150943396226415,-0.0,0,0,2
11587,0.15625,-0.0,0,0,2
75286,0.1599999999999999,-0.0,0,0,2
86167,0.1639344262295081,-0.0,0,0,2
77405,0.1645569620253164,-0.0,0,0,2
73294,0.1666666666666667,-0.0,0,0,2
54543,0.1666666666666667,-0.0,0,0,2
66836,0.1724137931034481,-0.0,0,0,2
76844,0.1428571428571428,-0.0,0,0,2
65008,0.1363636363636364,-0.0,0,0,2
35705,0.0285714285714284,0.0,0,0,3
10656,0.0285714285714284,0.0,0,0,3
68451,0.0255813953488373,0.0,0,0,3
76520,0.0259740259740259,0.0,0,0,3
27800,0.0257731958762885,0.0,0,0,3
11194,0.0270270270270269,0.0,0,0,3
49227,0.0287769784172662,0.0,0,0,3
17144,0.0201612903225807,0.0,0,0,3
89392,0.0308219178082191,0.0,0,0,3
46843,0.032258064516129,0.0,0,0,3
75781,0.0333333333333334,0.0,0,0,3
47730,0.0333333333333334,0.0,0,0,3
71271,0.0252403846153845,0.0,0,0,3
16600,0.0345622119815667,0.0,0,0,3
67715,0.0353982300884956,0.0,0,0,3
47626,0.030188679245283,0.0,0,0,3
83919,0.0249999999999999,0.0,0,0,3
32803,0.0204081632653061,0.0,0,0,3
