Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
17443,0.6000000000000001,-1.0,0,-1,1
25080,-0.0967741935483871,0.0,0,0,1
57728,-0.0880503144654087,0.0,0,0,1
33347,-0.0880503144654087,0.0,0,0,1
46228,-0.0875912408759124,0.0,0,0,1
56741,-0.0875,0.0,0,0,1
25611,-0.0841423948220064,0.0,0,0,1
27086,-0.0841121495327102,0.0,0,0,1
14306,-0.0755813953488372,0.0,0,0,1
40977,-0.0735294117647058,0.0,0,0,1
10727,-0.0660377358490565,0.0,0,0,1
20394,-0.0650887573964497,0.0,0,0,1
36484,-0.0638297872340425,0.0,0,0,1
51836,-0.0625,0.0,0,0,1
13303,-0.0608108108108108,0.0,0,0,1
25312,-0.0598290598290598,0.0,0,0,1
48637,-0.0588235294117647,0.0,0,0,1
42366,-0.0579710144927536,0.0,0,0,1
58771,-0.0579710144927536,0.0,0,0,1
27617,-0.05,0.0,0,0,1
47714,-0.0434782608695651,0.0,0,0,1
16803,-0.043010752688172,0.0,0,0,1
32897,-0.0384615384615384,0.0,0,0,1
39116,-0.0344827586206896,0.0,0,0,1
52003,-0.0344827586206896,0.0,0,0,1
39394,-0.0331491712707182,0.0,0,0,1
57509,-0.097560975609756,0.0,0,0,1
39896,-0.0319148936170212,0.0,0,0,1
50462,-0.1016042780748662,0.0,0,0,1
59205,-0.1156462585034013,0.0,0,0,1
57381,-0.6989247311827957,1.0,1,0,1
15560,-0.5834738617200674,1.0,1,0,1
45428,-0.5558375634517767,1.0,1,0,1
52652,-0.4526854219948849,1.0,1,0,1
49701,-0.319371727748691,1.0,1,0,1
44337,-0.2253521126760563,1.0,1,0,1
47108,-0.2222222222222222,1.0,1,0,1
20976,-0.2156862745098039,1.0,1,0,1
12319,-0.2079831932773109,1.0,1,0,1
41152,-0.2063492063492064,1.0,1,0,1
44353,-0.2058823529411765,1.0,1,0,1
51270,-0.2018348623853211,1.0,1,0,1
30584,-0.1919999999999999,1.0,1,0,1
57592,-0.1784386617100372,1.0,1,0,1
19596,-0.1755102040816326,1.0,1,0,1
48944,-0.1583011583011583,1.0,1,0,1
19887,-0.1545454545454545,1.0,1,0,1
34147,-0.1538461538461538,1.0,1,0,1
34614,-0.15,1.0,1,0,1
52628,-0.1479591836734693,1.0,1,0,1
45671,-0.1450381679389313,1.0,1,0,1
34630,-0.125,0.0,0,0,1
59707,-0.1221374045801526,0.0,0,0,1
47888,-0.1188118811881188,0.0,0,0,1
29102,-0.1157407407407407,0.0,0,0,1
52943,-0.109375,0.0,0,0,1
38850,-0.0291970802919707,0.0,0,0,1
34358,-0.1041666666666666,0.0,0,0,1
58704,-0.0246913580246913,-0.0,0,0,1
46295,0.0888888888888888,-0.0,0,0,1
53102,0.0940170940170941,-0.0,0,0,1
44273,0.0985915492957747,-0.0,0,0,1
47167,0.1034482758620689,-0.0,0,0,1
30736,0.1052631578947369,-0.0,0,0,1
53364,0.125,-1.0,0,-1,1
28695,0.125,-1.0,0,-1,1
43377,0.1296296296296295,-1.0,0,-1,1
53823,0.1346153846153845,-1.0,0,-1,1
45655,0.1355932203389831,-1.0,0,-1,1
40459,0.1388888888888888,-1.0,0,-1,1
56135,0.1428571428571428,-1.0,0,-1,1
18075,0.1543624161073826,-1.0,0,-1,1
27078,0.1780821917808219,-1.0,0,-1,1
36695,0.1785714285714286,-1.0,0,-1,1
44628,0.1904761904761904,-1.0,0,-1,1
43959,0.2058823529411764,-1.0,0,-1,1
48434,0.2105263157894736,-1.0,0,-1,1
55298,0.2307692307692308,-1.0,0,-1,1
36775,0.2538461538461538,-1.0,0,-1,1
22760,0.2608695652173913,-1.0,0,-1,1
13047,0.303191489361702,-1.0,0,-1,1
44767,0.3157894736842106,-1.0,0,-1,1
32002,0.4499999999999999,-1.0,0,-1,1
48821,-0.0267857142857143,0.0,0,0,1
47001,0.077294685990338,-0.0,0,0,1
55001,0.0738636363636364,-0.0,0,0,1
49672,0.1379310344827586,-1.0,0,-1,1
18569,-0.0096153846153845,-0.0,0,0,1
24897,-0.0231481481481481,-0.0,0,0,1
57461,0.0703125,-0.0,0,0,1
