Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
93065,0.4334170854271357,-1.0,0,-1,1
14531,-0.0216763005780347,0.0,0,0,1
51925,-0.0228426395939086,0.0,0,0,1
80294,-0.0233377366798767,0.0,0,0,1
13621,-0.0240963855421686,0.0,0,0,1
83651,-0.024390243902439,0.0,0,0,1
14238,-0.0282762370853724,0.0,0,0,1
91678,-0.0315533980582523,0.0,0,0,1
11368,-0.0321661237785015,0.0,0,0,1
58975,-0.0322033898305085,0.0,0,0,1
80837,-0.0358785648574055,0.0,0,0,1
79857,-0.0364864864864865,0.0,0,0,1
61487,-0.0374570446735395,0.0,0,0,1
15069,-0.0378378378378377,0.0,0,0,1
15638,-0.0434272300469483,0.0,0,0,1
13976,-0.0454545454545455,0.0,0,0,1
23799,-0.0461285008237232,0.0,0,0,1
90636,-0.0466101694915254,0.0,0,0,1
13198,-0.0466531440162271,0.0,0,0,1
83411,-0.0478873239436619,0.0,0,0,1
35107,-0.0482361411087113,0.0,0,0,1
83148,-0.0493273542600897,0.0,0,0,1
14632,-0.0507996237064911,0.0,0,0,1
81740,-0.053992887164565,0.0,0,0,1
15433,-0.0551470588235295,0.0,0,0,1
52250,-0.0556338028169013,0.0,0,0,1
91822,-0.021186440677966,0.0,0,0,1
12872,-0.0206883925302086,0.0,0,0,1
91176,-0.0206582953313037,0.0,0,0,1
15496,-0.0198019801980198,0.0,0,0,1
19271,0.0064935064935065,0.0,0,0,1
28345,0.0048989589712187,0.0,0,0,1
13943,0.0047930283224399,0.0,0,0,1
12373,0.0027405923895855,0.0,0,0,1
14459,0.000571537435702,0.0,0,0,1
28118,0.0004009623095428,0.0,0,0,1
13825,0.0,0.0,0,0,1
59627,0.0,0.0,0,0,1
83155,-0.0004116920543432,0.0,0,0,1
19721,-0.002151051625239,0.0,0,0,1
10044,-0.0037807183364839,0.0,0,0,1
84389,-0.0044382449911234,0.0,0,0,1
84385,-0.0559188275084555,0.0,0,0,1
89655,-0.0052504611891586,0.0,0,0,1
81184,-0.0107003891050583,0.0,0,0,1
13769,-0.0107142857142856,0.0,0,0,1
81182,-0.0108459869848156,0.0,0,0,1
86547,-0.0112589559877174,0.0,0,0,1
77900,-0.0130434782608694,0.0,0,0,1
84825,-0.0134680134680134,0.0,0,0,1
15779,-0.0152866242038215,0.0,0,0,1
50243,-0.0160734787600459,0.0,0,0,1
47571,-0.0167330677290837,0.0,0,0,1
12577,-0.017391304347826,0.0,0,0,1
12049,-0.0185873605947954,0.0,0,0,1
77505,-0.0192554557124519,0.0,0,0,1
81666,-0.0055928411633109,0.0,0,0,1
85390,0.0064981949458484,0.0,0,0,1
32707,-0.0616080751827358,0.0,0,0,1
76788,-0.0621848739495798,0.0,0,0,1
12639,-0.1373713380839272,0.0,0,0,1
76661,-0.1419847328244274,0.0,0,0,1
85002,-0.1439237307603951,0.0,0,0,1
66683,-0.1496062992125982,0.0,0,0,1
89443,-0.1617391304347826,0.0,0,0,1
14590,-0.1631799163179916,0.0,0,0,1
83844,-0.177927927927928,0.0,0,0,1
14072,-0.183649289099526,0.0,0,0,1
14550,-0.1865889212827989,0.0,0,0,1
86990,-0.1893687707641195,0.0,0,0,1
92808,-0.1893960098387538,0.0,0,0,1
12009,-0.1940639269406393,0.0,0,0,1
91366,-0.1941309255079006,0.0,0,0,1
92040,-0.1954397394136806,0.0,0,0,1
14773,-0.2009054895302774,0.0,0,0,1
92775,-0.207795588946331,0.0,0,0,1
31691,-0.2124352331606218,0.0,0,0,1
14316,-0.2387843704775688,1.0,1,0,1
87532,-0.2418032786885247,1.0,1,0,1
15065,-0.3062162702378572,1.0,1,0,1
87583,-0.3199999999999999,1.0,1,0,1
13453,-0.368705035971223,1.0,1,0,1
41241,-0.4645367412140575,1.0,1,0,1
90177,-0.4731468245864815,1.0,1,0,1
14472,-0.7202789430248961,1.0,1,0,1
89369,-0.1287128712871286,0.0,0,0,1
81869,-0.1237113402061855,0.0,0,0,1
45728,-0.1186813186813187,0.0,0,0,1
80539,-0.1185544292639929,0.0,0,0,1
