Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
31414,0.4399999999999999,-0.0,0,0,1
80654,0.0190476190476189,0.0,0,0,1
11851,0.0162601626016261,0.0,0,0,1
24441,0.0141843971631205,0.0,0,0,1
28522,0.0112359550561798,0.0,0,0,1
65189,0.0108695652173913,0.0,0,0,1
47837,0.0099502487562188,0.0,0,0,1
24811,0.0044444444444444,0.0,0,0,1
56434,0.0196078431372548,0.0,0,0,1
61508,0.0,0.0,0,0,1
62586,0.0,0.0,0,0,1
40484,0.0,0.0,0,0,1
46236,0.0,0.0,0,0,1
44637,0.0,0.0,0,0,1
59096,0.0,0.0,0,0,1
61496,0.0,0.0,0,0,1
68638,0.0,0.0,0,0,1
23537,0.0,0.0,0,0,1
59547,0.021505376344086,0.0,0,0,1
48101,0.0238095238095237,0.0,0,0,1
44506,0.0246913580246914,0.0,0,0,1
61081,0.0427350427350428,0.0,0,0,1
52919,0.0405405405405405,0.0,0,0,1
60506,0.0387596899224806,0.0,0,0,1
36978,0.037344398340249,0.0,0,0,1
26542,0.0370370370370369,0.0,0,0,1
57808,0.0357142857142858,0.0,0,0,1
19393,0.0319148936170212,0.0,0,0,1
25160,0.0316455696202531,0.0,0,0,1
31712,0.0308219178082191,0.0,0,0,1
64944,0.0307692307692306,0.0,0,0,1
57999,0.0303030303030302,0.0,0,0,1
42059,0.0297872340425531,0.0,0,0,1
57251,0.0289855072463767,0.0,0,0,1
19721,0.0289256198347107,0.0,0,0,1
63749,0.0270270270270269,0.0,0,0,1
11341,0.0256410256410255,0.0,0,0,1
23588,0.0256410256410255,0.0,0,0,1
24459,0.0,0.0,0,0,1
22787,0.0,0.0,0,0,1
80304,0.0,0.0,0,0,1
69682,0.0,0.0,0,0,1
64283,-0.0588235294117647,0.0,0,0,1
45647,-0.06,0.0,0,0,1
29050,-0.0625,0.0,0,0,1
41419,-0.0645161290322581,0.0,0,0,1
20984,-0.0769230769230768,0.0,0,0,1
64996,-0.0909090909090909,0.0,0,0,1
22373,-0.0960698689956331,0.0,0,0,1
10867,-0.097560975609756,0.0,0,0,1
29532,-0.1030927835051546,0.0,0,0,1
56303,-0.1081081081081081,0.0,0,0,1
62383,-0.1176470588235294,0.0,0,0,1
24731,-0.1228070175438597,0.0,0,0,1
80005,-0.131578947368421,0.0,0,0,1
55993,-0.14,0.0,0,0,1
19677,-0.1636363636363637,0.0,0,0,1
61233,-0.1739130434782608,0.0,0,0,1
47140,-0.4831460674157303,0.0,0,0,1
10998,-0.0588235294117647,0.0,0,0,1
16432,0.0439276485788113,0.0,0,0,1
11181,-0.0533333333333333,0.0,0,0,1
36927,-0.05,0.0,0,0,1
58069,0.0,0.0,0,0,1
45356,-0.0035335689045936,0.0,0,0,1
32986,-0.008,0.0,0,0,1
42753,-0.0127388535031847,0.0,0,0,1
42550,-0.0152284263959391,0.0,0,0,1
84102,-0.0153846153846153,0.0,0,0,1
65373,-0.0217391304347825,0.0,0,0,1
45751,-0.0220883534136546,0.0,0,0,1
25785,-0.0230179028132991,0.0,0,0,1
80566,-0.0285714285714285,0.0,0,0,1
43916,-0.0291878172588831,0.0,0,0,1
50948,-0.0384615384615384,0.0,0,0,1
46448,-0.04,0.0,0,0,1
65964,-0.0408163265306122,0.0,0,0,1
56733,-0.0442477876106194,0.0,0,0,1
64637,-0.0454545454545454,0.0,0,0,1
49349,-0.0465116279069767,0.0,0,0,1
11376,-0.0530973451327433,0.0,0,0,1
50359,0.0444444444444445,0.0,0,0,1
13936,-0.0068965517241379,0.0,0,0,1
64143,0.0476190476190476,-0.0,0,0,1
64856,0.1343283582089551,-0.0,0,0,1
45604,0.1282051282051282,-0.0,0,0,1
52089,0.1282051282051282,-0.0,0,0,1
25232,0.1264367816091953,-0.0,0,0,1
37234,0.125,-0.0,0,0,1
21282,0.1225296442687746,-0.0,0,0,1
76639,0.1216216216216217,-0.0,0,0,1
75118,0.113821138211382,-0.0,0,0,1
46068,0.1129032258064515,-0.0,0,0,1
23309,0.1127982646420824,-0.0,0,0,1
79119,0.1111111111111111,-0.0,0,0,1
67328,0.1098901098901099,-0.0,0,0,1
55976,0.1076923076923077,-0.0,0,0,1
48573,0.1071428571428572,-0.0,0,0,1
20415,0.1031746031746032,-0.0,0,0,1
32205,0.1015228426395939,-0.0,0,0,1
23405,0.1014492753623188,-0.0,0,0,1
49905,0.1357142857142856,-0.0,0,0,1
51204,0.1012658227848102,-0.0,0,0,1
69307,0.1428571428571428,-0.0,0,0,1
60046,0.1578947368421053,-0.0,0,0,1
65883,0.0461095100864552,0.0,0,0,1
39669,0.3347639484978542,-0.0,0,0,1
37815,0.2941176470588236,-0.0,0,0,1
43844,0.2857142857142858,-0.0,0,0,1
58801,0.2820512820512821,-0.0,0,0,1
25320,0.263157894736842,-0.0,0,0,1
49189,0.2553191489361701,-0.0,0,0,1
37612,0.25,-0.0,0,0,1
64769,0.2361111111111111,-0.0,0,0,1
57577,0.2352941176470588,-0.0,0,0,1
68452,0.2235294117647059,-0.0,0,0,1
70843,0.1999999999999999,-0.0,0,0,1
14331,0.1875,-0.0,0,0,1
15472,0.1842105263157893,-0.0,0,0,1
70632,0.1746031746031746,-0.0,0,0,1
56784,0.1599999999999999,-0.0,0,0,1
40388,0.1599999999999999,-0.0,0,0,1
66799,0.1574074074074074,-0.0,0,0,1
73681,0.1,-0.0,0,0,1
29380,0.1499999999999999,-0.0,0,0,1
23529,0.0985915492957747,-0.0,0,0,1
60679,0.0636704119850186,-0.0,0,0,1
11691,0.0625,-0.0,0,0,1
40221,0.0625,-0.0,0,0,1
40571,0.0619047619047619,-0.0,0,0,1
61823,0.0588235294117647,-0.0,0,0,1
68743,0.0588235294117647,-0.0,0,0,1
79637,0.056338028169014,-0.0,0,0,1
66333,0.0556701030927835,-0.0,0,0,1
73921,0.0555555555555555,-0.0,0,0,1
82975,0.0545454545454544,-0.0,0,0,1
62615,0.0540540540540539,-0.0,0,0,1
15721,0.0526315789473683,-0.0,0,0,1
64902,0.0517241379310344,-0.0,0,0,1
34041,0.05,-0.0,0,0,1
44548,0.0491803278688525,-0.0,0,0,1
47028,0.0993788819875776,-0.0,0,0,1
44740,0.048780487804878,-0.0,0,0,1
34578,0.064516129032258,-0.0,0,0,1
83863,0.0677966101694915,-0.0,0,0,1
11308,0.0585365853658537,-0.0,0,0,1
63642,0.0833333333333332,-0.0,0,0,1
64063,0.0677966101694915,-0.0,0,0,1
48776,0.0975609756097561,-0.0,0,0,1
61217,0.0917431192660549,-0.0,0,0,1
67257,0.0909090909090908,-0.0,0,0,1
40505,0.0833333333333332,-0.0,0,0,1
42833,0.0827338129496402,-0.0,0,0,1
19589,0.0813953488372092,-0.0,0,0,1
50156,0.0807453416149068,-0.0,0,0,1
47379,0.0802919708029197,-0.0,0,0,1
12811,0.08,-0.0,0,0,1
61640,0.08,-0.0,0,0,1
58990,0.0784313725490195,-0.0,0,0,1
44652,0.0757575757575756,-0.0,0,0,1
54827,0.0745098039215685,-0.0,0,0,1
43610,0.0729166666666667,-0.0,0,0,1
13283,0.072289156626506,-0.0,0,0,1
29073,0.0705882352941176,-0.0,0,0,1
45306,0.0945945945945945,-0.0,0,0,1
28848,-0.032258064516129,0.0,0,0,2
37189,-0.032258064516129,0.0,0,0,2
60628,-0.0360110803324099,0.0,0,0,2
11260,-0.050251256281407,0.0,0,0,2
47992,-0.0277777777777777,0.0,0,0,2
27924,-0.0253164556962025,0.0,0,0,2
66667,-0.0377358490566037,0.0,0,0,2
53997,-0.025,0.0,0,0,2
68582,-0.0285714285714285,0.0,0,0,2
49373,-0.04,0.0,0,0,2
64988,-0.05,0.0,0,0,2
45823,-0.0408163265306122,0.0,0,0,2
38472,-0.0416666666666666,0.0,0,0,2
63810,-0.0416666666666666,0.0,0,0,2
26252,-0.044776119402985,0.0,0,0,2
28441,-0.0458015267175572,0.0,0,0,2
32651,-0.0467289719626168,0.0,0,0,2
68196,-0.0514705882352941,0.0,0,0,2
55853,-0.025,0.0,0,0,2
68161,-0.0408163265306122,0.0,0,0,2
48047,-0.024793388429752,0.0,0,0,2
74908,0.0,0.0,0,0,2
40838,-0.024390243902439,0.0,0,0,2
67847,0.0,0.0,0,0,2
40345,-0.0526315789473684,0.0,0,0,2
36345,0.0,0.0,0,0,2
50921,0.0,0.0,0,0,2
68718,0.0,0.0,0,0,2
66384,0.0,0.0,0,0,2
53621,0.0,0.0,0,0,2
36994,0.0,0.0,0,0,2
17005,-0.003030303030303,0.0,0,0,2
53640,-0.024390243902439,0.0,0,0,2
18948,-0.0056179775280899,0.0,0,0,2
15077,-0.0100502512562814,0.0,0,0,2
56630,-0.011111111111111,0.0,0,0,2
28207,-0.0138888888888888,0.0,0,0,2
54287,-0.0140845070422535,0.0,0,0,2
69550,-0.0147058823529411,0.0,0,0,2
66078,-0.0178571428571429,0.0,0,0,2
65058,-0.0188679245283018,0.0,0,0,2
29209,-0.0217391304347825,0.0,0,0,2
74617,-0.0217391304347825,0.0,0,0,2
38033,-0.0059523809523809,0.0,0,0,2
48072,-0.0535714285714286,0.0,0,0,2
67345,-0.1428571428571429,0.0,0,0,2
67010,-0.0555555555555555,0.0,0,0,2
20512,-0.097560975609756,0.0,0,0,2
62527,-0.0999999999999999,0.0,0,0,2
40708,-0.0999999999999999,0.0,0,0,2
59627,-0.1041666666666666,0.0,0,0,2
53015,-0.1052631578947368,0.0,0,0,2
26658,-0.1071428571428571,0.0,0,0,2
33988,-0.109375,0.0,0,0,2
66070,-0.1136363636363636,0.0,0,0,2
86239,-0.1142857142857143,0.0,0,0,2
28696,-0.0952380952380952,0.0,0,0,2
39029,-0.1142857142857143,0.0,0,0,2
42877,-0.1309523809523809,0.0,0,0,2
64864,-0.1333333333333333,0.0,0,0,2
64215,-0.1428571428571429,0.0,0,0,2
12503,-0.1458333333333333,0.0,0,0,2
75433,-0.1458333333333333,0.0,0,0,2
15449,-0.16,0.0,0,0,2
64725,-0.1704545454545454,0.0,0,0,2
69033,-0.2195121951219512,0.0,0,0,2
63722,0.0,0.0,0,0,2
57171,-0.1261261261261261,0.0,0,0,2
34623,-0.054054054054054,0.0,0,0,2
19764,-0.0930232558139535,0.0,0,0,2
60388,-0.09009009009009,0.0,0,0,2
66229,-0.0588235294117647,0.0,0,0,2
62375,-0.0588235294117647,0.0,0,0,2
55589,-0.0588235294117647,0.0,0,0,2
33136,-0.0625,0.0,0,0,2
71002,-0.0652173913043477,0.0,0,0,2
