Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
53073,0.7083333333333333,-1.0,0,-1,1
44492,-0.0888888888888889,0.0,0,0,1
53671,-0.0909090909090909,0.0,0,0,1
10727,-0.0921052631578946,0.0,0,0,1
27086,-0.0945626477541371,0.0,0,0,1
48557,-0.0952380952380952,0.0,0,0,1
48143,-0.0989010989010988,0.0,0,0,1
46236,-0.088235294117647,0.0,0,0,1
58560,-0.1034482758620689,0.0,0,0,1
23317,-0.1059431524547803,0.0,0,0,1
26438,-0.1071428571428571,0.0,0,0,1
35756,-0.1111111111111111,0.0,0,0,1
58704,-0.1111111111111111,0.0,0,0,1
43844,-0.1111111111111111,0.0,0,0,1
33857,-0.1111111111111111,0.0,0,0,1
28118,-0.1038961038961039,0.0,0,0,1
44273,-0.0881057268722467,0.0,0,0,1
50163,-0.0857142857142857,0.0,0,0,1
34948,-0.0849056603773584,0.0,0,0,1
46826,-0.0694444444444444,0.0,0,0,1
21979,-0.0712742980561554,0.0,0,0,1
49373,-0.0714285714285714,0.0,0,0,1
44943,-0.0714285714285714,0.0,0,0,1
44134,-0.0718954248366012,0.0,0,0,1
48821,-0.0727272727272727,0.0,0,0,1
56055,-0.0749999999999999,0.0,0,0,1
38826,-0.0754716981132075,0.0,0,0,1
56848,-0.0769230769230768,0.0,0,0,1
41419,-0.0769230769230768,0.0,0,0,1
27983,-0.0770712909441233,0.0,0,0,1
51297,-0.0789473684210526,0.0,0,0,1
11332,-0.0812182741116751,0.0,0,0,1
28388,-0.0821917808219178,0.0,0,0,1
28134,-0.0825471698113207,0.0,0,0,1
43334,-0.1126760563380281,0.0,0,0,1
58456,-0.0693641618497109,0.0,0,0,1
53153,-0.1181818181818181,0.0,0,0,1
10604,-0.1224137931034482,0.0,0,0,1
20458,-0.18,1.0,1,0,1
22023,-0.1837606837606837,1.0,1,0,1
53997,-0.1999999999999999,1.0,1,0,1
29532,-0.2249999999999999,1.0,1,0,1
54244,-0.2307692307692307,1.0,1,0,1
35051,-0.2777777777777778,1.0,1,0,1
37524,-0.1707317073170732,0.0,0,0,1
