Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
58085,0.4666666666666665,-1.0,0,-1,1
33988,0.0,0.0,0,0,1
58675,0.1176470588235294,-1.0,0,-1,1
27924,0.1137855579868709,-1.0,0,-1,1
39984,0.1923076923076923,-1.0,0,-1,1
50948,0.0952380952380953,-0.0,0,0,1
63175,0.0,0.0,0,0,1
59045,0.1,-1.0,0,-1,1
32061,0.0,0.0,0,0,1
31069,0.0,0.0,0,0,1
37348,0.0,0.0,0,0,1
68195,0.0,0.0,0,0,1
30816,0.0,0.0,0,0,1
17347,0.0156950672645739,-0.0,0,0,1
13928,0.0294117647058822,-0.0,0,0,1
19238,0.0303030303030302,-0.0,0,0,1
43334,0.0344827586206897,-0.0,0,0,1
32897,0.0363636363636363,-0.0,0,0,1
61276,0.05,-0.0,0,0,1
58173,0.0270270270270269,-0.0,0,0,1
61700,0.0526315789473683,-0.0,0,0,1
10161,0.0813953488372092,-0.0,0,0,1
50921,0.0810810810810811,-0.0,0,0,1
61866,0.0789473684210526,-0.0,0,0,1
14816,0.0817307692307691,-0.0,0,0,1
27617,0.0681818181818181,-0.0,0,0,1
53567,0.0737704918032786,-0.0,0,0,1
45794,0.0666666666666666,-0.0,0,0,1
62471,0.0666666666666666,-0.0,0,0,1
36708,0.0625,-0.0,0,0,1
33451,0.0555555555555555,-0.0,0,0,1
45233,0.0666666666666666,-0.0,0,0,1
53604,0.0326797385620916,0.0,0,0,2
56864,0.0324675324675325,0.0,0,0,2
41179,0.0317460317460318,0.0,0,0,2
14891,0.025531914893617,0.0,0,0,2
35705,0.0227272727272727,0.0,0,0,2
12511,0.0224358974358973,0.0,0,0,2
61014,0.0166666666666666,0.0,0,0,2
54754,0.0196629213483146,0.0,0,0,2
12503,0.0172413793103447,0.0,0,0,2
40694,0.0124999999999999,0.0,0,0,2
29567,0.013157894736842,0.0,0,0,2
26112,0.0133779264214046,0.0,0,0,2
17961,0.0327102803738317,0.0,0,0,2
47730,0.0217391304347827,0.0,0,0,2
19254,0.0331125827814569,0.0,0,0,2
20562,0.0451127819548873,0.0,0,0,2
53831,0.0370370370370369,0.0,0,0,2
62797,0.0370370370370369,0.0,0,0,2
58720,0.0377358490566037,0.0,0,0,2
53401,0.0384615384615385,0.0,0,0,2
46690,0.0396039603960396,0.0,0,0,2
29225,0.04,0.0,0,0,2
17830,0.0402476780185758,0.0,0,0,2
28564,0.0403587443946187,0.0,0,0,2
57736,0.0434782608695651,0.0,0,0,2
45217,0.0444444444444445,0.0,0,0,2
27756,0.047008547008547,0.0,0,0,2
58843,0.0474137931034481,0.0,0,0,2
10460,0.0103092783505154,0.0,0,0,2
56960,0.0486111111111111,0.0,0,0,2
43481,0.0363636363636363,0.0,0,0,2
39490,0.0103092783505154,0.0,0,0,2
23595,-0.0701754385964912,1.0,1,0,2
15077,0.0078431372549019,0.0,0,0,2
43537,0.0519480519480519,0.0,0,0,2
51625,-0.2553846153846154,1.0,1,0,2
24926,-0.1312499999999999,1.0,1,0,2
29591,-0.0769230769230768,1.0,1,0,2
59264,-0.0704225352112676,1.0,1,0,2
45524,-0.0526315789473684,1.0,1,0,2
49269,-0.0521739130434782,1.0,1,0,2
51086,-0.0470588235294118,1.0,1,0,2
44468,-0.0410958904109589,0.0,0,0,2
51254,-0.0367647058823529,0.0,0,0,2
50112,-0.0353982300884956,0.0,0,0,2
22138,-0.0254237288135593,0.0,0,0,2
23552,-0.0232558139534884,0.0,0,0,2
20917,-0.0198019801980198,0.0,0,0,2
32096,0.0091743119266054,0.0,0,0,2
36740,-0.0184049079754601,0.0,0,0,2
58755,-0.0182926829268292,0.0,0,0,2
40061,-0.0143540669856458,0.0,0,0,2
48709,-0.0142857142857142,0.0,0,0,2
53639,-0.0126582278481012,0.0,0,0,2
61030,-0.0121951219512195,0.0,0,0,2
15974,-0.0104166666666666,0.0,0,0,2
59600,-0.0068965517241379,0.0,0,0,2
44345,0.0,0.0,0,0,2
50710,0.0,0.0,0,0,2
51449,0.0,0.0,0,0,2
57971,0.0,0.0,0,0,2
46420,0.0049504950495049,0.0,0,0,2
53794,0.006578947368421,0.0,0,0,2
22082,0.0069444444444444,0.0,0,0,2
41662,-0.018348623853211,0.0,0,0,2
35991,0.0529801324503311,0.0,0,0,2
55597,0.0867768595041322,-0.0,0,0,2
13012,0.0535714285714286,-0.0,0,0,2
37225,0.0909090909090908,-0.0,0,0,2
31181,0.0909090909090908,-0.0,0,0,2
29049,0.0913705583756345,-0.0,0,0,2
42286,0.0947368421052632,-0.0,0,0,2
17590,0.0963855421686747,-0.0,0,0,2
47511,0.096774193548387,-0.0,0,0,2
23034,0.0985915492957747,-0.0,0,0,2
13557,0.1003717472118959,-0.0,0,0,2
43238,0.1034482758620689,-0.0,0,0,2
19502,0.1055276381909546,-0.0,0,0,2
26622,0.1111111111111111,-0.0,0,0,2
45313,0.1120689655172413,-0.0,0,0,2
58616,0.1162790697674418,-0.0,0,0,2
47140,0.1164383561643835,-0.0,0,0,2
20343,0.09009009009009,-0.0,0,0,2
41371,0.1169590643274853,-0.0,0,0,2
45671,0.1234567901234569,-0.0,0,0,2
25590,0.1407766990291261,-0.0,0,0,2
32870,0.1453488372093023,-0.0,0,0,2
12458,0.1455696202531646,-0.0,0,0,2
53196,0.1466666666666667,-0.0,0,0,2
58990,0.1486486486486486,-0.0,0,0,2
18091,0.1635687732342008,-1.0,0,-1,2
36150,0.053191489361702,0.0,0,0,2
26884,0.1875,-1.0,0,-1,2
16651,0.1904761904761904,-1.0,0,-1,2
48645,0.1973684210526316,-1.0,0,-1,2
60417,0.2181818181818182,-1.0,0,-1,2
44185,0.2253521126760562,-1.0,0,-1,2
29209,0.2580645161290322,-1.0,0,-1,2
18075,0.1188118811881189,-0.0,0,0,2
10559,0.089655172413793,-0.0,0,0,2
27828,0.1859504132231404,-1.0,0,-1,2
58018,0.0884955752212388,-0.0,0,0,2
49701,0.0893854748603351,-0.0,0,0,2
34331,0.0550458715596329,-0.0,0,0,2
63300,0.0555555555555555,-0.0,0,0,2
30031,0.0555555555555555,-0.0,0,0,2
60230,0.056338028169014,-0.0,0,0,2
26753,0.0571428571428571,-0.0,0,0,2
53882,0.058139534883721,-0.0,0,0,2
31720,0.0608108108108107,-0.0,0,0,2
32328,0.0615384615384615,-0.0,0,0,2
18673,0.0625,-0.0,0,0,2
58077,0.0625,-0.0,0,0,2
38850,0.0648148148148148,-0.0,0,0,2
52716,0.0659340659340659,-0.0,0,0,2
25582,0.0663265306122449,-0.0,0,0,2
27684,0.0671936758893281,-0.0,0,0,2
16117,0.056338028169014,-0.0,0,0,2
57226,0.0681818181818181,-0.0,0,0,2
49832,0.0679611650485436,-0.0,0,0,2
45399,0.0851063829787233,-0.0,0,0,2
21573,0.0816901408450703,-0.0,0,0,2
61815,0.0789473684210526,-0.0,0,0,2
37196,0.0769230769230768,-0.0,0,0,2
60716,0.0754716981132075,-0.0,0,0,2
59053,0.0833333333333332,-0.0,0,0,2
44484,0.0737704918032786,-0.0,0,0,2
50462,0.0708661417322835,-0.0,0,0,2
38578,0.074468085106383,-0.0,0,0,2
44951,0.0710059171597632,-0.0,0,0,2
62148,0.0873786407766989,-0.0,0,0,2
52089,0.0731707317073171,-0.0,0,0,2
57947,0.0736842105263158,-0.0,0,0,2
58050,0.0222222222222221,0.0,0,0,3
39087,0.0232558139534884,0.0,0,0,3
21653,0.0256410256410255,0.0,0,0,3
48725,0.0277078085642317,0.0,0,0,3
44409,0.0304568527918782,0.0,0,0,3
49744,0.0313588850174215,0.0,0,0,3
32379,0.0314685314685314,0.0,0,0,3
18278,0.0343511450381679,0.0,0,0,3
53065,0.035031847133758,0.0,0,0,3
41929,0.0352112676056337,0.0,0,0,3
57533,0.0275229357798165,0.0,0,0,3
26518,0.0438596491228069,0.0,0,0,3
30402,0.0396825396825397,0.0,0,0,3
38287,0.0398230088495574,0.0,0,0,3
43721,0.0416666666666667,0.0,0,0,3
47394,0.0423728813559323,0.0,0,0,3
23990,0.0429104477611941,0.0,0,0,3
20220,0.0445859872611464,0.0,0,0,3
63730,0.0454545454545454,0.0,0,0,3
40141,0.0474137931034481,0.0,0,0,3
47706,0.0489510489510489,0.0,0,0,3
21178,0.0493150684931507,0.0,0,0,3
62498,0.0216216216216216,0.0,0,0,3
54498,0.0364963503649635,0.0,0,0,3
11674,0.0166666666666666,0.0,0,0,3
14656,-0.0424528301886792,0.0,0,0,3
20677,0.0082644628099173,0.0,0,0,3
40635,0.05,0.0,0,0,3
22568,-0.1003717472118959,1.0,1,0,3
63677,-0.0897435897435897,1.0,1,0,3
33363,-0.0763888888888888,1.0,1,0,3
31659,-0.0656934306569343,1.0,1,0,3
32256,-0.0645161290322581,1.0,1,0,3
42796,-0.0503731343283582,1.0,1,0,3
41320,-0.0495049504950495,1.0,1,0,3
34630,-0.0482758620689655,1.0,1,0,3
21514,-0.0469314079422382,1.0,1,0,3
57066,-0.0439560439560439,0.0,0,0,3
14605,0.0088888888888889,0.0,0,0,3
49437,-0.0365168539325843,0.0,0,0,3
18681,-0.0278637770897832,0.0,0,0,3
25849,-0.0202702702702702,0.0,0,0,3
39140,-0.0172413793103448,0.0,0,0,3
57138,-0.0126582278481012,0.0,0,0,3
12650,-0.0049261083743842,0.0,0,0,3
60855,0.0,0.0,0,0,3
58026,0.0,0.0,0,0,3
48522,0.0,0.0,0,0,3
17240,0.0,0.0,0,0,3
24109,0.0,0.0,0,0,3
44062,0.0068493150684931,0.0,0,0,3
53110,-0.0357142857142857,0.0,0,0,3
23544,0.0504587155963303,0.0,0,0,3
59352,0.1129032258064515,-0.0,0,0,3
52062,0.0558375634517767,-0.0,0,0,3
62092,0.1125,-0.0,0,0,3
10866,0.1125,-0.0,0,0,3
31077,0.1130952380952381,-0.0,0,0,3
18542,0.1232394366197182,-0.0,0,0,3
24643,0.1254901960784313,-0.0,0,0,3
27334,0.1283185840707965,-0.0,0,0,3
52759,0.1333333333333333,-0.0,0,0,3
34366,0.1372549019607842,-0.0,0,0,3
12060,0.1388286334056399,-0.0,0,0,3
21274,0.1403508771929824,-0.0,0,0,3
41072,0.1420454545454545,-0.0,0,0,3
56223,0.1446540880503144,-0.0,0,0,3
11607,0.1550802139037432,-0.0,0,0,3
46164,0.162162162162162,-1.0,0,-1,3
39917,0.1706161137440758,-1.0,0,-1,3
16571,0.1707317073170731,-1.0,0,-1,3
58683,0.1743589743589744,-1.0,0,-1,3
52003,0.1785714285714286,-1.0,0,-1,3
29612,0.1853281853281854,-1.0,0,-1,3
63132,0.1899999999999999,-1.0,0,-1,3
16053,0.1925925925925926,-1.0,0,-1,3
51457,0.2212389380530972,-1.0,0,-1,3
32459,0.0543478260869565,-0.0,0,0,3
12095,0.1072555205047318,-0.0,0,0,3
60353,0.1023622047244094,-0.0,0,0,3
42550,0.1443850267379678,-0.0,0,0,3
18374,0.0974155069582505,-0.0,0,0,3
22461,0.1021505376344085,-0.0,0,0,3
25769,0.0561797752808987,-0.0,0,0,3
45874,0.0574712643678161,-0.0,0,0,3
12140,0.0602409638554217,-0.0,0,0,3
30680,0.0616438356164383,-0.0,0,0,3
17478,0.0693641618497109,-0.0,0,0,3
21119,0.0707964601769912,-0.0,0,0,3
55204,0.0714285714285714,-0.0,0,0,3
21207,0.0756302521008402,-0.0,0,0,3
51297,0.0759493670886075,-0.0,0,0,3
39300,0.076086956521739,-0.0,0,0,3
16432,0.07981220657277,-0.0,0,0,3
54770,0.0558375634517767,-0.0,0,0,3
18569,0.0805369127516779,-0.0,0,0,3
48960,0.082437275985663,-0.0,0,0,3
56573,0.0862068965517242,-0.0,0,0,3
47917,0.0864197530864196,-0.0,0,0,3
25160,0.0871080139372821,-0.0,0,0,3
27430,0.0882352941176469,-0.0,0,0,3
22234,0.089655172413793,-0.0,0,0,3
17902,0.0916030534351144,-0.0,0,0,3
45022,0.0928571428571427,-0.0,0,0,3
46519,0.0933333333333332,-0.0,0,0,3
25232,0.0948275862068965,-0.0,0,0,3
59184,-0.0236486486486486,0.0,0,0,4
49138,-0.025,0.0,0,0,4
40766,-0.0256410256410256,0.0,0,0,4
46236,-0.0263157894736841,0.0,0,0,4
63183,-0.0267857142857143,0.0,0,0,4
37022,-0.032258064516129,0.0,0,0,4
26841,-0.03125,0.0,0,0,4
60273,-0.032258064516129,0.0,0,0,4
60345,-0.032258064516129,0.0,0,0,4
62746,-0.0208333333333333,0.0,0,0,4
62754,-0.0336134453781512,0.0,0,0,4
49285,-0.0307692307692307,0.0,0,0,4
52329,-0.0208333333333333,0.0,0,0,4
43844,0.0,0.0,0,0,4
46770,-0.0192307692307692,0.0,0,0,4
27481,-0.0192307692307692,0.0,0,0,4
60468,-0.0172413793103448,0.0,0,0,4
62842,-0.0106382978723403,0.0,0,0,4
18286,-0.0374999999999999,0.0,0,0,4
36177,0.0,0.0,0,0,4
61022,0.0,0.0,0,0,4
23472,0.0,0.0,0,0,4
28433,0.0,0.0,0,0,4
23245,0.0,0.0,0,0,4
20458,0.0,0.0,0,0,4
58560,0.0,0.0,0,0,4
62412,0.0,0.0,0,0,4
38172,-0.0204081632653061,0.0,0,0,4
46762,-0.0410256410256409,0.0,0,0,4
49672,-0.1515151515151515,1.0,1,0,4
46754,-0.0466666666666666,0.0,0,0,4
44548,-0.4462809917355371,1.0,1,0,4
44353,-0.3543859649122807,1.0,1,0,4
34147,-0.2876712328767123,1.0,1,0,4
49568,-0.2105263157894736,1.0,1,0,4
32782,-0.1739130434782608,1.0,1,0,4
61970,0.0095238095238094,0.0,0,0,4
63044,-0.15,1.0,1,0,4
27860,-0.1352657004830918,1.0,1,0,4
62738,-0.125,1.0,1,0,4
59096,-0.125,1.0,1,0,4
49488,-0.125,1.0,1,0,4
61997,-0.1095890410958904,1.0,1,0,4
49728,-0.1075949367088607,1.0,1,0,4
60978,-0.0454545454545454,0.0,0,0,4
41734,-0.1025641025641025,1.0,1,0,4
53823,-0.0957446808510638,1.0,1,0,4
10321,-0.0869565217391304,1.0,1,0,4
46834,-0.0833333333333333,1.0,1,0,4
34665,-0.0833333333333333,1.0,1,0,4
61487,-0.0799999999999999,1.0,1,0,4
36345,-0.0769230769230768,1.0,1,0,4
62279,-0.0769230769230768,1.0,1,0,4
45882,-0.0714285714285714,1.0,1,0,4
49736,-0.0714285714285714,1.0,1,0,4
36417,-0.0666666666666666,1.0,1,0,4
29073,-0.0641025641025641,1.0,1,0,4
41574,-0.0555555555555555,0.0,0,0,4
63140,-0.05,0.0,0,0,4
63191,-0.0958904109589041,1.0,1,0,4
52628,0.0098039215686274,0.0,0,0,4
27270,0.0,0.0,0,0,4
58800,0.0142857142857142,-0.0,0,0,4
58384,0.140625,-0.0,0,0,4
41419,0.1428571428571428,-0.0,0,0,4
40440,0.1472602739726027,-1.0,0,-1,4
47204,0.1499999999999999,-1.0,0,-1,4
28441,0.1510416666666667,-1.0,0,-1,4
61786,0.1538461538461537,-1.0,0,-1,4
38543,0.15625,-1.0,0,-1,4
56741,0.1566265060240963,-1.0,0,-1,4
52943,0.1568627450980393,-1.0,0,-1,4
46156,0.1680672268907563,-1.0,0,-1,4
59205,0.171641791044776,-1.0,0,-1,4
51211,0.1777777777777778,-1.0,0,-1,4
53751,0.1818181818181818,-1.0,0,-1,4
55108,0.1386138613861385,-0.0,0,0,4
51828,0.1818181818181818,-1.0,0,-1,4
27318,0.2333333333333334,-1.0,0,-1,4
42307,0.2380952380952381,-1.0,0,-1,4
56899,0.2413793103448276,-1.0,0,-1,4
55036,0.2432432432432432,-1.0,0,-1,4
62607,0.2435897435897436,-1.0,0,-1,4
63087,0.2765957446808511,-1.0,0,-1,4
58632,0.28125,-1.0,0,-1,4
10786,0.29,-1.0,0,-1,4
54543,0.3720930232558139,-1.0,0,-1,4
28695,0.3888888888888888,-1.0,0,-1,4
32037,0.393939393939394,-1.0,0,-1,4
61129,0.5438596491228069,-1.0,0,-1,4
45911,0.0129870129870128,-0.0,0,0,4
51270,0.1898734177215189,-1.0,0,-1,4
11754,0.1375358166189111,-0.0,0,0,4
63247,0.1794871794871795,-1.0,0,-1,4
62244,0.1351351351351351,-0.0,0,0,4
22779,0.1365461847389557,-0.0,0,0,4
39036,0.0212765957446807,-0.0,0,0,4
41937,0.0229885057471264,-0.0,0,0,4
51051,0.0294117647058822,-0.0,0,0,4
37284,0.0344827586206897,-0.0,0,0,4
35238,0.0344827586206897,-0.0,0,0,4
24766,0.0350877192982457,-0.0,0,0,4
46922,0.0384615384615385,-0.0,0,0,4
10364,0.0437956204379561,-0.0,0,0,4
46068,0.0447761194029849,-0.0,0,0,4
50884,0.0526315789473683,-0.0,0,0,4
49584,0.0625,-0.0,0,0,4
60177,0.0634920634920634,-0.0,0,0,4
61479,0.0689655172413792,-0.0,0,0,4
12319,0.0165745856353591,-0.0,0,0,4
62420,0.0754716981132075,-0.0,0,0,4
40168,0.0714285714285714,-0.0,0,0,4
17566,0.1304347826086955,-0.0,0,0,4
55335,0.125,-0.0,0,0,4
14218,0.1207729468599034,-0.0,0,0,4
23229,0.1206896551724137,-0.0,0,0,4
55976,0.1179245283018868,-0.0,0,0,4
10401,0.1325301204819278,-0.0,0,0,4
51369,0.108974358974359,-0.0,0,0,4
38471,0.08,-0.0,0,0,4
41750,0.08,-0.0,0,0,4
43027,0.08,-0.0,0,0,4
27705,0.0757575757575756,-0.0,0,0,4
48610,0.1104651162790697,-0.0,0,0,4
40125,0.0694444444444444,0.0,0,0,5
54594,0.0666666666666666,0.0,0,0,5
54447,0.0625,0.0,0,0,5
54471,0.0445205479452055,0.0,0,0,5
19027,0.0570599613152804,0.0,0,0,5
45751,0.0517799352750809,0.0,0,0,5
51617,0.0537383177570094,0.0,0,0,5
29970,0.0504201680672269,0.0,0,0,5
44652,0.0466531440162272,0.0,0,0,5
26825,0.046641791044776,0.0,0,0,5
22218,0.0715705765407554,0.0,0,0,5
45815,0.0545454545454544,0.0,0,0,5
11260,0.0723270440251573,0.0,0,0,5
43553,0.0850515463917525,0.0,0,0,5
46578,0.075208913649025,0.0,0,0,5
28636,0.0759493670886075,0.0,0,0,5
52396,0.0777777777777777,0.0,0,0,5
20589,0.0805194805194804,0.0,0,0,5
56602,0.0833333333333332,0.0,0,0,5
50163,0.0852130325814537,0.0,0,0,5
27289,0.0857142857142856,0.0,0,0,5
38949,0.086021505376344,0.0,0,0,5
31464,0.0873786407766989,0.0,0,0,5
13856,0.0874751491053678,0.0,0,0,5
17726,0.0881863560732112,0.0,0,0,5
56303,0.0892857142857141,0.0,0,0,5
36281,0.0408921933085502,0.0,0,0,5
45241,0.0740740740740741,0.0,0,0,5
60580,0.0408163265306122,0.0,0,0,5
42075,0.0909090909090908,0.0,0,0,5
26657,0.0340136054421769,0.0,0,0,5
46076,-0.1147540983606557,1.0,1,0,5
60388,-0.1068702290076335,1.0,1,0,5
61217,-0.0895522388059701,1.0,1,0,5
62682,-0.0666666666666666,1.0,1,0,5
25312,-0.0476190476190476,1.0,1,0,5
39482,-0.0229885057471264,1.0,1,0,5
30584,-0.0204081632653061,1.0,1,0,5
27238,-0.0124999999999999,1.0,1,0,5
53225,-0.0108695652173913,1.0,1,0,5
50243,-0.0105263157894737,1.0,1,0,5
31026,-0.0101694915254236,1.0,1,0,5
20474,-0.0051546391752577,1.0,1,0,5
22269,0.0,1.0,1,0,5
52978,0.0401459854014598,0.0,0,0,5
57963,0.0,1.0,1,0,5
55589,0.0,1.0,1,0,5
40459,0.0068965517241379,1.0,1,0,5
39773,0.0086956521739129,0.0,0,0,5
35094,0.0120481927710842,0.0,0,0,5
17224,0.0130718954248365,0.0,0,0,5
20984,0.0161290322580645,0.0,0,0,5
14955,0.0163043478260869,0.0,0,0,5
20968,0.0212765957446807,0.0,0,0,5
62340,0.0222222222222221,0.0,0,0,5
49197,0.0227272727272727,0.0,0,0,5
56848,0.0273972602739727,0.0,0,0,5
57832,0.0317460317460318,0.0,0,0,5
26374,0.0338028169014084,0.0,0,0,5
48282,0.0,1.0,1,0,5
50649,0.0909090909090908,0.0,0,0,5
28804,0.0,1.0,1,0,5
30744,0.0930232558139534,-0.0,0,0,5
49576,0.1656976744186047,-0.0,0,0,5
12087,0.1692307692307693,-0.0,0,0,5
38527,0.1742424242424243,-0.0,0,0,5
57808,0.1778846153846154,-0.0,0,0,5
38922,0.1780821917808219,-0.0,0,0,5
45356,0.1841269841269841,-0.0,0,0,5
57621,0.185,-0.0,0,0,5
61620,0.1904761904761904,-0.0,0,0,5
49699,0.1911764705882352,-0.0,0,0,5
46340,0.1999999999999999,-0.0,0,0,5
42083,0.2113402061855669,-1.0,0,-1,5
44708,0.2133333333333333,-1.0,0,-1,5
32926,0.2151898734177215,-1.0,0,-1,5
56784,0.1587837837837837,-0.0,0,0,5
33232,0.0923076923076922,-0.0,0,0,5
39466,0.2230769230769231,-1.0,0,-1,5
25718,0.2250000000000001,-1.0,0,-1,5
33267,0.2307692307692308,-1.0,0,-1,5
62164,0.2522935779816513,-1.0,0,-1,5
60548,0.2601626016260163,-1.0,0,-1,5
56733,0.3112582781456954,-1.0,0,-1,5
35203,0.3333333333333332,-1.0,0,-1,5
35211,0.3351063829787233,-1.0,0,-1,5
48696,0.3396226415094339,-1.0,0,-1,5
17443,0.375,-1.0,0,-1,5
59010,0.4024024024024024,-1.0,0,-1,5
54586,0.6363636363636365,-1.0,0,-1,5
58317,0.6666666666666667,-1.0,0,-1,5
59627,0.2155172413793102,-1.0,0,-1,5
42884,0.1574074074074074,-0.0,0,0,5
63386,0.5392156862745099,-1.0,0,-1,5
20765,0.155813953488372,-0.0,0,0,5
27449,0.1566265060240963,-0.0,0,0,5
32803,0.0939597315436242,-0.0,0,0,5
57437,0.1029411764705883,-0.0,0,0,5
44265,0.1058823529411765,-0.0,0,0,5
30330,0.10727969348659,-0.0,0,0,5
15472,0.1078582434514638,-0.0,0,0,5
30760,0.1092436974789916,-0.0,0,0,5
49429,0.1106870229007632,-0.0,0,0,5
38033,0.1111111111111111,-0.0,0,0,5
43123,0.1113873694679263,-0.0,0,0,5
57381,0.1122448979591836,-0.0,0,0,5
54412,0.1123595505617978,-0.0,0,0,5
47175,0.1129943502824859,-0.0,0,0,5
60003,0.1142857142857143,-0.0,0,0,5
21020,0.0970873786407766,-0.0,0,0,5
60011,0.1168831168831168,-0.0,0,0,5
49189,0.1538461538461537,-0.0,0,0,5
30840,0.1542857142857143,-0.0,0,0,5
48004,0.1492537313432835,-0.0,0,0,5
42585,0.1450858034321374,-0.0,0,0,5
53268,0.1166666666666667,-0.0,0,0,5
13821,0.140625,-0.0,0,0,5
37065,0.1428571428571428,-0.0,0,0,5
43377,0.1324503311258278,-0.0,0,0,5
34649,0.1297297297297297,-0.0,0,0,5
57373,0.125,-0.0,0,0,5
26681,0.1232179226069245,-0.0,0,0,5
28118,0.1188524590163935,-0.0,0,0,5
53997,0.1403508771929824,-0.0,0,0,5
55044,0.0420560747663552,0.0,0,0,6
18016,0.0409556313993173,0.0,0,0,6
10890,0.0401785714285714,0.0,0,0,6
30568,0.04,0.0,0,0,6
53874,0.0317460317460318,0.0,0,0,6
28847,0.0346320346320345,0.0,0,0,6
26489,0.0342105263157894,0.0,0,0,6
55730,0.0327102803738317,0.0,0,0,6
43668,0.0323741007194244,0.0,0,0,6
47677,0.0306122448979591,0.0,0,0,6
23931,0.0391644908616188,0.0,0,0,6
21135,0.0423076923076923,0.0,0,0,6
59619,0.0465116279069768,0.0,0,0,6
44601,0.0434782608695651,0.0,0,0,6
18438,0.0437956204379561,0.0,0,0,6
42614,0.0437956204379561,0.0,0,0,6
45583,0.0439024390243902,0.0,0,0,6
41080,0.0470588235294118,0.0,0,0,6
47773,0.048780487804878,0.0,0,0,6
24272,0.0491228070175437,0.0,0,0,6
20079,0.0491803278688525,0.0,0,0,6
47052,0.0498533724340175,0.0,0,0,6
44740,0.05,0.0,0,0,6
22250,0.0289855072463767,0.0,0,0,6
24539,0.0508849557522124,0.0,0,0,6
21960,0.0434782608695651,0.0,0,0,6
18948,0.0284697508896796,0.0,0,0,6
25283,0.0,0.0,0,0,6
38420,0.0268817204301075,0.0,0,0,6
