Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
48880,0.3149606299212599,-1.0,0,-1,1
38156,-0.0619047619047619,0.0,0,0,1
57592,-0.0611702127659574,0.0,0,0,1
48696,-0.0588235294117647,0.0,0,0,1
57015,-0.0588235294117647,0.0,0,0,1
53639,-0.0588235294117647,0.0,0,0,1
11850,-0.058282208588957,0.0,0,0,1
50059,-0.0568181818181817,0.0,0,0,1
60900,-0.0548387096774193,0.0,0,0,1
13928,-0.0528169014084507,0.0,0,0,1
28564,-0.0523809523809524,0.0,0,0,1
42366,-0.0517241379310344,0.0,0,0,1
17277,-0.0506912442396313,0.0,0,0,1
44265,-0.0505050505050505,0.0,0,0,1
40723,-0.0490196078431373,0.0,0,0,1
41419,-0.0434782608695651,0.0,0,0,1
48266,-0.0416666666666666,0.0,0,0,1
53794,-0.0416666666666666,0.0,0,0,1
29612,-0.04,0.0,0,0,1
58990,-0.0396600566572238,0.0,0,0,1
49437,-0.0394366197183098,0.0,0,0,1
14605,-0.0381679389312976,0.0,0,0,1
33849,-0.0379746835443037,0.0,0,0,1
59301,-0.037037037037037,0.0,0,0,1
56899,-0.037037037037037,0.0,0,0,1
40571,-0.0364372469635627,0.0,0,0,1
36257,-0.0340136054421769,0.0,0,0,1
61268,-0.03125,0.0,0,0,1
53604,-0.0301507537688442,0.0,0,0,1
56768,-0.0289855072463768,0.0,0,0,1
25988,-0.0643086816720257,0.0,0,0,1
45516,-0.0666666666666666,0.0,0,0,1
47810,-0.0697674418604651,0.0,0,0,1
52003,-0.0704225352112676,0.0,0,0,1
22728,-0.3242009132420091,1.0,1,0,1
44767,-0.2580645161290322,1.0,1,0,1
42075,-0.2424242424242424,1.0,1,0,1
55853,-0.2117647058823529,1.0,1,0,1
35094,-0.2023809523809523,1.0,1,0,1
39984,-0.1857142857142857,1.0,1,0,1
59168,-0.1833333333333333,1.0,1,0,1
51924,-0.1666666666666666,1.0,1,0,1
49402,-0.1521739130434782,1.0,1,0,1
59846,-0.1428571428571429,1.0,1,0,1
24336,-0.1302083333333333,1.0,1,0,1
41072,-0.1256830601092896,1.0,1,0,1
21653,-0.125,1.0,1,0,1
48610,-0.1215277777777777,0.0,0,0,1
59053,-0.0288461538461538,0.0,0,0,1
20589,-0.1213235294117647,0.0,0,0,1
37807,-0.11875,0.0,0,0,1
12044,-0.1157894736842105,0.0,0,0,1
27748,-0.1139705882352941,0.0,0,0,1
41662,-0.1071428571428571,0.0,0,0,1
34833,-0.1048034934497816,0.0,0,0,1
54674,-0.1038961038961039,0.0,0,0,1
60222,-0.101123595505618,0.0,0,0,1
58317,-0.0999999999999999,0.0,0,0,1
47829,-0.0964912280701754,0.0,0,0,1
36409,-0.0945945945945946,0.0,0,0,1
45348,-0.0916666666666666,0.0,0,0,1
40854,-0.0898345153664302,0.0,0,0,1
37954,-0.088235294117647,0.0,0,0,1
43692,-0.074074074074074,0.0,0,0,1
61620,-0.1208791208791209,0.0,0,0,1
19393,-0.026595744680851,0.0,0,0,1
19553,-0.061269146608315,0.0,0,0,1
54447,-0.024390243902439,-0.0,0,0,1
40053,0.0232558139534884,-0.0,0,0,1
42059,0.0241935483870967,-0.0,0,0,1
30912,0.0291262135922329,-0.0,0,0,1
42585,0.0292207792207792,-0.0,0,0,1
42753,0.03125,-0.0,0,0,1
17005,0.0313588850174215,-0.0,0,0,1
57066,0.0379746835443037,-0.0,0,0,1
45823,0.0405405405405405,-0.0,0,0,1
32678,0.0416666666666667,-0.0,0,0,1
26112,0.0447154471544715,-0.0,0,0,1
47618,0.0466666666666666,-0.0,0,0,1
43449,0.04735883424408,-0.0,0,0,1
15077,0.0476190476190476,-0.0,0,0,1
24600,0.0512820512820513,-0.0,0,0,1
